Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-5,570989;-2,963938;6,678253;-7,143547;-5,552092;9,41705;-8,282595;-7,52562;11,5523;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,765447;-0,24428;16,23238;-2,975805;-0,565829;18,91043;-3,142703;-0,960728;21,02267;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,551314;-1,979473;16,35898;0,891158;-3,297543;19,09391;1,155724;-4,5723;21,24334;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,649584;-3,514425;13,80824;2,983197;-5,712445;15,50592;3,225092;-7,873644;16,82462;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,544615;-2,629794;11,96833;4,823068;-4,105184;13,33773;5,106087;-5,906854;14,74805;0;0;0;-40,11229;-32,85255;112,9853;-37,01822;-32,85257;112,9853;-35,81477;-32,51892;113,3233;-35,81477;-32,51893;113,3233;-0,379977;0;0;3,414485;-4,397141;-1,211971;6,862597;-4,43473;-0,472664;10,51724;-4,611434;0,504917;10,53559;-4,568981;0,275652;-0,380045;6,036885;0;20,75602;7,05413;0,159166;25,34805;7,852819;-1,630355;30,06299;8,780488;-3,049146;30,09192;8,671345;-2,858506;-0,413454;12,60826;0;45,38237;12,81305;-1,376329;51,21246;14,3441;-2,630098;57,03353;17,65988;-4,744746;57,08001;17,43305;-4,590596;-0,485496;22,00679;0;42,23258;12,65343;-1,228195;46,03535;13,90424;-2,361124;50,23111;17,00261;-4,75031;50,28621;16,78444;-4,560727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,61762;13,84631;12,66276;13,85965;44,59855;38,86338;3,094084;1,38621;4,39788;3,33096;3,504702;3,731664;-7,053743;20,88342;4,823489;4,921592;-12,82971;46,24634;6,124551;6,406952;-12,66822;43,07533;4,064041;4,83906;2675,913;2331,803;185,645;83,17259;263,8728;199,8576;210,2821;223,8998;-423,2245;1253,005;289,4093;295,2955;-769,7823;2774,78;367,4731;384,4171;-760,0932;2584,519;243,8424;290,3436;160554,8;139908,2;11138,7;4990,355;15832,37;11991,46;12616,93;13433,99;-25393,47;75180,32;17364,56;17717,73;-46186,94;166486,8;22048,38;23065,02;-45605,59;155071,2;14630,54;17420,61
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-5,581218;-2,960572;6,674687;-7,162757;-5,546145;9,410749;-8,308736;-7,517805;11,54402;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,766727;-0,244253;16,23228;-2,977764;-0,565788;18,91028;-3,1452;-0,960675;21,02248;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,532461;-1,979523;16,36128;0,862383;-3,297619;19,09741;1,119099;-4,572397;21,24779;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,648061;-3,515821;13,80709;2,98087;-5,714533;15,50403;3,22209;-7,876269;16,82197;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,539539;-2,629685;11,96946;4,815551;-4,105024;13,33941;5,096031;-5,906639;14,75031;0;0;0;-40,22097;-32,81403;112,9501;-37,1269;-32,81404;112,9501;-35,92276;-32,47985;113,2872;-35,92276;-32,47986;113,2872;-0,379977;0;0;3,414552;-4,411585;-1,212835;6,862477;-4,449173;-0,473514;10,51688;-4,625873;0,504087;10,53528;-4,583422;0,274817;-0,380045;6,036885;0;20,75451;6,852227;0,146701;25,3529;7,65097;-1,641983;30,07291;8,578821;-3,059932;30,10116;8,469644;-2,869412;-0,413454;12,60826;0;45,40556;12,79454;-1,377442;51,23621;14,32609;-2,630469;57,05836;17,64273;-4,74347;57,10476;17,41584;-4,589435;-0,485496;22,00679;0;42,23147;12,55653;-1,233346;46,0362;13,80734;-2,365829;50,2362;16,90582;-4,753736;50,29094;16,68763;-4,564271;0;0;0;0;0;0;-0,613734;0,201948;-0,213951;-1,152635;0,356801;-0,378057;-1,568466;0,46894;-0,496924;0;0;0;0;0;0;-0,076756;0,001621;-0,005901;-0,117548;0,002478;-0,008941;-0,149846;0,003163;-0,011534;0;0;0;0;0;0;-1,131194;-0,003017;0,137955;-1,726527;-0,00456;0,210106;-2,197489;-0,005789;0,266522;0;0;0;0;0;0;-0,091396;-0,083774;-0,069022;-0,139609;-0,125326;-0,113368;-0,18011;-0,15749;-0,158876;0;0;0;0;0;0;-0,304543;0,006516;0,068083;-0,451013;0,009634;0,101119;-0,603363;0,012875;0,135809;0;0;0;0;0;0;-36,82404;12,11688;-12,83705;-69,15807;21,40805;-22,68344;-94,10798;28,13637;-29,81543;0;0;0;0;0;0;-4,605352;0,09723;-0,354052;-7,052868;0,148695;-0,536442;-8,990763;0,189766;-0,69201;0;0;0;0;0;0;-67,87161;-0,181049;8,277295;-103,5916;-0,273585;12,60638;-131,8493;-0,347346;15,99133;0;0;0;0;0;0;-5,483776;-5,026459;-4,14133;-8,376537;-7,519572;-6,802081;-10,80662;-9,449421;-9,532569;0;0;0;0;0;0;-18,27255;0,390932;4,085003;-27,0608;0,578016;6,067156;-36,20177;0,772476;8,148549;12,6293;13,84639;12,68642;13,87674;44,59997;39,0264;3,093957;1,386351;4,412331;3,330666;3,504702;3,731664;-6,851888;20,87552;4,823449;4,921553;-12,81116;46,26718;6,124519;6,406982;-12,57117;43,06285;4,063993;4,83906;0,085602;9,781264;-0,007596;0,008469;0,867033;-0,017638;0;0;12,11131;-0,474243;-0,002432;-0,002375;1,112709;1,250152;-0,001917;0,001831;5,823268;-0,748672;-0,00289;0;-160549,6;-139321,3;-11139,16;-4989,847;-15780,35;-11992,51;-12616,93;-13433,99;26120,15;-75208,77;-17364,71;-17717,87;46253,7;-166411,8;-22048,5;-23064,91;45954,98;-155116,1;-14630,72;-17420,61
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-5,597733;-2,957391;6,666617;-7,193798;-5,540768;9,39631;-8,350993;-7,51093;11,5249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,766153;-0,244265;16,23232;-2,976886;-0,565806;18,91034;-3,14408;-0,960699;21,02257;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,530151;-1,992455;16,35661;0,85891;-3,315908;19,0903;1,114793;-4,593901;21,23886;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,636736;-3,515548;13,80965;2,96415;-5,713241;15,50895;3,201502;-7,873572;16,8299;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,538755;-2,606746;11,99089;4,8147;-4,071121;13,37256;5,095556;-5,861443;14,79769;0;0;0;-40,42512;-32,78051;112,9196;-37,33104;-32,78052;112,9196;-36,12592;-32,44534;113,2552;-36,12592;-32,44534;113,2552;-0,379977;0;0;3,414521;-4,405109;-1,212448;6,862531;-4,442699;-0,473133;10,51704;-4,619399;0,504459;10,53542;-4,576948;0,275191;-0,380045;6,036885;0;20,89503;6,833417;0,14554;25,46489;7,636522;-1,641093;30,15912;8,567122;-3,057157;30,18731;8,457664;-2,866807;-0,413454;12,60826;0;45,40319;12,61503;-1,388222;51,20856;14,14656;-2,640321;57,01085;17,46234;-4,752898;57,0568;17,23558;-4,598819;-0,485496;22,00679;0;41,78479;12,44722;-1,239154;45,58958;13,6894;-2,381087;49,78848;16,76982;-4,792535;49,84328;16,55306;-4,60143;0;0;0;0;0;0;-0,990897;0,190873;-0,484228;-1,862436;0,322625;-0,866354;-2,535447;0,412479;-1,147002;0;0;0;0;0;0;0,034411;-0,000722;0,002682;0,052694;-0,001109;0,003934;0,067189;-0,001408;0,005186;0;0;0;0;0;0;-0,138547;-0,77593;-0,280201;-0,208385;-1,097359;-0,427008;-0,258397;-1,290232;-0,535637;0;0;0;0;0;0;-0,679471;0,016429;0,153244;-1,003213;0,077583;0,295401;-1,235314;0,161782;0,475645;0;0;0;0;0;0;-0,04705;1,376331;1,285493;-0,051074;2,034165;1,989037;-0,028454;2,711758;2,842784;0;0;0;0;0;0;-22,62979;-0,664518;-16,21663;-42,5881;-2,050549;-29,29777;-58,01885;-3,387627;-39,00468;0;0;0;0;0;0;6,669982;-0,140565;0,514984;10,21452;-0,215247;0,772476;13,02212;-0,274256;1,003146;0;0;0;0;0;0;59,55878;-46,37472;-25,08938;91,08849;-65,56793;-38,22684;116,3455;-77,06656;-48,12955;0;0;0;0;0;0;-35,28445;6,01217;13,33594;-51,81625;12,17454;24,52612;-63,31219;19,15633;38,07127;0;0;0;0;0;0;15,44952;82,18891;73,04459;23,99638;121,4719;113,275;34,49454;161,933;162,4185;12,65793;13,8734;12,71749;13,93706;44,64551;39,30933;3,09402;1,386069;4,405889;3,330725;3,504646;3,731716;-6,833055;21,01624;4,794158;4,89521;-12,63131;46,24358;6,095224;6,380702;-12,46169;42,60459;4,064089;4,839019;2,732391;16,97594;0,003805;-0,016937;-0,386496;0,003533;-0,003347;0,003147;1,129961;8,442993;-1,75744;-1,580572;10,79115;-1,416092;-1,757698;-1,576853;6,568279;-27,49557;0,005779;-0,002432;158,8074;431,6803;0,684071;-1,524353;-75,21171;1,270294;-0,200844;0,188828;-658,8809;535,0342;-105,3005;-94,69183;580,7063;-159,9747;-105,3469;-94,72102;44,70062;-1604,814;0,520134;-0,145912
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-5,616;-2,956456;6,654999;-7,22816;-5,539664;9,375377;-8,397796;-7,509916;11,49707;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,76692;-0,244249;16,23226;-2,978059;-0,565781;18,91025;-3,145576;-0,960667;21,02245;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,531722;-1,996757;16,35477;0,86128;-3,32246;19,08726;1,117774;-4,602222;21,2347;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,636095;-3,516963;13,8083;2,96315;-5,71536;15,50676;3,200181;-7,876237;16,82687;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,537225;-2,588503;12,00786;4,812675;-4,04415;13,39883;5,093363;-5,825469;14,83523;0;0;0;-40,68406;-32,77654;112,916;-37,59;-32,77655;112,916;-36,38386;-32,44009;113,2497;-36,38388;-32,44009;113,2498;-0,379977;0;0;3,414561;-4,41376;-1,212965;6,862458;-4,451348;-0,473642;10,51682;-4,628047;0,503962;10,53523;-4,585597;0,274691;-0,380045;6,036885;0;20,94206;6,852228;0,146701;25,51139;7,65678;-1,639348;30,2052;8,588511;-3,054725;30,23346;8,478904;-2,864455;-0,413454;12,60826;0;45,42658;12,61044;-1,388499;51,23219;14,14248;-2,639929;57,03501;17,4591;-4,751028;57,08092;17,23228;-4,597053;-0,485496;22,00679;0;41,43197;12,34521;-1,244571;45,23717;13,58051;-2,393841;49,43603;16,64657;-4,823542;49,49079;16,43094;-4,631172;0;0;0;0;0;0;-1,095995;0,056125;-0,697106;-2,061724;0,066206;-1,255989;-2,808139;0,060841;-1,669586;0;0;0;0;0;0;-0,045978;0,000974;-0,003576;-0,070397;0,001495;-0,005364;-0,089765;0,001894;-0,006884;0;0;0;0;0;0;0,094218;-0,258118;-0,110686;0,142235;-0,393145;-0,182033;0,178859;-0,499248;-0,249535;0;0;0;0;0;0;-0,038467;-0,084959;-0,081182;-0,059992;-0,127159;-0,131607;-0,079282;-0,15986;-0,181764;0;0;0;0;0;0;-0,091799;1,094598;1,018658;-0,121504;1,618221;1,576066;-0,131585;2,158396;2,252161;0;0;0;0;0;0;-6,305873;-8,084847;-12,77268;-11,95729;-15,38515;-23,37813;-16,36147;-21,09826;-31,35503;0;0;0;0;0;0;-4,823282;0,101756;-0,375509;-7,385462;0,156239;-0,557899;-9,417234;0,198148;-0,724196;0;0;0;0;0;0;13,96593;31,0687;10,17093;21,03724;42,25283;14,6985;26,23535;47,459;17,16613;0;0;0;0;0;0;38,46019;-6,083249;-14,0655;56,59326;-12,28452;-25,62046;69,36192;-19,29849;-39,44456;0;0;0;0;0;0;-2,684891;-16,90395;-16,0101;-4,22582;-24,9566;-24,77823;-6,187855;-33,20172;-35,43734;12,6969;13,922;12,76926;13,99971;44,74611;39,64557;3,09402;1,386492;4,414549;3,330607;3,504646;3,731664;-6,851888;21,06411;4,794199;4,895249;-12,6267;46,26627;6,095289;6,380671;-12,35954;42,24079;4,063993;4,83906;6,036071;20,17387;0;0,025413;0,519619;-0,007052;0;-0,003147;-1,129961;2,872467;0,002432;0,002375;0,276432;1,361847;0,003891;-0,00186;6,12957;-21,82777;-0,005779;0,002432;198,2208;191,8761;-0,22831;2,541017;54,36687;-0,635147;0,200844;-0,377655;-135,5953;-334,2316;105,5923;94,97679;-630,8829;166,6763;105,6953;94,49957;-26,32255;340,068;-0,693512;0,291824
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-5,652839;-2,964165;6,621482;-7,297568;-5,555441;9,314553;-8,492419;-7,532363;11,4159;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,747016;-0,244668;16,23376;-2,947579;-0,566423;18,91254;-3,106721;-0,961484;21,02535;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,520813;-1,998936;16,35524;0,844619;-3,325779;19,08787;1,09655;-4,606436;21,23531;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,628872;-3,512492;13,81439;2,953011;-5,706895;15,51857;3,188635;-7,863449;16,84598;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,532802;-2,484618;12,09976;4,807419;-3,89043;13,54124;5,089101;-5,620147;15,03919;0;0;0;-41,33049;-32,89204;113,0213;-38,23643;-32,89206;113,0213;-37,02863;-32,55245;113,3509;-37,02862;-32,55246;113,3509;-0,379977;0;0;3,413553;-4,189074;-1,199523;6,864357;-4,226668;-0,460419;10,52256;-4,403432;0,516876;10,54008;-4,360961;0,28768;-0,380045;6,036885;0;20,96465;6,736306;0,139548;25,53765;7,541613;-1,645699;30,2344;8,474024;-3,060219;30,26225;8,364318;-2,870062;-0,413454;12,60826;0;45,35454;12,4794;-1,396358;51,10406;14,00994;-2,649051;56,85725;17,32207;-4,766356;56,90298;17,0957;-4,611758;-0,485496;22,00679;0;39,45752;11,87564;-1,269444;43,2635;13,07163;-2,459402;47,45938;16,05504;-4,990661;47,51418;15,84589;-4,791243;0;0;0;0;0;0;-2,210386;-0,462525;-2,010986;-4,164487;-0,946619;-3,649413;-5,677432;-1,346826;-4,870578;0;0;0;0;0;0;1,194186;-0,02515;0,089854;1,828797;-0,038484;0,137061;2,33132;-0,049006;0,173897;0;0;0;0;0;0;-0,65452;-0,130747;0,028253;-0,999704;-0,199132;0,036389;-1,273446;-0,252865;0,036746;0;0;0;0;0;0;-0,4334;0,268288;0,365496;-0,60837;0,507899;0,708371;-0,692725;0,767291;1,146465;0;0;0;0;0;0;-0,265382;6,233085;5,513996;-0,315383;9,223245;8,544444;-0,255749;12,31939;12,23767;0;0;0;0;0;0;-66,86343;-31,11899;-78,83279;-126,1657;-60,76946;-143,6054;-172,1576;-84,46007;-192,0595;0;0;0;0;0;0;74,40983;-1,567416;5,605816;113,9516;-2,398733;8,545516;145,2651;-3,05403;10,84685;0;0;0;0;0;0;-44,92431;7,642283;8,336305;-68,51635;11,64079;13,10527;-87,13825;14,78299;17,17686;0;0;0;0;0;0;-23,69597;21,19481;26,80063;-32,90265;38,10345;50,3987;-36,80661;55,62901;79,69378;0;0;0;0;0;0;-10,41502;308,3091;269,7202;-11,63274;456,3014;418,1027;-7,449835;609,6594;599,1303;12,82668;14,03318;12,88575;14,186;45,13779;40,41398;3,094147;1,386351;4,189795;3,334367;3,504646;3,731664;-6,735981;21,08319;4,794158;4,89521;-12,49544;46,17932;6,036633;6,328061;-11,88926;40,21607;4,064041;4,839019;23,50067;46,10481;0,007596;-0,008476;-13,48529;0,225592;0;0;6,954402;1,144867;-0,002432;-0,002375;7,875709;-5,217132;-3,519401;-3,156595;28,21672;-121,4831;0,00289;-0,002432;1047,876;1555,856;0,455761;-2,033329;-840,2944;13,95864;0;0,188828;485,0618;-103,656;-0,291824;-0,284958;455,9566;-394,7387;-211,3975;-189,2841;1325,229;-5979,322;0,520134;-0,291824
