Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,137845;-0,360551;5,035882;3,646242;-1,994646;7,411547;6,860437;-3,59385;9,356728;8,830573;-5,89533;10,11376;-0,042116;-1,12359;4,17977;0,016661;-6,757158;9,21038;-0,214356;-9,86093;13,2275;-0,172081;-11,50766;15,37364;0,001518;-12,8093;17,08267;0,051595;-2,103541;3,080921;0,141346;-8,233257;7,490677;-0,882676;-12,83107;10,57998;-1,249899;-15,34471;12,27685;-1,386252;-17,42125;13,68557;0,069908;-2,995673;2,081995;0,177742;-9,056477;5,464111;0,138906;-13,61731;7,470456;0,827615;-16,07822;8,608073;2,033123;-18,07868;9,614618;0,12174;-3,860413;1,113002;0,238784;-9,422472;3,111734;0,880495;-13,08248;4,501411;1,97082;-14,66621;5,159064;3,841342;-15,86347;5,777617;-1,726415;-48,20304;93,42221;39,52244;49,65724;23,90987;42,61679;49,65725;23,90985;67,90168;49,87821;23,31618;67,90166;49,8782;23,31616;-2,1064;-48,20304;93,4222;-5,648553;-37,40524;94,9912;-1,58006;-37,47971;94,06622;2,908814;-37,44133;92,81904;2,731029;-37,45277;93,11143;-2,348943;-54,23677;93,7328;-13,36684;-55,68891;93,49363;-12,5734;-55,31232;96,86456;-11,19303;-55,14887;99,79996;-10,88776;-55,19034;99,42809;-2,772578;-60,80352;94,19463;-7,054936;-66,06332;97,22328;3,291082;-65,96061;102,032;8,68022;-66,39973;111,6151;9,291344;-66,35748;110,948;-3,882363;-70,19075;95,33127;2,571389;-69,47324;97,19917;21,32141;-69,67117;101,9466;33,42086;-71,24876;112,5057;34,11328;-71,09085;111,7742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,20306;15,81102;13,96025;11,9607;52,83953;15,5797;3,094273;25,73845;10,74715;-3,050243;3,505763;3,730194;-7,484039;-11,69197;3,571825;3,793696;-17,94184;-2,035863;14,73491;14,14425;-21,34611;8,272201;23,19253;22,02323;3170,372;934,782;185,6564;1544,307;644,8292;-183,0146;210,3458;223,8116;-449,0423;-701,5184;214,3095;227,6217;-1076,51;-122,1518;884,0946;848,6549;-1280,767;496,332;1391,552;1321,394;190222,3;56086,92;11139,38;92658,41;38689,75;-10980,87;12620,75;13428,7;-26942,54;-42091,11;12858,57;13657,3;-64590,61;-7329,105;53045,67;50919,29;-76846;29779,92;83493,09;79283,63
1;16;00:00:00:016;0;0;0;-0,137845;-0,360551;5,035882;3,646242;-1,994646;7,411547;6,860437;-3,59385;9,356728;8,830573;-5,89533;10,11376;-0,042116;-1,12359;4,17977;0,016661;-6,757158;9,21038;-0,214356;-9,86093;13,2275;-0,172081;-11,50766;15,37364;0,001518;-12,8093;17,08267;0,051595;-2,103541;3,080921;0,141346;-8,233257;7,490677;-0,882676;-12,83107;10,57998;-1,249899;-15,34471;12,27685;-1,386252;-17,42125;13,68557;0,069908;-2,995673;2,081995;0,177742;-9,056477;5,464111;0,138906;-13,61731;7,470456;0,827615;-16,07822;8,608073;2,033123;-18,07868;9,614618;0,12174;-3,860413;1,113002;0,238784;-9,422472;3,111734;0,880495;-13,08248;4,501411;1,97082;-14,66621;5,159064;3,841342;-15,86347;5,777617;-1,726415;-48,20304;93,42221;39,52244;49,65724;23,90987;42,61679;49,65725;23,90985;67,90168;49,87821;23,31618;67,90166;49,8782;23,31616;-2,1064;-48,20304;93,4222;-5,648553;-37,40524;94,9912;-1,58006;-37,47971;94,06622;2,908814;-37,44133;92,81904;2,731029;-37,45277;93,11143;-2,348943;-54,23677;93,7328;-13,36684;-55,68891;93,49363;-12,5734;-55,31232;96,86456;-11,19303;-55,14887;99,79996;-10,88776;-55,19034;99,42809;-2,772578;-60,80352;94,19463;-7,054936;-66,06332;97,22328;3,291082;-65,96061;102,032;8,68022;-66,39973;111,6151;9,291344;-66,35748;110,948;-3,882363;-70,19075;95,33127;2,571389;-69,47324;97,19917;21,32141;-69,67117;101,9466;33,42086;-71,24876;112,5057;34,11328;-71,09085;111,7742;0;0;0;219,4655;24,635;-84,85011;24,42218;-103,3714;-56,05289;-152,9304;-198,8678;-20,6873;-333,8499;-174,65;68,81841;144,7396;67,4154;-33,48342;141,213;408,435;117,8491;211,4168;610,6064;176,0504;239,0428;707,9704;206,7751;252,6992;776,5121;230,9295;50,62304;124,1086;32,44751;-2,412539;494,8971;218,4386;16,12294;838,7051;361,3784;14,59519;1015,11;439,5315;3,223015;1150,82;504,1003;-30,81443;179,7359;92,38307;-128,1944;546,3896;295,8889;-218,0869;830,1429;459,716;-308,4023;940,6408;547,6241;-418,4419;991,6607;618,0042;-111,9107;231,6131;150,5226;-251,8359;568,3421;359,4305;-375,8102;755,9793;495,8953;-477,6349;788,389;554,5198;-614,4556;750,0243;597,3118;0;0;0;13167,93;1478,1;-5091,006;1465,331;-6202,282;-3363,173;-9175,821;-11932,07;-1241,238;-20031;-10479;4129,104;8684,375;4044,924;-2009,005;8472,779;24506,1;7070,946;12685,01;36636,38;10563,03;14342,57;42478,22;12406,51;15161,95;46590,73;13855,77;3037,382;7446,517;1946,85;-144,7523;29693,82;13106,31;967,3764;50322,31;21682,71;875,7114;60906,61;26371,89;193,3809;69049,2;30246,02;-1848,866;10784,15;5542,984;-7691,661;32783,38;17753,33;-13085,21;49808,57;27582,96;-18504,13;56438,45;32857,44;-25106,51;59499,64;37080,25;-6714,64;13896,79;9031,357;-15110,15;34100,52;21565,83;-22548,61;45358,75;29753,72;-28658,09;47303,34;33271,18;-36867,34;45001,45;35838,71;13,20306;15,81102;13,96025;11,9607;52,83953;15,5797;3,094273;25,73845;10,74715;-3,050243;3,505763;3,730194;-7,484039;-11,69197;3,571825;3,793696;-17,94184;-2,035863;14,73491;14,14425;-21,34611;8,272201;23,19253;22,02323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-190222,3;-56086,92;-11139,38;-92658,41;-38689,75;10980,87;-12620,75;-13428,7;26942,54;42091,11;-12858,57;-13657,3;64590,61;7329,105;-53045,67;-50919,29;76846;-29779,92;-83493,09;-79283,63
2;32;00:00:00:032;0;0;0;-0,144863;-0,403885;5,032394;3,624772;-1,984413;7,466555;6,830523;-3,538221;9,461819;8,827938;-5,80091;10,26301;-0,046085;-1,159363;4,169947;0,017561;-6,835572;9,152332;-0,25537;-9,974407;13,13947;-0,235461;-11,64035;15,27105;-0,07965;-12,95771;16,96972;0,051543;-2,129674;3,062915;0,148245;-8,296638;7,42028;-0,875714;-12,92054;10,47041;-1,242922;-15,44823;12,14628;-1,379278;-17,5362;13,53802;0,073419;-3,013193;2,056434;0,189648;-9,102424;5,386816;0,081187;-13,69045;7,327538;0,716599;-16,17928;8,435021;1,866563;-18,22095;9,423659;0,128706;-3,869502;1,080172;0,255173;-9,448163;3,031497;0,853806;-13,13085;4,379865;1,905697;-14,74472;5,026745;3,731903;-16,00597;5,650542;-1,907061;-48,68612;93,6861;38,85438;48,92676;24,15206;41,94872;48,92678;24,15203;66,9082;49,14328;23,56329;66,90818;49,14326;23,56327;-2,287056;-48,68612;93,6861;-6,298459;-37,87366;95,2225;-2,22097;-37,95641;94,29271;2,281481;-37,929;93,03695;2,100466;-37,93788;93,3314;-2,559976;-54,71916;94,03329;-13,63916;-56,13943;93,80227;-12,88966;-55,75305;97,20842;-11,54742;-55,57978;100,1746;-11,23754;-55,62252;99,7991;-3,03435;-61,28484;94,55239;-8,35308;-66,81745;97,72085;1,522174;-66,66793;102,6643;6,318372;-66,97688;112,5301;6,950346;-66,94563;111,8434;-4,291048;-70,66926;95,84504;1,384667;-70,12442;97,76055;19,32402;-70,28557;102,6652;30,36265;-71,72425;113,6974;31,09881;-71,57909;112,9218;0;0;0;219,4655;24,635;-84,85011;30,04221;-102,7487;-56,37471;-142,4747;-197,9117;-21,15945;-319,1047;-175,2655;68,93509;144,7396;67,4154;-33,48342;141,213;408,435;117,8491;211,3792;613,1681;175,91;239,0009;711,8981;206,642;252,6671;781,5255;230,8718;50,62304;124,1086;32,44751;-2,412539;494,8971;218,4386;16,31547;839,0264;361,3369;14,89217;1015,608;439,4785;3,605632;1151,463;504,0475;-30,81443;179,7359;92,38307;-128,1944;546,3896;295,8889;-219,4872;834,8039;459,0535;-310,899;948,7827;547,4024;-422,309;1003,395;619,2187;-111,9107;231,6131;150,5226;-251,8359;568,3421;359,4305;-376,6703;758,9695;495,9736;-479,4109;793,8977;555,8215;-618,0367;758,4247;601,9058;0;0;0;0;0;0;337,2018;37,35923;-19,30904;627,3379;57,36708;-28,32949;884,7141;-36,92651;7,000566;0;0;0;0;0;0;-2,255916;153,7027;-8,427857;-2,516269;235,6624;-7,986545;-1,925468;300,7993;-3,460407;0;0;0;0;0;0;11,55165;19,27757;-2,48909;17,81854;29,84619;-3,181458;22,957;38,60664;-3,170013;0;0;0;0;0;0;-84,01537;279,6535;-39,75105;-149,8074;488,5139;-13,29803;-232,0232;704,0519;72,87025;0;0;0;0;0;0;-51,60284;179,4147;4,697799;-106,5617;330,5197;78,10592;-214,8657;504,0264;275,6395;13,24934;15,89434;14,26263;12,30397;52,81532;17,40698;3,0944;25,40438;10,75861;-3,540774;3,505763;3,730246;-7,451719;-11,74719;3,57177;3,793696;-18,22093;-2,980715;14,41275;13,85478;-21,52279;7,504959;22,54807;21,44417;-1,452942;109,6365;0,007596;-20,04398;0,687504;-29,43184;0;0,003147;1,939173;-3,312835;-0,00329;0;-16,74545;-56,69114;-19,32958;-17,36818;-10,60032;-46,03448;-38,66775;-34,74403;-87,1765;6578,19;0,455761;-1202,639;41,25022;-1765,911;0;0,188828;116,3503;-198,7701;-0,197411;0;-1004,727;-3401,468;-1159,775;-1042,091;-636,019;-2762,069;-2320,065;-2084,642
3;48;00:00:00:048;0;0;0;-0,144863;-0,403885;5,032394;3,624772;-1,984413;7,466555;6,830523;-3,538221;9,461819;8,827938;-5,80091;10,26301;-0,046085;-1,159363;4,169947;0,017561;-6,835572;9,152332;-0,25537;-9,974407;13,13947;-0,235461;-11,64035;15,27105;-0,07965;-12,95771;16,96972;0,051543;-2,129674;3,062915;0,148245;-8,296638;7,42028;-0,875714;-12,92054;10,47041;-1,242922;-15,44823;12,14628;-1,379278;-17,5362;13,53802;0,073419;-3,013193;2,056434;0,189648;-9,102424;5,386816;0,081187;-13,69045;7,327538;0,716599;-16,17928;8,435021;1,866563;-18,22095;9,423659;0,128706;-3,869502;1,080172;0,255173;-9,448163;3,031497;0,853806;-13,13085;4,379865;1,905697;-14,74472;5,026745;3,731903;-16,00597;5,650542;-1,907061;-48,68612;93,6861;38,85438;48,92676;24,15206;41,94872;48,92678;24,15203;66,9082;49,14328;23,56329;66,90818;49,14326;23,56327;-2,287056;-48,68612;93,6861;-6,298459;-37,87366;95,2225;-2,22097;-37,95641;94,29271;2,281481;-37,929;93,03695;2,100466;-37,93788;93,3314;-2,559976;-54,71916;94,03329;-13,63916;-56,13943;93,80227;-12,88966;-55,75305;97,20842;-11,54742;-55,57978;100,1746;-11,23754;-55,62252;99,7991;-3,03435;-61,28484;94,55239;-8,35308;-66,81745;97,72085;1,522174;-66,66793;102,6643;6,318372;-66,97688;112,5301;6,950346;-66,94563;111,8434;-4,291048;-70,66926;95,84504;1,384667;-70,12442;97,76055;19,32402;-70,28557;102,6652;30,36265;-71,72425;113,6974;31,09881;-71,57909;112,9218;0;0;0;219,8866;27,23503;-84,64088;31,33041;-103,3627;-59,67517;-140,6799;-201,2494;-27,46493;-318,9466;-180,9307;59,97991;144,9777;69,56177;-32,89403;141,159;413,1398;121,332;213,8401;619,9767;181,1919;242,8037;719,8596;212,7973;257,5372;790,4301;237,6483;50,62618;125,6766;33,52786;-2,82651;498,6999;222,6624;15,8978;844,395;367,911;14,47355;1021,819;447,3126;3,187163;1158,36;512,9008;-31,0251;180,7871;93,91672;-128,9087;549,1465;300,5266;-216,024;839,1921;467,6285;-304,2381;954,8464;557,7856;-412,3154;1011,931;630,6761;-112,3286;232,1584;152,4924;-252,8192;569,8836;364,2447;-375,0689;761,8719;503,2664;-475,5036;798,6085;563,7607;-611,4703;766,9749;609,5303;0;0;0;25,26569;156,0019;12,55417;77,29196;-36,83853;-198,0275;107,6932;-200,2637;-378,3283;9,48429;-339,9131;-537,3108;14,28723;128,7821;35,36367;-3,240108;282,2914;208,9713;147,6517;408,5169;316,9141;228,1694;477,6906;369,318;292,2077;534,2759;406,59;0,18847;94,07973;64,82094;-24,83826;228,1694;253,428;-25,05988;322,1111;394,4449;-25,11719;372,694;470,046;-25,10814;413,8069;531,2004;-12,63982;63,07196;92,01836;-42,86098;165,41;278,2631;207,7875;263,2942;514,5005;399,6577;363,8191;622,9877;599,6132;512,1517;687,4494;-25,07758;32,71722;118,1867;-58,99858;92,48828;288,8517;96,08316;174,139;437,5677;234,4408;282,649;476,3488;393,98;513,0099;457,4718;13,24934;15,89434;14,26263;12,30397;52,81532;17,40698;3,0944;25,40438;10,75861;-3,540774;3,505763;3,730246;-7,451719;-11,74719;3,57177;3,793696;-18,22093;-2,980715;14,41275;13,85478;-21,52279;7,504959;22,54807;21,44417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87,1765;-6578,19;-0,455761;1202,639;-41,25022;1765,911;0;-0,188828;-116,3503;198,7701;0,197411;0;1004,727;3401,468;1159,775;1042,091;636,019;2762,069;2320,065;2084,642
4;64;00:00:00:064;0;0;0;-0,159802;-0,450882;5,027948;3,597926;-2,017571;7,489317;6,795843;-3,55916;9,506509;8,806622;-5,805768;10,31944;-0,054685;-1,197926;4,158928;0,018342;-6,919446;9,089087;-0,284597;-10,08679;13,05144;-0,280747;-11,76782;15,17123;-0,137749;-13,09709;16,86173;0,05108;-2,157543;3,043356;0,161498;-8,363882;7,344122;-0,863975;-13,01319;10,35488;-1,232054;-15,55429;12,01015;-1,369166;-17,65293;13,38565;0,080362;-3,031644;2,028871;0,213377;-9,150704;5,303484;0,066452;-13,7629;7,183425;0,669455;-16,27203;8,262879;1,783792;-18,34156;9,234233;0,142829;-3,878662;1,044968;0,288343;-9,474429;2,94532;0,843121;-13,18629;4,230999;1,86102;-14,82964;4,857729;3,648828;-16,14644;5,47796;-2,254544;-49,19901;94,20975;38,96849;48,28424;24,66573;42,06282;48,28424;24,6657;66,8657;48,50157;24,0851;66,86568;48,50154;24,08507;-2,634544;-49,19901;94,20976;-6,946482;-38,23397;95,67389;-2,862214;-38,32495;94,74065;1,650864;-38,30854;93,47817;1,467304;-38,31486;93,77428;-2,963584;-55,23052;94,62544;-14,18249;-56,54545;94,4131;-13,46975;-56,14037;97,84764;-12,15979;-55,94971;100,8395;-11,84625;-55,99471;100,4612;-3,531152;-61,79388;95,25082;-9,674292;-67,4971;98,63009;-0,170691;-67,30023;103,6983;4,139538;-67,48475;113,8205;4,789964;-67,46368;113,1163;-5,054079;-71,17221;96,8278;-0,325998;-71,09;98,84518;16,88308;-71,19767;103,9979;26,78847;-72,45961;115,7253;27,58471;-72,32983;114,89;0;0;0;219,8866;27,23503;-84,64088;33,42868;-102,8003;-59,40936;-136,7777;-200,274;-26,9326;-313,3302;-180,3741;60,88229;144,9777;69,56177;-32,89403;141,159;413,1398;121,332;214,5292;621,8073;180,9424;243,8731;722,6668;212,4729;258,9196;794,0137;237,3136;50,62618;125,6766;33,52786;-2,82651;498,6999;222,6624;16,51925;845,1172;367,8403;15,43374;1022,937;447,2286;4,42631;1159,807;512,8278;-31,0251;180,7871;93,91672;-128,9087;549,1465;300,5266;-216,9312;842,4125;467,1412;-305,871;960,5156;557,5715;-414,8771;1020,163;631,4243;-112,3286;232,1584;152,4924;-252,8192;569,8836;364,2447;-377,0741;765,3398;502,8994;-478,9071;804,5139;564,2994;-616,9417;775,5506;612,7455;0;0;0;0;0;0;125,8961;33,74433;15,94841;234,1289;58,52222;31,93974;336,9827;33,396;54,14307;0;0;0;0;0;0;41,35036;109,8375;-14,96672;64,16559;168,4341;-19,46783;82,94105;215,0202;-20,08438;0;0;0;0;0;0;37,28699;43,33305;-4,242897;57,61179;67,09098;-5,041122;74,34879;86,78054;-4,383087;0;0;0;0;0;0;-54,4281;193,222;-29,23965;-97,97572;340,1527;-12,84313;-153,7027;493,9613;44,88372;0;0;0;0;0;0;-120,3117;208,0765;-22,02129;-204,2084;354,3234;32,32097;-328,2766;514,5435;192,9102;13,26525;15,91551;14,40985;12,52885;52,70349;18,05618;3,094337;25,23734;10,9051;-3,893198;3,505763;3,730194;-7,345612;-11,87048;3,57177;3,793696;-18,40506;-3,635504;14,17846;13,64426;-21,99327;6,62611;22,07938;21,02305;-6,709671;38,95191;-0,003791;-10,02239;8,789291;-21,14546;0;-0,003147;6,366462;-7,397346;0;0;-11,0479;-39,28733;-14,05735;-12,6309;-28,22902;-52,73097;-28,12134;-25,26672;-402,5802;2337,114;-0,227451;-601,3434;527,3575;-1268,728;0;-0,188828;381,9877;-443,8407;0;0;-662,8737;-2357,24;-843,4409;-757,854;-1693,741;-3163,858;-1687,28;-1516,003
