Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;5,337007;-3,736537;5,85631;6,71187;-6,996752;7,894196;7,671975;-9,487699;9,514295;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,633968;-0,645732;16,20149;2,769053;-1,700379;18,68923;2,859208;-2,999984;20,40624;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,003401;-0,740082;16,60326;-1,550803;-1,881053;19,38375;-1,924421;-3,333302;21,4003;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,805846;-0,689085;15,24991;-3,248177;-1,532474;17,88004;-3,596689;-2,668707;20,12854;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,670227;-0,471238;12,643;-6,480797;-1,226035;14,34675;-7,249411;-2,573579;16,05211;0;0;0;-49,86719;43,22087;-124,3652;-46,77285;43,22083;-124,3653;-44,9643;42,84023;-124,6743;-44,96427;42,84023;-124,6742;-0,379991;0;0;7,927191;2,848331;1,119792;22,96406;2,944489;0,386966;37,05628;3,384392;-0,502072;37,06702;3,244323;-0,3163;-0,380058;-6,036857;0;7,788098;-11,35496;-0,428306;21,62934;-11,73279;1,519965;34,69998;-12,56546;3,014659;34,73943;-12,44219;2,832439;-0,413469;-12,60824;0;8,263051;-10,12117;1,537167;16,94177;-10,60581;3,464837;25,24185;-12,19748;7,087234;25,29449;-12,08198;6,836954;-0,485513;-22,00687;0;7,341702;-25,85675;0,474075;20,80984;-26,24362;2,280476;33,06564;-28,03321;6,125906;33,19188;-27,87796;5,856612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,56051;16,4695;16,91578;17,69734;59,45353;44,11676;3,0944;2,019745;2,848676;7,880725;15,07267;14,13973;-11,35413;7,857003;14,22518;13,38301;-10,12801;8,657188;9,023888;9,013103;-25,86365;8,372783;14,25822;13,9963;3567,212;2647,006;185,664;121,1847;170,9205;472,8435;904,36;848,384;-681,2476;471,4202;853,5106;802,9808;-607,6808;519,4313;541,4332;540,7862;-1551,819;502,3669;855,4929;839,778;214032,7;158820,3;11139,84;7271,082;10255,23;28370,61;54261,6;50903,04;-40874,85;28285,21;51210,63;48178,84;-36460,84;31165,88;32485,99;32447,17;-93109,11;30142,02;51329,57;50386,68
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;5,337356;-3,737405;5,854555;6,712538;-6,998412;7,890958;7,672895;-9,489988;9,509937;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,634591;-0,64572;16,20146;2,76999;-1,700361;18,68919;2,860365;-2,999962;20,40618;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,999385;-0,740112;16,60406;-1,544713;-1,881097;19,38496;-1,9168;-3,333356;21,40178;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,805542;-0,689077;15,24996;-3,247705;-1,532462;17,88013;-3,596074;-2,668691;20,12865;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,658169;-0,469526;12,64906;-6,462939;-1,223501;14,35592;-7,225749;-2,570221;16,06453;0;0;0;-49,89436;43,23447;-124,3837;-46,8;43,23446;-124,3837;-44,99138;42,85376;-124,6925;-44,99137;42,85373;-124,6925;-0,379991;0;0;7,927211;2,855375;1,120212;22,96399;2,951533;0,387382;37,05609;3,391433;-0,501664;37,06685;3,251365;-0,315889;-0,380058;-6,036857;0;7,78758;-11,31327;-0,425668;21,63027;-11,69111;1,522312;34,70203;-12,52382;3,016749;34,74134;-12,40054;2,834565;-0,413469;-12,60824;0;8,263019;-10,1176;1,537377;16,94185;-10,60224;3,465025;25,24217;-12,19392;7,087372;25,29479;-12,07842;6,837093;-0,485513;-22,00687;0;7,312957;-25,66153;0,486266;20,78787;-26,04769;2,289858;33,05822;-27,83639;6,129079;33,18344;-27,68118;5,860245;0;0;0;0;0;0;0,020944;-0,05208;-0,105321;0,040054;-0,099644;-0,194281;0,055164;-0,137419;-0,261426;0;0;0;0;0;0;0,037372;0,000726;-0,001878;0,056192;0,001106;-0,002772;0,069425;0,00133;-0,003219;0;0;0;0;0;0;0,240941;-0,001799;0,04828;0,365362;-0,002671;0,07242;0,457294;-0,003263;0,08896;0;0;0;0;0;0;0,018284;0,000481;0,003219;0,028275;0,000754;0,005007;0,03688;0,000983;0,006527;0;0;0;0;0;0;0,723481;0,102673;0,363261;1,071453;0,152076;0,549942;1,419693;0,201501;0,745118;0;0;0;0;0;0;1,256615;-3,124773;-6,319284;2,403259;-5,978643;-11,65688;3,309846;-8,245109;-15,68556;0;0;0;0;0;0;2,242326;0,043586;-0,112653;3,371536;0,066385;-0,166297;4,16547;0,079796;-0,193119;0;0;0;0;0;0;14,45643;-0,107959;2,896785;21,92169;-0,160262;4,345178;27,43765;-0,195801;5,337595;0;0;0;0;0;0;1,097023;0,028834;0,193119;1,696497;0,045262;0,300407;2,212822;0,059009;0,391603;0;0;0;0;0;0;43,40886;6,160363;21,79563;64,28717;9,124538;32,99653;85,18158;12,09006;44,70705;13,56499;16,47065;16,91971;17,68659;59,479;44,14421;3,09421;2,019745;2,855745;7,880651;15,07267;14,13973;-11,31245;7,856178;14,22515;13,38301;-10,12444;8,657008;9,023888;9,013103;-25,66851;8,331615;14,25822;13,9963;1,527786;1,646805;-0,011387;0;0,424147;-0,004463;0;0;2,500362;-0,049496;-0,001659;0;0,214405;-0,010815;0;0;11,70799;-2,470035;0;0;-213941;-158721,5;-11140,52;-7271,082;-10229,78;-28370,88;-54261,6;-50903,04;41024,88;-28288,18;-51210,73;-48178,84;36473,71;-31166,52;-32485,99;-32447,17;93811,59;-30290,22;-51329,57;-50386,68
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;5,355194;-3,748474;5,820909;6,746204;-7,020237;7,829113;7,718913;-9,520677;9,426916;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,629969;-0,64375;16,20197;2,763113;-1,693593;18,69185;2,852081;-2,987501;20,41321;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,009232;-0,733186;16,60302;-1,559983;-1,869208;19,38488;-1,936481;-3,316932;21,40415;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,812211;-0,687237;15,24908;-3,258214;-1,528266;17,87935;-3,610201;-2,66145;20,12884;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,662423;-0,467952;12,64724;-6,469761;-1,219243;14,35408;-7,236277;-2,561592;16,06447;0;0;0;-50,4681;43,42715;-124,6451;-47,37375;43,42713;-124,6451;-45,56295;43,04419;-124,9496;-45,56295;43,04417;-124,9496;-0,379991;0;0;7,903613;2,803413;1,117114;22,85315;2,899274;0,384278;36,86691;3,337463;-0,50557;36,87754;3,198009;-0,319343;-0,380058;-6,036857;0;7,718508;-11,41412;-0,432052;21,52833;-11,78961;1,517097;34,5708;-12,61967;3,013616;34,6105;-12,4968;2,831073;-0,413469;-12,60824;0;8,240371;-10,19446;1,532844;16,88725;-10,6783;3,461171;25,15608;-12,26644;7,086085;25,20906;-12,15131;6,835563;-0,485513;-22,00687;0;7,291319;-25,72813;0,482111;20,70522;-26,11364;2,286888;32,91671;-27,89724;6,131267;33,04245;-27,74261;5,861851;0;0;0;0;0;0;1,070268;-0,664137;-2,018764;2,019971;-1,309499;-3,710657;2,761111;-1,841292;-4,981309;0;0;0;0;0;0;-0,277318;0,118182;0,030756;-0,412647;0,406109;0,15986;-0,497047;0,747643;0,421733;0;0;0;0;0;0;-0,59079;0,41553;-0,062138;-0,916209;0,713389;-0,00447;-1,180887;0,985466;0,141889;0;0;0;0;0;0;-0,400141;0,110379;-0,053287;-0,630476;0,251737;-0,046849;-0,847623;0,434473;0,011534;0;0;0;0;0;0;-0,255257;0,094439;-0,108719;-0,40935;0,255475;-0,110418;-0,63166;0,517756;-0,003576;0;0;0;0;0;0;62,95949;-36,72346;-114,8066;118,795;-72,59129;-210,9825;162,3568;-102,2324;-283,1929;0;0;0;0;0;0;-18,88141;7,047336;1,958012;-28,13034;24,30014;9,757874;-33,98828;44,7788;25,49708;0;0;0;0;0;0;-49,90383;25,03976;-6,625055;-76,89423;42,96362;-4,613399;-98,29087;59,32375;3,175735;0;0;0;0;0;0;-25,10548;6,593875;-3,390312;-39,52502;15,05893;-3,111362;-53,07019;26,00938;0,300407;0;0;0;0;0;0;-58,72428;-0,49403;-28,31876;-88,84816;6,203948;-39,62159;-123,0812;18,97528;-44,92163;13,67725;16,58817;17,0273;17,78043;59,93073;44,84579;3,094337;2,019745;2,803724;7,857802;14,98476;14,06061;-11,4133;7,786489;14,19587;13,35665;-10,20134;8,637314;8,994598;8,986796;-25,73505;8,310897;14,19964;13,94366;27,10373;42,09503;0,007596;0;-3,121233;-1,370916;-5,274696;-4,74718;-6,050777;-4,181385;-1,757011;-1,581745;-4,6138;-1,18166;-1,757355;-1,578426;-3,992386;-1,243114;-3,514595;-3,158226;1534,556;2426,893;1,138973;0;-212,7227;-81,98718;-316,4818;-284,8308;-513,0683;-247,9133;-105,3211;-94,90469;-289,6923;-70,25069;-105,4413;-94,70557;-942,0226;73,61526;-210,8757;-189,4935
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;5,353278;-3,748382;5,822664;6,742602;-7,019971;7,832319;7,714003;-9,520228;9,431203;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,626517;-0,637637;16,20299;2,757964;-1,684451;18,69423;2,845771;-2,976266;20,41722;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,009379;-0,730901;16,6033;-1,560424;-1,864312;19,38617;-1,937443;-3,309201;21,40737;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,818846;-0,681359;15,24879;-3,268574;-1,519206;17,87944;-3,623868;-2,649677;20,12978;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,662485;-0,464732;12,64768;-6,470029;-1,214477;14,3551;-7,236959;-2,555292;16,06651;0;0;0;-50,43351;43,42311;-124,6395;-47,33915;43,4231;-124,6395;-45,52856;43,04026;-124,9444;-45,52855;43,04026;-124,9444;-0,379991;0;0;7,833173;2,765279;1,11484;22,78319;2,860243;0,381911;36,79754;3,297351;-0,508436;36,80805;3,158122;-0,322048;-0,380058;-6,036857;0;7,695076;-11,4152;-0,43212;21,47555;-11,7899;1,51719;34,49147;-12,61862;3,01449;34,53122;-12,49599;2,831775;-0,413469;-12,60824;0;8,170817;-10,26846;1,528477;16,81509;-10,74996;3,457864;25,07902;-12,33347;7,085778;25,13233;-12,21866;6,835036;-0,485513;-22,00687;0;7,24437;-25,72581;0,482255;20,65823;-26,11;2,287338;32,86935;-27,89076;6,133192;32,99512;-27,73634;5,863646;0;0;0;0;0;0;-0,114933;0,005521;0,105321;-0,216141;0,015959;0,192359;-0,294641;0,026912;0,257224;0;0;0;0;0;0;-0,207134;0,366775;0,061065;-0,30889;0,548467;0,142872;-0,37856;0,674084;0,240862;0;0;0;0;0;0;-0,00884;0,137103;0,016809;-0,026409;0,293758;0,077426;-0,05769;0,463866;0,193208;0;0;0;0;0;0;-0,398118;0,352722;-0,016898;-0,621647;0,5436;0,005901;-0,820041;0,70636;0,056505;0;0;0;0;0;0;-0,003688;0,1932;0,026375;-0,016049;0,285963;0,061333;-0,040948;0,37799;0,122309;0;0;0;0;0;0;-71,11205;40,17949;127,4452;-134,1667;79,52749;234,181;-183,3451;112,0922;314,3119;0;0;0;0;0;0;4,211067;14,9156;1,818537;6,225408;8,541492;-1,019239;7,109193;-4,413575;-10,85222;0;0;0;0;0;0;34,91699;-16,70564;4,73678;53,38802;-25,1779;4,913806;67,39183;-31,29601;3,079176;0;0;0;0;0;0;0,12137;14,54059;2,183318;0,529736;17,5118;3,165006;1,654923;16,31319;2,698302;0;0;0;0;0;0;15,09413;5,92567;8,105635;23,59807;1,829266;10,30505;35,4427;-8,385925;7,5531;13,68268;16,58782;17,03559;17,77833;59,91032;44,7939;3,094337;2,019745;2,765625;7,787875;14,98477;14,06063;-11,41437;7,762581;14,16659;13,3303;-10,27537;8,56997;8,99462;8,986796;-25,7327;8,258923;14,19964;13,94366;-1,224518;-3,113708;0;0;-2,285971;-4,195662;0,000801;0,000858;-0,064201;-1,43446;-1,756439;-1,581287;-4,441795;-4,040623;0,001316;0;0,141106;-3,118458;0;0;-1699,695;-2712,524;-0,455761;0;50,11568;-169,4847;316,5298;284,8823;359,1945;164,8155;0,034332;0,027466;10,32025;-171,5378;105,5202;94,70557;248,0095;-112,5206;210,8757;189,4935
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;5,352888;-3,747865;5,82388;6,741862;-7,018972;7,834562;7,710399;-9,518834;9,4358;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,626741;-0,633512;16,20354;2,758366;-1,675729;18,6967;2,846431;-2,962773;20,42325;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,013754;-0,7263;16,60304;-1,567181;-1,857372;19,38638;-1,946061;-3,300568;21,40845;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,817796;-0,681331;15,24899;-3,26695;-1,519163;17,87974;-3,621748;-2,64962;20,13016;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,652903;-0,464651;12,65229;-6,455766;-1,214354;14,36193;-7,217922;-2,555122;16,07551;0;0;0;-50,41397;43,41463;-124,628;-47,31961;43,41461;-124,628;-45,45338;43,03186;-124,933;-45,45337;43,03186;-124,933;-0,379991;0;0;7,786297;2,768411;1,115027;22,67767;2,862775;0,382018;36,63921;3,298246;-0,509135;36,64972;3,159531;-0,322362;-0,380058;-6,036857;0;7,648752;-11,45972;-0,43494;21,42764;-11,83285;1,514992;34,44229;-12,66032;3,013248;34,48218;-12,53785;2,830396;-0,413469;-12,60824;0;8,170688;-10,25616;1,529202;16,81538;-10,73767;3,458511;25,0801;-12,32121;7,086247;25,13337;-12,20641;6,835519;-0,485513;-22,00687;0;7,240222;-25,57217;0,491832;20,65945;-25,95631;2,294581;32,88223;-27,73749;6,134961;33,00718;-27,58302;5,86583;0;0;0;0;0;0;-0,023425;0,031024;0,073001;-0,044391;0,059947;0,134558;-0,216231;0,08364;0,275821;0;0;0;0;0;0;0,013456;0,247504;0,032991;0,024118;0,523344;0,148237;0,039607;0,809625;0,361383;0;0;0;0;0;0;-0,262477;0,276106;-0,015736;-0,405433;0,416379;0,012785;-0,517108;0,517979;0,064552;0;0;0;0;0;0;0,062987;0,001676;0,011444;0,097454;0,00261;0,017613;0,127226;0,003409;0,022799;0;0;0;0;0;0;0,574887;0,004895;0,276089;0,855804;0,007354;0,409484;1,142219;0,010181;0,53966;0;0;0;0;0;0;5,490481;1,5302;-1,939237;10,30505;2,639293;-3,468096;4,704593;3,403723;1,115799;0;0;0;0;0;0;13,23536;-7,156301;-1,684427;19,98044;-1,507401;0,321865;25,09005;8,13246;7,231235;0;0;0;0;0;0;-15,21818;8,340159;-1,952648;-22,74144;7,3573;-3,878474;-27,56506;3,246814;-7,719397;0;0;0;0;0;0;27,66632;-21,06271;1,70052;43,14601;-32,45942;0,702739;56,83601;-42,17706;-2,022385;0;0;0;0;0;0;34,71449;-11,2983;14,98282;52,31112;-16,71653;20,88904;70,99001;-22,06854;25,0411;13,6881;16,59091;17,02859;17,76045;59,89318;44,77232;3,094337;2,075563;2,768737;7,740882;14,92616;14,00787;-11,45889;7,715664;14,16659;13,3303;-10,26305;8,569328;8,994598;8,986796;-25,57914;8,247098;14,19965;13,94368;-1,028366;-1,294784;0;3,34907;0,186739;-2,819538;-3,516655;-3,165264;-2,671337;-2,814989;0;0;0,739059;-0,038509;-0,001316;0;9,213866;-0,709476;0,000801;0,000801;11,7691;109,1354;0;200,9442;148,3626;82,56741;-211,0473;-189,9673;-156,4281;-82,83175;105,3863;94,87723;310,8513;240,1268;-0,157929;0;544,3656;144,5389;0,048065;0,048065
