Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;4,283195;-4,337036;5,296347;4,746465;-8,088089;6,841408;4,986103;-10,93977;8,091142;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,434405;-0,250624;16,24696;2,469044;-0,639703;18,92405;2,496017;-1,133023;21,02193;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,990542;-0,737893;16,60614;-1,494973;-2,181783;19,25063;-1,777102;-4,026623;20,9335;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,133636;-0,584011;15,19621;-3,583576;-2,323019;17,3405;-3,639072;-4,663512;18,3341;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,273999;-0,352101;12,82332;-5,601452;-2,02093;13,93566;-5,273046;-4,276671;13,59117;0;0;0;-54,77293;52,39258;-140,9074;-51,67858;52,39255;-140,9074;-49,46166;51,99397;-141,2212;-49,46164;51,99396;-141,2211;-0,379991;0;0;3,404521;0,666303;0,989852;8,271791;0,70463;0,252613;13,22143;0,905305;-0,717651;13,2249;0,852142;-0,491374;-0,380058;-6,036857;0;7,762997;-11,22102;-0,419833;27,90923;-11,59809;1,527667;46,67317;-12,58588;2,919725;46,70609;-12,42839;2,767654;-0,413469;-12,60824;0;6,997015;-13,91087;1,31068;37,69624;-14,35127;3,277174;65,87434;-17,09664;6,142334;65,9081;-16,84966;6,02678;-0,485513;-22,00687;0;5,531918;-19,54967;0,850003;54,40194;-19,88806;2,585463;99,36273;-23,28848;4,553635;99,34296;-23,0082;4,603848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,41883;16,07665;14,78862;13,41258;69,10712;29,50307;3,094273;2,464978;0,666466;3,392749;4,87564;4,963016;-11,22023;7,830477;20,52234;19,05099;-13,91905;7,523631;31,1666;28,91006;-19,55655;6,165896;49,44352;45,62215;4146,427;1770,184;185,6564;147,8987;39,98796;203,5649;292,5384;297,7809;-673,2137;469,8286;1231,34;1143,059;-835,1431;451,4178;1869,996;1734,603;-1173,393;369,9538;2966,611;2737,329;248785,6;106211;11139,38;8873,919;2399,278;12213,89;17552,3;17866,86;-40392,82;28189,71;73880,41;68583,56;-50108,58;27085,07;112199,8;104076,2;-70403,56;22197,22;177996,6;164239,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;4,283195;-4,337036;5,296347;4,746465;-8,088089;6,841408;4,986103;-10,93977;8,091142;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,434405;-0,250624;16,24696;2,469044;-0,639703;18,92405;2,496017;-1,133023;21,02193;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,990542;-0,737893;16,60614;-1,494973;-2,181783;19,25063;-1,777102;-4,026623;20,9335;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,133636;-0,584011;15,19621;-3,583576;-2,323019;17,3405;-3,639072;-4,663512;18,3341;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,273999;-0,352101;12,82332;-5,601452;-2,02093;13,93566;-5,273046;-4,276671;13,59117;0;0;0;-54,77293;52,39258;-140,9074;-51,67858;52,39255;-140,9074;-49,46166;51,99397;-141,2212;-49,46164;51,99396;-141,2211;-0,379991;0;0;3,404521;0,666303;0,989852;8,271791;0,70463;0,252613;13,22143;0,905305;-0,717651;13,2249;0,852142;-0,491374;-0,380058;-6,036857;0;7,762997;-11,22102;-0,419833;27,90923;-11,59809;1,527667;46,67317;-12,58588;2,919725;46,70609;-12,42839;2,767654;-0,413469;-12,60824;0;6,997015;-13,91087;1,31068;37,69624;-14,35127;3,277174;65,87434;-17,09664;6,142334;65,9081;-16,84966;6,02678;-0,485513;-22,00687;0;5,531918;-19,54967;0,850003;54,40194;-19,88806;2,585463;99,36273;-23,28848;4,553635;99,34296;-23,0082;4,603848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,41883;16,07665;14,78862;13,41258;69,10712;29,50307;3,094273;2,464978;0,666466;3,392749;4,87564;4,963016;-11,22023;7,830477;20,52234;19,05099;-13,91905;7,523631;31,1666;28,91006;-19,55655;6,165896;49,44352;45,62215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-248785,6;-106211;-11139,38;-8873,919;-2399,278;-12213,89;-17552,3;-17866,86;40392,82;-28189,71;-73880,41;-68583,56;50108,58;-27085,07;-112199,8;-104076,2;70403,56;-22197,22;-177996,6;-164239,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;4,280621;-4,33645;5,299047;4,741658;-8,086849;6,846362;4,976924;-10,93753;8,099195;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,414661;-0,250963;16,24715;2,438828;-0,640221;18,92433;2,45755;-1,133681;21,02227;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,985994;-0,865609;16,58796;-1,479768;-2,396553;19,18508;-1,744822;-4,310325;20,79203;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,109859;-0,61178;15,19822;-3,547109;-2,361934;17,33606;-3,594799;-4,706902;18,31945;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,27903;-0,352175;12,82153;-5,608093;-2,021031;13,93336;-5,279377;-4,276779;13,5892;0;0;0;-54,7146;52,38502;-140,8885;-51,62025;52,38501;-140,8885;-49,34811;51,98661;-141,2029;-49,34806;51,9866;-141,2028;-0,379991;0;0;3,404392;0,444049;0,97663;8,274523;0,482393;0,23942;13,22793;0,683146;-0,730782;13,23052;0,629959;-0,504523;-0,380058;-6,036857;0;9,075583;-11,20223;-0,418645;29,78035;-11,62298;1,519545;49,05132;-12,65475;2,878062;49,08295;-12,49124;2,732774;-0,413469;-12,60824;0;7,321284;-13,64691;1,326673;38,00099;-14,09827;3,288318;66,16964;-16,85867;6,134436;66,20249;-16,61112;6,020358;-0,485513;-22,00687;0;5,533393;-19,62678;0,845604;54,40094;-19,96516;2,581902;99,35878;-23,3655;4,551285;99,33902;-23,08523;4,601495;0;0;0;0;0;0;-0,154428;0,035115;0,16205;-0,288382;0,074387;0,297278;-0,550702;0,13411;0,483245;0;0;0;0;0;0;-1,184609;-0,020329;0,011444;-1,812983;-0,031066;0,016809;-2,308029;-0,039473;0,020206;0;0;0;0;0;0;0,272892;-7,662917;-1,090675;0,912342;-12,88618;-3,93328;1,936778;-17,0221;-8,488207;0;0;0;0;0;0;1,426589;-1,666171;0,12061;2,188012;-2,334863;-0,266433;2,65637;-2,603397;-0,878424;0;0;0;0;0;0;-0,301883;-0,00447;-0,107378;-0,39842;-0,006091;-0,138313;-0,379868;-0,006482;-0,117838;0;0;0;0;0;0;-9,26569;2,106875;9,723006;-17,30293;4,463195;17,83669;-33,04213;8,046625;28,99468;0;0;0;0;0;0;-71,07652;-1,219734;0,686645;-108,779;-1,863967;1,00851;-138,4818;-2,36839;1,212358;0;0;0;0;0;0;16,37354;-459,775;-65,44052;54,74052;-773,1708;-235,9968;116,2067;-1021,326;-509,2924;0;0;0;0;0;0;85,59531;-99,97028;7,236599;131,2807;-140,0918;-15,98596;159,3822;-156,2038;-52,70541;0;0;0;0;0;0;-18,11296;-0,268221;-6,442666;-23,90519;-0,365451;-8,298753;-22,79207;-0,38892;-7,070302;16,4155;15,81802;14,72239;13,40513;69,07379;29,39537;3,0944;2,52088;0,444114;3,39644;4,87564;4,963016;-11,20128;9,167805;21,07883;19,5519;-13,65518;7,845903;31,1373;28,88374;-19,63363;6,169965;49,44352;45,62215;-1,999969;-6,461792;0,007596;3,354163;-13,34115;0,221472;0;0;1,137142;80,23965;33,3894;30,05424;15,83256;19,33634;-1,757927;-1,579056;-4,625129;0,244103;0;-0,000229;-119,9982;-387,7075;0,455761;201,2498;-800,4691;13,28831;0;0;68,22853;4814,378;2003,364;1803,255;949,9534;1160,18;-105,4756;-94,74333;-277,5078;14,64615;0;-0,013733
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;4,285598;-4,330288;5,31283;4,750867;-8,075296;6,871891;4,989334;-10,92178;8,133626;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,408195;-0,251073;16,24719;2,428923;-0,63765;18,92479;2,444968;-1,127077;21,02369;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,002405;-0,976828;16,56553;-1,495589;-2,588352;19,11355;-1,749549;-4,56632;20,64268;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,099227;-0,643079;15,19635;-3,529415;-2,407014;17,32426;-3,571395;-4,758043;18,29334;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,276657;-0,35214;12,82238;-5,604961;-2,020983;13,93444;-5,276392;-4,276729;13,59013;0;0;0;-54,47656;52,28159;-140,6304;-51,3822;52,28156;-140,6304;-49,11126;51,88397;-140,9468;-49,11123;51,88396;-140,9467;-0,379991;0;0;3,404361;0,37126;0,9723;8,216821;0,409609;0,235098;13,11871;0,609395;-0,735292;13,12102;0,55664;-0,508935;-0,380058;-6,036857;0;10,2268;-11,40315;-0,431356;31,54115;-11,86189;1,499356;51,36679;-12,93399;2,826097;51,39761;-12,76488;2,687546;-0,413469;-12,60824;0;7,685549;-13,54121;1,333067;38,36946;-14,00474;3,290863;66,54746;-16,78294;6,117113;66,57967;-16,53468;6,004786;-0,485513;-22,00687;0;5,532697;-19,59042;0,847679;54,40142;-19,92881;2,583582;99,36066;-23,32918;4,552388;99,3409;-23,04891;4,602601;0;0;0;0;0;0;0,298619;0,36972;0,82697;0,552513;0,693128;1,53172;0,744559;0,944942;2,065837;0;0;0;0;0;0;-0,38797;-0,006602;0,002772;-0,594288;0,154233;0,027806;-0,754952;0,396201;0,085741;0;0;0;0;0;0;-0,984695;-6,673162;-1,345485;-0,949278;-11,50796;-4,291713;-0,283621;-15,35969;-8,96117;0;0;0;0;0;0;0,63793;-1,877898;-0,112653;1,061618;-2,704818;-0,707835;1,40427;-3,068492;-1,566768;0;0;0;0;0;0;0,142381;0,002107;0,050694;0,187889;0,002872;0,065267;0,179127;0,00304;0,055611;0;0;0;0;0;0;27,18284;20,07633;39,89517;50,45369;37,12445;74,06651;77,71565;48,6499;94,95554;0;0;0;0;0;0;47,7983;0,823606;-0,520348;73,1217;11,11792;0,659824;93,18462;26,14047;3,932118;0;0;0;0;0;0;-75,45522;59,38527;-15,28859;-111,6972;82,69321;-21,50595;-133,224;99,74464;-28,37777;0;0;0;0;0;0;-47,31953;-12,7036;-13,99576;-67,58361;-22,19729;-26,48413;-75,12598;-27,9057;-41,30065;0;0;0;0;0;0;26,65579;0,39462;9,48429;35,17851;0,537783;12,21478;33,53968;0,571311;10,40697;16,38792;15,56537;14,64574;13,39087;68,88985;29,35956;3,094337;2,52088;0,37115;3,39765;4,817027;4,910315;-11,40197;10,3438;21,69393;20,10553;-13,54965;8,215181;31,1373;28,88373;-19,59728;6,168058;49,44352;45,62215;-11,03668;-2,148628;-0,003791;0;-4,3778;0,072613;-3,516798;-3,162088;-12,04187;70,55946;36,90616;33,21785;6,331386;22,15668;0;-0,000801;2,180901;-0,114384;0,000229;0,000229;-542,2027;258,7898;-0,683212;-201,2498;537,8011;-8,93154;-211,0079;-189,7253;-790,7408;-580,811;211,0059;189,8164;-570,0702;169,2203;105,4756;94,69527;408,3618;-21,50917;0,013733;0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;4,303192;-4,334073;5,294869;4,78373;-8,08336;6,838945;5,036604;-10,93415;8,088096;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,443854;-0,25046;16,24684;2,483499;-0,636714;18,92427;2,51445;-1,125887;21,02307;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,966544;-1,115133;16,54566;-1,431641;-2,82482;19,03429;-1,65466;-4,878048;20,46594;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,094015;-0,645827;15,19718;-3,517981;-2,425317;17,31336;-3,549702;-4,788561;18,25267;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,259307;-0,348649;12,82886;-5,579359;-2,02235;13,93602;-5,244728;-4,274063;13,57172;0;0;0;-54,86552;52,33028;-140,7515;-51,77118;52,33025;-140,7515;-49,55287;51,93135;-141,0638;-49,55285;51,93134;-141,0638;-0,379991;0;0;3,4046;0,772675;0,996181;8,211895;0,810994;0,258924;13,10699;1,010639;-0,711579;13,11088;0,957927;-0,485191;-0,380058;-6,036857;0;11,65276;-11,07253;-0,410448;33,74198;-11,5784;1,505866;54,26856;-12,69964;2,788063;54,29685;-12,52392;2,658587;-0,413469;-12,60824;0;7,717991;-13,48134;1,336686;38,78502;-13,94598;3,293706;67,31397;-16,74406;6,098122;67,34512;-16,49439;5,98929;-0,485513;-22,00687;0;5,480725;-19,32243;0,862945;54,65103;-19,65946;2,596245;99,88979;-23,06803;4,545043;99,86916;-22,78819;4,597962;0;0;0;0;0;0;1,055673;-0,227094;-1,077644;1,971759;-0,483781;-1,976743;2,836257;-0,742033;-2,73183;0;0;0;0;0;0;2,13952;0,036759;-0,021368;3,274553;0,056178;-0,031292;4,168946;0,071397;-0,037819;0;0;0;0;0;0;2,151645;-8,298324;-1,19251;3,836877;-14,18807;-4,755646;5,693346;-18,70367;-10,60465;0;0;0;0;0;0;0,312734;-0,164883;0,050247;0,686042;-1,098152;-0,653833;1,301542;-1,831077;-2,440452;0;0;0;0;0;0;1,041032;0,209451;0,388652;1,536123;-0,08202;0,094324;1,899831;0,159971;-1,104891;0;0;0;0;0;0;45,4232;-35,80883;-114,2768;85,15475;-70,6145;-210,5078;125,5019;-101,2185;-287,86;0;0;0;0;0;0;151,6494;2,601659;-1,448393;232,1304;-5,883257;-3,54588;295,4339;-19,48826;-7,413625;0;0;0;0;0;0;188,1804;-97,5097;9,178518;287,1693;-160,8065;-27,83596;358,618;-200,6386;-98,60873;0;0;0;0;0;0;-19,51173;102,7809;9,773968;-22,53457;96,39993;3,240108;-6,163716;74,24488;-52,42108;0;0;0;0;0;0;53,9191;12,44067;20,2775;80,89407;-5,093514;1,743436;103,2422;9,415894;-69,63013;16,42793;15,31863;14,65645;13,42135;69,11107;30,08642;3,094273;2,465137;0,772784;3,391017;4,817027;4,910275;-11,07128;11,79034;22,45548;20,79097;-13,48977;8,245883;31,51812;29,22602;-19,32927;6,104352;49,73654;45,88573;13,27331;43,61126;-0,003805;-3,344636;24,09804;-0,397983;0;-0,002403;19,84159;86,7925;45,69328;41,12674;3,592815;1,842098;22,84904;20,53745;16,08112;-3,822355;17,5811;15,81505;1458,6;2745,593;-0,000858;-200,6781;1708,55;-28,23572;211,0079;189,5811;1913,008;973,9824;527,227;474,5336;-164,3143;-1218,875;1370,943;1232,295;834,0133;-222,4783;1054,852;948,889
