Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,986508;-4,080687;5,470916;-2,275303;-5,616486;8,109697;-0,526325;-3,096566;7,524359;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,951377;-0,245231;16,23042;-2,012751;-2,834732;15,4492;-2,143231;-2,077581;13,43548;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,458169;-0,098854;16,54315;1,490232;-3,134107;16,88792;0,753714;-4,0578;14,66995;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,628325;-0,203039;15,08359;3,694061;-2,939341;15,66068;2,760728;-4,310236;13,73251;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,233856;-0,181899;12,85171;5,803378;-1,032501;14,60719;6,236123;-2,664816;16,17671;0;0;0;-54,26587;-48,27594;132,2177;13,8282;-48,27596;132,2177;106,361;-48,28469;132,8764;106,361;-48,28469;132,8764;-0,379977;0;0;3,276405;4,773887;-0,665225;106,8428;4,737306;0,074493;-159,4512;3,8083;-0,269775;-159,4368;3,726697;-0,05166;-0,380045;6,036885;0;1,360852;16,05765;0,73113;83,25024;16,21614;-1,287809;158,0474;17,89824;-1,242789;157,9823;17,81673;-1,454941;-0,413454;12,60826;0;2,591247;19,6448;-0,952118;77,32329;19,9336;-3,009044;145,9601;23,80674;-3,387672;145,8617;23,65525;-3,632186;-0,485496;22,00679;0;3,062948;18,83306;-0,889959;23,90833;19,10193;-2,630046;43,14264;21,08828;-6,154841;43,22201;20,89412;-5,93324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,212408;7,322699;7,128736;10,99001;65,8835;43,41778;68,09408;93,0248;-4,77434;3,342929;103,5062;93,73176;-16,0583;1,20561;82,44428;74,77493;-19,65009;3,089778;75,41739;68,72217;-18,83792;3,537897;21,40496;20,4178;3953,01;2605,067;4085,645;5581,488;-286,4604;200,5757;6210,37;5623,905;-963,4982;72,33657;4946,657;4486,495;-1179,005;185,3867;4525,043;4123,33;-1130,275;212,2738;1284,298;1225,068;237180,6;156304;245138,7;334889,3;-17187,62;12034,54;372622,2;337434,3;-57809,89;4340,194;296799,4;269189,7;-70740,33;11123,2;271502,6;247399,8;-67816,52;12736,43;77057,87;73504,07
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-4,986508;-4,080687;5,470916;-2,275303;-5,616486;8,109697;-0,526325;-3,096566;7,524359;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,951377;-0,245231;16,23042;-2,012751;-2,834732;15,4492;-2,143231;-2,077581;13,43548;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,458169;-0,098854;16,54315;1,490232;-3,134107;16,88792;0,753714;-4,0578;14,66995;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,628325;-0,203039;15,08359;3,694061;-2,939341;15,66068;2,760728;-4,310236;13,73251;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,233856;-0,181899;12,85171;5,803378;-1,032501;14,60719;6,236123;-2,664816;16,17671;0;0;0;-54,26587;-48,27594;132,2177;13,8282;-48,27596;132,2177;106,361;-48,28469;132,8764;106,361;-48,28469;132,8764;-0,379977;0;0;3,276405;4,773887;-0,665225;106,8428;4,737306;0,074493;-159,4512;3,8083;-0,269775;-159,4368;3,726697;-0,05166;-0,380045;6,036885;0;1,360852;16,05765;0,73113;83,25024;16,21614;-1,287809;158,0474;17,89824;-1,242789;157,9823;17,81673;-1,454941;-0,413454;12,60826;0;2,591247;19,6448;-0,952118;77,32329;19,9336;-3,009044;145,9601;23,80674;-3,387672;145,8617;23,65525;-3,632186;-0,485496;22,00679;0;3,062948;18,83306;-0,889959;23,90833;19,10193;-2,630046;43,14264;21,08828;-6,154841;43,22201;20,89412;-5,93324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,212408;7,322699;7,128736;10,99001;65,8835;43,41778;68,09408;93,0248;-4,77434;3,342929;103,5062;93,73176;-16,0583;1,20561;82,44428;74,77493;-19,65009;3,089778;75,41739;68,72217;-18,83792;3,537897;21,40496;20,4178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-237180,6;-156304;-245138,7;-334889,3;17187,62;-12034,54;-372622,2;-337434,3;57809,89;-4340,194;-296799,4;-269189,7;70740,33;-11123,2;-271502,6;-247399,8;67816,52;-12736,43;-77057,87;-73504,07
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-4,796864;-4,088706;5,589844;-1,973489;-5,472009;8,195128;-0,463144;-2,856145;7,402886;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,948564;-0,25765;16,22945;-2,010818;-2,845225;15,44194;-2,142311;-2,083135;13,43014;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,421172;-0,151449;16,55231;1,284773;-3,194221;16,31655;0,529517;-3,215941;13,91985;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,652613;-0,280049;15,07007;3,391551;-3,047226;14,75501;2,361136;-2,883735;12,43557;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,192067;-0,181237;12,86571;5,677748;-1,320526;14,47683;5,870783;-3,369244;15,51635;0;0;0;-51,568;-48,27594;132,2177;16,52608;-48,27596;132,2177;112,4212;-48,30532;132,8752;112,4212;-48,30532;132,8752;-0,379977;0;0;3,416459;4,807964;-0,663184;106,9833;4,769577;0,076478;-159,3111;3,841415;-0,270085;-159,2966;3,759279;-0,052162;-0,380045;6,036885;0;1,884198;15,66432;0,705268;94,60131;15,84077;-1,30819;179,2292;17,48118;-0,917107;179,1607;17,47813;-1,145388;-0,413454;12,60826;0;3,480481;19,9733;-0,930903;96,89706;20,29192;-2,987328;-177,0973;24,05447;-1,924656;-177,2178;24,06787;-2,220292;-0,485496;22,00679;0;3,051579;18,19741;-0,925762;33,29459;18,46625;-2,65935;61,12635;20,96994;-5,780904;61,17849;20,72142;-5,634415;0;0;0;0;0;0;11,37864;-0,481099;7,135704;18,10883;8,668586;5,12588;3,790833;14,42529;-7,288366;0;0;0;0;0;0;0,168767;-0,74514;-0,058383;0,115939;-0,62957;-0,43577;0,055209;-0,333242;-0,319898;0;0;0;0;0;0;-2,219818;-3,155712;0,549674;-12,3275;-3,606855;-34,28238;-13,45185;50,51156;-45,00621;0;0;0;0;0;0;1,457289;-4,620566;-0,811279;-18,15055;-6,473098;-54,34013;-23,97551;85,58999;-77,8166;0;0;0;0;0;0;-2,507306;0,039732;0,8398;-7,537834;-17,28152;-7,821499;-21,92035;-42,2657;-39,62141;0;0;0;0;0;0;682,7186;-28,86593;428,1422;1086,53;520,1151;307,5528;227,4499;865,5172;-437,3019;0;0;0;0;0;0;10,12601;-44,7084;-3,502964;6,956308;-37,77422;-26,14617;3,312528;-19,99452;-19,19388;0;0;0;0;0;0;-133,1891;-189,3427;32,98043;-739,6499;-216,4113;-2056,943;-807,1108;3030,693;-2700,373;0;0;0;0;0;0;87,43732;-277,2339;-48,67673;-1089,033;-388,3859;-3260,407;-1438,53;5135,399;-4668,996;0;0;0;0;0;0;-150,4384;2,383897;50,38798;-452,27;-1036,891;-469,29;-1315,221;-2535,942;-2377,284;6,304362;6,601938;5,771067;10,30584;64,56727;37,97606;68,09409;96,38631;-4,808398;3,483858;103,5062;93,73177;-15,66465;1,75903;93,26357;84,51012;-19,9794;4,038906;94,12323;85,57753;-18,20229;3,514688;30,7792;28,84154;-78,97384;-326,5029;0,000458;201,6907;-2,043486;8,455768;-0,000458;0,000916;23,61894;33,2052;649,1569;584,1119;-19,75845;56,94764;1122,35;1011,322;38,138;-1,392546;562,4539;505,4244;-4738,43;-19590,17;0,027466;12101,44;-122,6091;507,346;-0,027466;0,054932;1417,137;1992,312;38949,41;35046,71;-1185,507;3416,858;67341,02;60679,3;2288,28;-83,55273;33747,23;30325,46
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-4,754176;-4,089243;5,615778;-1,906633;-5,438112;8,212802;-0,420971;-2,814275;7,400506;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,947228;-0,257665;16,22934;-2,00965;-2,845238;15,44183;-2,141683;-2,083141;13,43007;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,404977;-0,158043;16,55662;1,201107;-3,168177;16,07685;0,467702;-2,795307;13,70238;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,627192;-0,279631;15,07924;3,260085;-2,982796;14,46051;2,298555;-2,264288;12,2183;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,19311;-0,181254;12,86536;5,636259;-1,47421;14,36918;5,689943;-3,675992;15,05064;0;0;0;-50,96642;-48,27593;132,2177;17,12767;-48,27595;132,2177;113,0231;-48,30991;132,8747;113,0231;-48,30991;132,8747;-0,379977;0;0;3,416534;4,823049;-0,66228;106,9835;4,784661;0,077398;-159,3109;3,856503;-0,269175;-159,2964;3,774363;-0,051249;-0,380045;6,036885;0;1,946274;15,49336;0,694058;99,38756;15,67201;-1,317522;-171,6994;17,27527;-0,784881;-171,7665;17,30659;-1,010578;-0,413454;12,60826;0;3,473689;19,66314;-0,950936;103,6128;19,98173;-3,003318;-164,1743;23,60139;-1,471283;-164,2882;23,67485;-1,755214;-0,485496;22,00679;0;3,051856;18,21324;-0,924874;38,71562;18,48208;-2,65862;71,50877;21,25409;-5,51555;71,54348;20,98498;-5,419165;0;0;0;0;0;0;2,561308;-0,032254;1,556016;4,011355;2,033807;1,060411;2,530418;2,512168;-0,142828;0;0;0;0;0;0;0,080142;-0,000925;-0,006706;0,070117;-0,000782;-0,006437;0,037629;-0,00038;-0,004202;0;0;0;0;0;0;-0,971664;-0,395629;0,258923;-5,019989;1,562633;-14,38165;-3,708902;25,23804;-13,04814;0;0;0;0;0;0;-1,525216;0,025048;0,549853;-7,887974;3,8658;-17,67003;-3,754869;37,16683;-13,03603;0;0;0;0;0;0;0,062563;-0,001007;-0,020653;-2,489336;-9,221021;-6,459027;-10,85041;-18,40489;-27,94272;0;0;0;0;0;0;-529,0402;26,93072;-334,7813;-845,8486;-398,0867;-243,9281;-75,62486;-714,7872;428,7322;0;0;0;0;0;0;-5,317479;44,65291;3,100633;-2,749264;37,72728;25,75994;-1,054779;19,97173;18,94176;0;0;0;0;0;0;74,88928;165,605;-17,44508;438,4506;310,1693;1194,044;584,5767;-1516,411;1917,484;0;0;0;0;0;0;-178,9503;278,7368;81,66789;615,7546;620,3339;2200,205;1213,238;-2905,389;3886,834;0;0;0;0;0;0;154,1921;-2,44433;-51,62716;302,9099;483,6297;81,74832;664,1967;1431,648;700,7215;6,312773;6,364249;5,559628;9,829059;64,27809;36,75618;68,09409;96,38633;-4,823489;3,484083;103,5062;93,73175;-15,49365;1,827349;97,98422;88,75797;-19,66926;4,025891;100,8378;91,63033;-18,21812;3,515356;36,1991;33,71317;-17,35062;-73,19274;0,000458;0,000916;-0,905485;0,01349;0,001373;-0,001373;10,26026;4,099166;283,2394;254,8704;18,60866;-0,780888;402,8718;363,1677;-0,949974;0,040112;325,1943;292,2978;3697,393;15198,61;0;-12101,38;68,28003;-506,5367;0,109863;-0,137329;-801,5212;-1746,362;-21955,05;-19754,49;2302,027;-3463,712;-43168,71;-38889,23;-2345,279;85,95942;-14235,57;-12787,6
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-4,717582;-4,089339;5,637769;-1,849633;-5,408661;8,227507;-0,385198;-2,778239;7,398143;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,967061;-0,257434;16,23097;-2,027005;-2,845043;15,44339;-2,150998;-2,083047;13,43109;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,402069;-0,151715;16,55763;1,177632;-3,147403;16,00253;0,453886;-2,649898;13,64801;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,570602;-0,246948;15,10119;3,191478;-2,934932;14,42613;2,274736;-2,107615;12,20275;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,194646;-0,181279;12,86486;5,621346;-1,528666;14,32501;5,622123;-3,769552;14,86681;0;0;0;-50,45224;-48,27593;132,2177;17,64183;-48,27596;132,2177;113,5376;-48,31384;132,8743;113,5376;-48,31384;132,8743;-0,379977;0;0;3,415434;4,599067;-0,675695;106,9796;4,560711;0,063749;-159,3135;3,63253;-0,282672;-159,2999;3,550405;-0,064796;-0,380045;6,036885;0;1,880994;15,46291;0,692064;100,8765;15,63939;-1,319407;-168,8008;17,22877;-0,743459;-168,8672;17,27096;-0,967159;-0,413454;12,60826;0;3,093477;18,96089;-0,996007;104,8118;19,26711;-3,041556;-161,5692;22,85612;-1,436064;-161,6776;22,94133;-1,714504;-0,485496;22,00679;0;3,052266;18,23657;-0,923564;40,73726;18,50541;-2,657546;75,38285;21,3712;-5,409081;75,41066;21,09663;-5,332327;0;0;0;0;0;0;2,195634;-0,005789;1,319446;3,419995;1,767084;0,882268;2,146382;2,162173;-0,141799;0;0;0;0;0;0;-1,189951;0,013893;0,098079;-1,041356;0,01169;0,093877;-0,558861;0,005644;0,060797;0;0;0;0;0;0;-0,1745;0,379651;0,06026;-1,408506;1,246467;-4,45953;-0,828965;8,724499;-3,261834;0;0;0;0;0;0;-3,395453;1,961002;1,316965;-4,116475;2,87183;-2,062529;-1,429126;9,400359;-0,932872;0;0;0;0;0;0;0,092179;-0,001491;-0,030309;-0,894807;-3,267333;-2,649933;-4,069223;-5,613595;-11,02978;0;0;0;0;0;0;-21,94047;1,587867;-14,19425;-35,48158;-16,00339;-10,6886;-23,04218;-20,99968;0,061691;0;0;0;0;0;0;-76,20557;0,889069;6,287098;-66,68842;0,748336;6,018877;-35,78938;0,361428;3,899931;0;0;0;0;0;0;47,82981;46,51679;-11,91973;216,6889;-18,96993;595,3269;172,7962;-990,8126;587,1784;0;0;0;0;0;0;-112,2142;116,1572;46,0267;226,2899;-59,63823;936,4502;139,5446;-1665,988;726,1893;0;0;0;0;0;0;1,776963;-0,029001;-0,579357;95,67171;357,2212;228,5457;406,871;767,4777;1014,776;6,324378;6,30725;5,532565;9,635954;64,03207;35,71307;68,09408;96,38633;-4,599512;3,480372;103,5062;93,73177;-15,46323;1,760142;99,5382;90,15634;-18,96673;3,611024;102,3918;93,03129;-18,24145;3,516192;38,22066;35,53052;-14,7615;-62,58659;-0,000916;0;13,43862;-0,222659;-0,001373;0,000916;1,824989;-4,032433;93,23867;83,90258;42,15133;-24,89203;93,24096;84,05776;-1,399841;0,050125;121,2939;109,0411;155,3467;636,3691;-0,082397;-0,054932;860,6465;-14,16893;-0,164795;0,137329;-506,116;-487,8959;-11400,05;-10258,07;1412,56;-1446,668;-18577,85;-16746,6;-26,99203;0,600815;-12234,02;-10995,4
