Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,836887;-3,711867;6,452781;1,791152;-6,715771;9,013101;-0,033417;-8,190023;11,07438;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,578131;-0,26111;16,1845;1,157608;-0,591618;18,83654;0,824986;-0,993523;20,92772;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,195755;-0,527849;16,58619;-1,895273;-1,011114;19,52043;-2,464894;-1,57204;21,90286;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,137946;-0,521349;15,20302;-3,795563;-1,002572;17,87893;-4,386282;-1,609341;20,27708;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,525966;-2,04628;12,42228;-4,213136;-3,689847;11,26887;-3,726523;-2,475848;9,37037;0;0;0;-25,69039;48,67289;-132,9344;-18,27699;48,67289;-132,9345;5,666996;48,44541;-133,5081;5,667011;48,44538;-133,508;-0,379991;0;0;3,44686;-9,008731;0,409853;7,069588;-8,969052;-0,336428;10,95202;-8,787371;-1,322142;10,91666;-8,831457;-1,091226;-0,380058;-6,036857;0;5,658107;-13,32096;-0,55365;8,769438;-13,62639;1,422508;12,16366;-14,11177;3,081102;12,21676;-14,06607;2,862986;-0,413469;-12,60824;0;6,270862;-13,92414;1,309875;9,107865;-14,34032;3,281978;11,9945;-15,42397;7,149051;12,06737;-15,36757;6,874571;-0,485513;-22,00687;0;31,66042;-10,51794;1,341617;125,4018;-11,54502;2,681134;-148,215;-14,35247;-0,039576;-148,2771;-14,50196;0,209818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,23172;12,92153;12,12199;7,013878;53,03623;-8,564017;7,413386;24,37436;-9,009266;3,554406;3,505708;3,730246;-13,32012;5,683445;3,57177;3,793696;-13,93189;6,777865;3,320246;3,888618;-10,5291;32,26716;93,99671;85,74696;3182,174;-513,841;444,8031;1462,461;-540,5559;213,2643;210,3424;223,8148;-799,207;341,0067;214,3062;227,6217;-835,9136;406,6719;199,2147;233,3171;-631,746;1936,03;5639,802;5144,817;190930,4;-30830,46;26688,19;87747,67;-32433,35;12795,86;12620,55;13428,89;-47952,41;20460,4;12858,37;13657,3;-50154,82;24400,31;11952,88;13999,02;-37904,76;116161,8;338388,1;308689
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,83694;-3,71181;6,452869;1,791247;-6,715668;9,01326;-0,0333;-8,189899;11,07457;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,57818;-0,26111;16,18451;1,157684;-0,591617;18,83656;0,825082;-0,993523;20,92774;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,195923;-0,527848;16,58615;-1,89553;-1,011112;19,52037;-2,465225;-1,572037;21,90278;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,139042;-0,521374;15,20275;-3,797272;-1,002611;17,87851;-4,388543;-1,609392;20,27651;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,52804;-2,046328;12,42189;-4,214562;-3,689881;11,26865;-3,726763;-2,47586;9,37046;0;0;0;-25,68902;48,67191;-132,9326;-18,27563;48,6719;-132,9326;5,668379;48,44444;-133,5062;5,668388;48,44439;-133,5062;-0,379991;0;0;3,446854;-9,008169;0,409887;7,069577;-8,968492;-0,336393;10,952;-8,786809;-1,322105;10,91664;-8,830897;-1,09119;-0,380058;-6,036857;0;5,658133;-13,3227;-0,553762;8,769403;-13,62814;1,422411;12,16358;-14,11352;3,081017;12,21668;-14,06782;2,8629;-0,413469;-12,60824;0;6,271052;-13,93713;1,309087;9,107594;-14,3533;3,281303;11,99332;-15,43691;7,148623;12,06625;-15,38052;6,874125;-0,485513;-22,00687;0;31,66075;-10,55264;1,339799;125,4013;-11,57972;2,679477;-148,2138;-14,38715;-0,041631;-148,2761;-14,53665;0,207798;0;0;0;0;0;0;0,003196;0,00342;0,005275;0,005744;0,006169;0,009522;0,007018;0,007465;0,011534;0;0;0;0;0;0;0,00295;0,000022;0,000447;0,004532;0,000034;0,000715;0,005772;0,000039;0,000894;0;0;0;0;0;0;-0,010047;0,000101;-0,002414;-0,015445;0,000156;-0,003666;-0,019893;0,00019;-0,004739;0;0;0;0;0;0;-0,065759;-0,001503;-0,016361;-0,102505;-0,00233;-0,025481;-0,13563;-0,003085;-0,033885;0;0;0;0;0;0;-0,12441;-0,002895;-0,023156;-0,085585;-0,002101;-0,013679;-0,014417;-0,000749;0,005364;0;0;0;0;0;0;0,191778;0,205189;0,316501;0,344664;0,370145;0,57131;0,421107;0,447929;0,69201;0;0;0;0;0;0;0,177026;0,001341;0,026822;0,271909;0,002012;0,042915;0,34634;0,002347;0,053644;0;0;0;0;0;0;-0,602826;0,006035;-0,144839;-0,926703;0,009388;-0,219941;-1,193583;0,011399;-0,284314;0;0;0;0;0;0;-3,945529;-0,090189;-0,981688;-6,150305;-0,13981;-1,528859;-8,13782;-0,185072;-2,033114;0;0;0;0;0;0;-7,464587;-0,173673;-1,389384;-5,135088;-0,126064;-0,820756;-0,865012;-0,044927;0,321865;12,2315;12,92132;12,12217;7,01398;53,03495;-8,56259;7,413386;24,37435;-9,008698;3,554406;3,505763;3,730194;-13,32187;5,683479;3,571825;3,793696;-13,94488;6,778531;3,320246;3,888668;-10,56384;32,27076;93,99672;85,74694;-0,076447;0,085659;0;-0,000572;0,034046;0;0,003347;-0,003147;-0,105;0,00206;0,00329;0;-0,779228;0,039911;0;0,003018;-2,084484;0,215836;0,000458;-0,000916;-190935;30835,6;-26688,19;-87747,71;32435,4;-12795,86;-12620,34;-13429,07;47946,12;-20460,28;-12858,17;-13657,3;50108,06;-24397,92;-11952,88;-13998,84;37779,69;-116148,8;-338388,1;-308689,1
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,835544;-3,713309;6,450539;1,788736;-6,718365;9,009067;-0,036363;-8,193201;11,06946;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,576123;-0,261125;16,18419;1,154534;-0,591639;18,83605;0,821067;-0,993551;20,9271;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,197774;-0,52783;16,58571;-1,898381;-1,011084;19,51969;-2,468891;-1,572001;21,90191;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,141326;-0,521426;15,20218;-3,800831;-1,002692;17,87762;-4,393248;-1,609499;20,27534;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,530944;-2,046396;12,42135;-4,216559;-3,689931;11,26832;-3,727099;-2,475878;9,370586;0;0;0;-25,72532;48,69801;-132,9809;-18,31193;48,698;-132,981;5,631854;48,4703;-133,5546;5,631863;48,47027;-133,5546;-0,379991;0;0;3,447078;-9,031611;0,408457;7,070111;-8,991929;-0,337871;10,95294;-8,810235;-1,323644;10,91749;-8,854322;-1,092713;-0,380058;-6,036857;0;5,658419;-13,34203;-0,555004;8,769004;-13,64746;1,421329;12,1626;-14,13282;3,080081;12,21578;-14,08713;2,861943;-0,413469;-12,60824;0;6,271447;-13,96417;1,307446;9,107027;-14,38035;3,279896;11,99086;-15,46386;7,147731;12,06393;-15,40747;6,873194;-0,485513;-22,00687;0;31,66121;-10,60124;1,337252;125,4006;-11,62831;2,677154;-148,2121;-14,43572;-0,044511;-148,2746;-14,58522;0,204969;0;0;0;0;0;0;-0,083752;-0,089943;-0,139788;-0,150707;-0,161827;-0,251591;-0,183798;-0,198081;-0,306755;0;0;0;0;0;0;-0,123415;-0,00088;-0,01958;-0,189001;-0,001344;-0,030041;-0,240913;-0,00171;-0,038356;0;0;0;0;0;0;-0,111077;0,001073;-0,026286;-0,17108;0,001654;-0,040591;-0,219964;0,002135;-0,052124;0;0;0;0;0;0;-0,137016;-0,003135;-0,034064;-0,213549;-0,004878;-0,053287;-0,282347;-0,006426;-0,070542;0;0;0;0;0;0;-0,174277;-0,004034;-0,032455;-0,119805;-0,00295;-0,019401;-0,020139;-0,001039;0,0076;0;0;0;0;0;0;-5,216896;-5,601793;-8,703767;-9,387059;-10,07974;-15,66678;-11,44901;-12,3328;-19,09732;0;0;0;0;0;0;-7,581933;-0,054147;-1,201629;-11,61195;-0,082646;-1,84536;-14,8011;-0,104941;-2,354979;0;0;0;0;0;0;-6,061792;0,058338;-1,432299;-9,338109;0,089854;-2,215504;-12,00423;0,116676;-2,843141;0;0;0;0;0;0;-4,27544;-0,097901;-1,062155;-6,662607;-0,152886;-1,668334;-8,803008;-0,200495;-2,199411;0;0;0;0;0;0;-2,992004;-0,068396;-0,557899;-2,053231;-0,050962;-0,343323;-0,343323;-0,017434;0,13411;12,23696;12,9267;12,12748;7,013949;53,06858;-8,600068;7,413386;24,37435;-9,032136;3,554902;3,505763;3,730246;-13,34119;5,683755;3,571825;3,793696;-13,97194;6,779949;3,320187;3,888618;-10,61252;32,27583;93,99672;85,74692;2,017593;-2,248707;0;0;-1,40625;0,029755;0;0,003147;-1,15963;0,016565;0;0;-1,623344;0,085087;-0,003533;-0,003018;-2,920589;0,304184;0;-0,001373;125,6424;-140,0619;0;0,034332;-86,41776;1,785278;-0,200844;0,377655;-63,27781;0,870323;-0,197411;0;-50,64697;2,710533;-0,212002;-0,362205;-50,16631;5,300902;-0,027466;-0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,835972;-3,71285;6,451253;1,796475;-6,721397;9,008658;-0,024255;-8,200627;11,06976;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,575524;-0,261129;16,18409;1,153617;-0,591646;18,83591;0,819898;-0,993559;20,92691;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,197212;-0,527835;16,58585;-1,897516;-1,011093;19,5199;-2,467779;-1,572012;21,90218;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,141932;-0,52144;15,20203;-3,801776;-1,002713;17,87738;-4,394498;-1,609527;20,27503;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,531557;-2,04641;12,42123;-4,21698;-3,689941;11,26826;-3,72717;-2,475881;9,370613;0;0;0;-25,71418;48,69002;-132,9661;-18,41507;48,69;-132,9661;5,529295;48,46162;-133,5391;5,529311;48,46159;-133,5391;-0,379991;0;0;3,447143;-9,038436;0,408041;7,070265;-8,998753;-0,338301;10,95322;-8,817054;-1,324092;10,91773;-8,861145;-1,093158;-0,380058;-6,036857;0;5,658333;-13,33616;-0,554628;8,769125;-13,6416;1,421657;12,1629;-14,12696;3,080365;12,21605;-14,08127;2,862233;-0,413469;-12,60824;0;6,271552;-13,97136;1,30701;9,106878;-14,38753;3,279524;11,9902;-15,47102;7,147496;12,06331;-15,41464;6,872947;-0,485513;-22,00687;0;31,66131;-10,61149;1,336714;125,4005;-11,63856;2,676665;-148,2118;-14,44597;-0,045119;-148,2743;-14,59547;0,204371;0;0;0;0;0;0;0,025671;0,027582;0,042871;0,46438;-0,181899;-0,024453;0,726454;-0,445604;0,018418;0;0;0;0;0;0;-0,035942;-0,000256;-0,005722;-0,055036;-0,000388;-0,008762;-0,070145;-0,000486;-0,011176;0;0;0;0;0;0;0,033706;-0,000324;0,007957;0,051923;-0,000503;0,012338;0,066742;-0,000648;0,015914;0;0;0;0;0;0;-0,036389;-0,000821;-0,00903;-0,056729;-0,001285;-0,014126;-0,075012;-0,001699;-0,018686;0;0;0;0;0;0;-0,036746;-0,000872;-0,006974;-0,025302;-0,000603;-0,004023;-0,004269;-0,000212;0,001609;0;0;0;0;0;0;6,565377;7,051528;10,9595;36,90518;-1,204312;13,6283;54,61514;-14,85139;19,51039;0;0;0;0;0;0;5,248411;0,037467;0,831485;8,037909;0,057332;1,276731;10,24604;0,073425;1,630783;0;0;0;0;0;0;8,687004;-0,083819;2,054572;13,3802;-0,129417;3,175735;17,20235;-0,166968;4,082322;0;0;0;0;0;0;6,037652;0,138804;1,502037;9,409188;0,215583;2,349615;12,44008;0,283644;3,111362;0;0;0;0;0;0;8,251815;0,189766;1,528859;5,670189;0,140816;0,92268;0,952184;0,049621;-0,359416;12,24001;12,93254;12,13584;7,02648;53,05827;-8,588575;7,299122;24,37435;-9,038964;3,554957;3,505819;3,730246;-13,33532;5,683652;3,571825;3,793747;-13,97913;6,780324;3,320187;3,888618;-10,62277;32,2769;93,99671;85,74693;-0,618896;0,689564;-6,85584;0;-0,409699;0,003304;0,003347;0;0,35265;-0,006208;0;0,00309;-0,431843;0,022516;0;0;-0,615005;0,064316;-0,000458;0,000916;-158,1894;176,2962;-411,3504;0;59,79308;-1,587009;0,200844;-0,188828;90,73676;-1,366424;0;0,185394;71,49009;-3,754234;0,212002;0,181103;138,335;-14,39209;-0,027466;0,137329
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,837081;-3,711658;6,453106;1,798473;-6,71925;9,011993;-0,021819;-8,198;11,07383;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,575359;-0,26113;16,18406;1,153365;-0,591648;18,83587;0,819577;-0,993562;20,92686;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,196881;-0,527838;16,58593;-1,897006;-1,011098;19,52002;-2,467123;-1,572019;21,90233;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,140908;-0,521417;15,20228;-3,80018;-1,002677;17,87778;-4,392388;-1,60948;20,27555;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,531566;-2,046411;12,42123;-4,216987;-3,689941;11,26825;-3,727171;-2,475881;9,370613;0;0;0;-25,68534;48,66925;-132,9277;-18,38623;48,66924;-132,9277;5,558324;48,44104;-133,5006;5,558332;48,44102;-133,5006;-0,379991;0;0;3,447161;-9,040311;0,407927;7,070308;-9,000628;-0,338419;10,95329;-8,818927;-1,324215;10,9178;-8,863021;-1,09328;-0,380058;-6,036857;0;5,658282;-13,33271;-0,554405;8,769196;-13,63814;1,421851;12,16307;-14,12351;3,080532;12,21622;-14,07781;2,862404;-0,413469;-12,60824;0;6,271376;-13,95923;1,307746;9,107131;-14,3754;3,280154;11,99131;-15,45893;7,147895;12,06436;-15,40255;6,873365;-0,485513;-22,00687;0;31,66132;-10,61165;1,336707;125,4005;-11,63872;2,676655;-148,2118;-14,44613;-0,045129;-148,2743;-14,59563;0,204363;0;0;0;0;0;0;0,066563;0,071503;0,111133;0,11985;0,128791;0,200093;0,146203;0,157669;0,244081;0;0;0;0;0;0;-0,009868;-0,000073;-0,00152;-0,01511;-0,000112;-0,002325;-0,019267;-0,00014;-0,003129;0;0;0;0;0;0;0,019882;-0,000198;0,004739;0,030622;-0,000302;0,007242;0,039384;-0,000391;0,009209;0;0;0;0;0;0;0,061445;0,001391;0,015289;0,0958;0,002174;0,023872;0,1266;0,002861;0,03165;0;0;0;0;0;0;-0,000559;-0,000034;-0,000089;-0,00038;-0,000022;-0,000089;-0,000045;0;0;0;0;0;0;0;0;2,45355;2,63527;4,095733;-20,67178;18,64135;13,47274;-34,81507;36,19641;13,53979;0;0;0;0;0;0;1,564398;0,01098;0,252128;2,395548;0,016596;0,386238;3,052689;0,020787;0,482798;0;0;0;0;0;0;-0,829473;0,007544;-0,193119;-1,278073;0,01207;-0,305772;-1,641512;0,015423;-0,402331;0;0;0;0;0;0;5,870013;0,132769;1,459121;9,151695;0,207536;2,279877;12,09676;0,273585;3,020167;0;0;0;0;0;0;2,171248;0,050291;0,41306;1,495331;0,034869;0,236034;0,253469;0,01274;-0,09656;12,23495;12,92825;12,13187;7,026609;53,03153;-8,558804;7,299176;24,37436;-9,040833;3,554957;3,505763;3,730246;-13,33187;5,683583;3,571825;3,793644;-13,96699;6,779688;3,320128;3,888618;-10,62293;32,27692;93,99672;85,74693;-1,604004;1,786308;0,003233;0,000572;-0,112095;0;-0,003347;0;0,206966;-0,004148;0;-0,006194;0,728931;-0,038166;-0,003533;0;-0,009956;0,001373;0,000458;-0,000458;-59,10644;65,80466;411,5444;0,034332;17,85621;-0,198269;-0,401688;0;-8,740996;0,123596;0;-0,557041;69,64645;-3,640937;-0,212002;0;36,30294;-3,77655;0,054932;-0,082397
