Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,473129;1,27066;4,216415;-2,708015;-1,335596;8,189528;-2,965357;-3,745905;11,47532;-3,186645;-5,645554;13,94386;-2,351239;0,292685;3,622252;-6,941355;-3,227466;8,478893;-9,268919;-6,490876;11,60246;-9,535349;-8,297191;13,59886;-8,9981;-9,608372;15,22286;-2,218022;-0,953777;2,844346;-6,72538;-5,119607;7,244005;-7,826315;-9,004203;11,17213;-7,145926;-10,89101;13,47639;-5,708212;-12,00488;15,21057;-2,150201;-2,066709;2,102139;-6,162816;-6,492808;5,636577;-8,446559;-9,883967;8,484854;-8,929179;-11,83101;10,43438;-8,647386;-13,45183;12,37391;-2,05727;-3,156573;1,400023;-5,240699;-7,564316;3,720088;-6,959893;-10,40405;5,892402;-7,517427;-11,89121;7,160078;-7,761656;-13,55166;8,740637;-39,79216;-32,6996;94,86887;32,93198;5,722112;-13,90068;36,02634;5,722126;-13,90071;37,37113;5,899081;-14,30846;37,37112;5,89906;-14,30847;-40,17215;-32,6996;94,86888;-36,65026;-39,99202;103,6823;-14,19036;-40,43448;102,9086;6,98185;-40,61252;101,6265;6,783902;-40,64039;101,9305;-42,95567;-37,2461;99,71922;-21,14354;-41,61224;104,3918;1,955366;-40,99943;106,8505;23,33304;-41,27512;109,0534;23,50709;-41,18908;108,7893;-46,80218;-41,9397;105,6939;-40,11904;-41,62516;107,7935;-23,54563;-40,51432;109,9311;-9,57873;-39,34039;114,7697;-9,359796;-39,38489;114,4245;-54,08702;-48,00156;115,8719;-40,86305;-43,61144;110,2428;-31,9839;-42,65344;112,1145;-24,77474;-40,96725;116,7763;-24,55013;-41,08577;116,4341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,14932;6,957287;9,655171;10,51241;34,30099;4,677967;3,094273;1,386492;-10,16192;8,542863;21,95867;20,33671;-11,67899;24,85031;24,7109;22,82096;-13,54564;7,888419;17,97125;17,05207;-16,21242;8,991386;10,15738;10,31225;2058,059;280,678;185,6564;83,18954;-609,7155;512,5717;1317,52;1220,202;-700,7394;1491,018;1482,654;1369,257;-812,7385;473,3051;1078,275;1023,124;-972,7449;539,4832;609,4425;618,735;123483,6;16840,68;11139,38;4991,372;-36582,93;30754,3;79051,22;73212,14;-42044,36;89461,09;88959,23;82155,45;-48764,31;28398,3;64696,5;61387,45;-58364,69;32368,99;36566,55;37124,1
1;16;00:00:00:016;0;0;0;-2,473129;1,27066;4,216415;-2,708209;-1,335547;8,189547;-2,965714;-3,745816;11,47536;-3,187126;-5,645434;13,94391;-2,351239;0,292685;3,622252;-6,941355;-3,227466;8,478893;-9,268919;-6,490876;11,60246;-9,535349;-8,297191;13,59886;-8,9981;-9,608372;15,22286;-2,218022;-0,953777;2,844346;-6,72538;-5,119607;7,244005;-7,826288;-9,004315;11,17202;-7,145887;-10,89117;13,47624;-5,708169;-12,00506;15,21041;-2,150201;-2,066709;2,102139;-6,162816;-6,492808;5,636577;-8,446532;-9,884049;8,484776;-8,929139;-11,83113;10,43427;-8,647336;-13,45199;12,37376;-2,05727;-3,156573;1,400023;-5,240699;-7,564316;3,720088;-6,956946;-10,40494;5,893564;-7,512869;-11,89234;7,16167;-7,755211;-13,5528;8,742508;-39,79216;-32,6996;94,86887;32,93193;5,719454;-13,90105;36,0263;5,719465;-13,90108;37,37111;5,896418;-14,30882;37,37111;5,896395;-14,30882;-40,17215;-32,6996;94,86888;-36,65026;-39,99202;103,6823;-14,19036;-40,43448;102,9086;6,98185;-40,61252;101,6265;6,783902;-40,64039;101,9305;-42,95567;-37,2461;99,71922;-21,14454;-41,6135;104,3933;1,954293;-41,00065;106,852;23,33191;-41,27631;109,055;23,50597;-41,19029;108,7909;-46,80218;-41,9397;105,6939;-40,11985;-41,6261;107,7947;-23,54647;-40,51525;109,9323;-9,579661;-39,34126;114,771;-9,360743;-39,38577;114,4258;-54,08702;-48,00156;115,8719;-40,82157;-43,61689;110,2506;-31,94337;-42,65987;112,1236;-24,73604;-40,97609;116,7873;-24,51132;-41,09446;116,4451;0;0;0;359,5826;-73,23762;-35,68216;372,3536;-77,7121;-38,26037;374,1466;-67,37999;-30,95506;372,8214;-54,44283;-21,96202;283,287;-17,56113;-0,032388;558,6939;196,6534;161,7383;645,3919;347,853;271,2633;636,3578;374,1582;289,2749;588,4971;352,7537;272,2309;186,8001;55,12279;46,64198;409,591;308,0781;233,2388;412,2535;401,6346;298,8021;348,2782;376,3122;278,3195;256,0273;299,8655;220,8493;102,3921;123,9981;91,17441;252,2391;392,5696;285,5409;320,7633;556,0988;402,9041;317,0244;600,3156;433,6746;280,233;594,2888;427,8668;18,82992;189,3827;133,3014;76,93311;456,8528;322,9292;114,9829;591,2599;418,7021;117,0924;641,1026;453,6935;100,4907;673,3797;475,5679;0;0;0;21574,95;-4394,257;-2140,93;22341,22;-4662,726;-2295,622;22448,79;-4042,799;-1857,303;22369,28;-3266,57;-1317,721;16997,22;-1053,667;-1,94326;33521,63;11799,21;9704,295;38723,51;20871,18;16275,8;38181,46;22449,49;17356,49;35309,82;21165,22;16333,85;11208;3307,367;2798,519;24575,46;18484,69;13994,33;24735,21;24098,07;17928,13;20896,69;22578,73;16699,17;15361,64;17991,93;13250,96;6143,527;7439,886;5470,464;15134,35;23554,17;17132,45;19245,8;33365,93;24174,24;19021,46;36018,93;26020,48;16813,98;35657,32;25672;1129,795;11362,96;7998,083;4615,986;27411,16;19375,75;6898,971;35475,59;25122,13;7025,541;38466,15;27221,61;6029,444;40402,78;28534,07;7,148986;6,957332;9,655129;10,50944;34,29869;4,678575;3,094337;1,386351;-10,16192;8,542863;21,95867;20,33671;-11,68068;24,85044;24,71089;22,82097;-13,54697;7,888468;17,97124;17,05207;-16,22033;9,04055;10,15736;10,31227;-0,137787;0,036478;0,003805;-0,008476;0;0;0;0;-0,101223;0,007782;-0,000458;0,000458;-0,079651;0,002975;-0,000572;0;-0,474701;2,949829;-0,001202;0,001144;-123491,8;-16838,49;-11139,15;-4991,88;36582,93;-30754,3;-79051,22;-73212,14;42038,29;-89460,63;-88959,26;-82155,41;48759,53;-28398,13;-64696,53;-61387,45;58336,21;-32192;-36566,62;-37124,03
2;32;00:00:00:032;0;0;0;-2,473129;1,27066;4,216415;-2,708376;-1,335507;8,189564;-2,96602;-3,74574;11,47539;-3,187536;-5,645331;13,94395;-2,351239;0,292685;3,622252;-6,941355;-3,227466;8,478893;-9,268776;-6,491466;11,60195;-9,535136;-8,29806;13,59811;-8,997844;-9,609408;15,22196;-2,218022;-0,953777;2,844346;-6,72538;-5,119607;7,244005;-7,826247;-9,004476;11,17188;-7,145831;-10,8914;13,47604;-5,708107;-12,00531;15,21018;-2,150201;-2,066709;2,102139;-6,162816;-6,492808;5,636577;-8,4465;-9,884146;8,484684;-8,929092;-11,83128;10,43413;-8,647277;-13,45218;12,37359;-2,05727;-3,156573;1,400023;-5,240699;-7,564316;3,720088;-6,959817;-10,40425;5,892195;-7,517314;-11,89152;7,159768;-7,761505;-13,55207;8,740219;-39,79216;-32,6996;94,86887;32,9319;5,717194;-13,90138;36,02627;5,717207;-13,9014;37,37108;5,894155;-14,30914;37,37109;5,894128;-14,30914;-40,17215;-32,6996;94,86888;-36,65525;-39,99874;103,6901;-14,19522;-40,44123;102,9163;6,977125;-40,61937;101,6341;6,779131;-40,6472;101,9382;-42,95567;-37,2461;99,71922;-21,14596;-41,61527;104,3954;1,952765;-41,0024;106,8543;23,33031;-41,27799;109,0572;23,50437;-41,19197;108,7931;-46,80218;-41,9397;105,6939;-40,12086;-41,62725;107,7962;-23,5475;-40,51638;109,9338;-9,580812;-39,3423;114,7725;-9,361847;-39,38683;114,4273;-54,08702;-48,00156;115,8719;-40,86603;-43,61446;110,2471;-31,98699;-42,6564;112,1189;-24,77806;-40,97001;116,7807;-24,55344;-41,08854;116,4386;0;0;0;359,5826;-73,23762;-35,68216;372,3686;-77,70697;-38,25599;374,1742;-67,37051;-30,94701;372,8584;-54,43004;-21,95138;283,287;-17,56113;-0,032388;558,6939;196,6534;161,7383;645,3451;347,8527;271,2549;636,2886;374,1578;289,2624;588,4145;352,7532;272,2157;186,8001;55,12279;46,64198;409,591;308,0781;233,2388;412,239;401,6415;298,8055;348,2578;376,3219;278,3246;256,0043;299,8764;220,855;102,3921;123,9981;91,17441;252,2391;392,5696;285,5409;320,7537;556,1035;402,9066;317,0097;600,3228;433,6787;280,2146;594,298;427,8719;18,82992;189,3827;133,3014;76,93311;456,8528;322,9292;114,8086;591,5063;418,6636;116,8178;641,4578;453,6617;100,0933;673,8345;475,5739;0;0;0;0;0;0;0,899792;0,308275;0,262857;1,653671;0,568628;0,482798;2,224445;0,767112;0,638366;0;0;0;0;0;0;-2,806663;-0,017166;-0,50354;-4,148483;-0,022888;-0,751019;-4,955291;-0,02718;-0,912666;0;0;0;0;0;0;-0,869751;0,411987;0,205994;-1,225948;0,579357;0,304699;-1,381874;0,652313;0,343323;0;0;0;0;0;0;-0,575066;0,28038;0,154495;-0,876904;0,434876;0,243187;-1,107216;0,555038;0,306129;0;0;0;0;0;0;-10,45275;14,78576;-2,308845;-16,47377;21,31176;-1,908302;-23,84519;27,28844;0,360489;7,148908;6,957439;9,655136;10,51269;34,29673;4,680406;3,094337;1,386492;-10,17086;8,543161;21,95867;20,3367;-11,68306;24,85062;24,71089;22,82096;-13,54856;7,888593;17,97125;17,05207;-16,21678;8,991649;10,15738;10,31225;-0,117874;0,109892;0;0,008476;-0,536385;0,01791;0;-0,000687;-0,142708;0,010757;0;-0,000458;-0,095329;0,007467;0,000572;0;0,212746;-2,934093;0,001202;-0,001144;1,194764;4,40483;-0,22831;1,017094;-32,18307;1,0746;0;-0,041199;-2,48909;0,178528;0,027466;-0,054932;-0,940704;0,269508;0,068665;0;41,24679;-353,0353;0,144196;-0,137329
3;48;00:00:00:048;0;0;0;-2,471658;1,271706;4,216962;-2,706217;-1,333869;8,190539;-2,963337;-3,743603;11,47677;-3,184479;-5,642814;13,94566;-2,350125;0,293627;3,6229;-6,939477;-3,224993;8,48137;-9,266665;-6,487839;11,60581;-9,532814;-8,293971;13,60241;-8,99531;-9,605113;15,22636;-2,217368;-0,952969;2,845127;-6,724217;-5,117347;7,246681;-7,824612;-9,001657;11,17524;-7,143854;-10,88847;13,47939;-5,705825;-12,00245;15,21324;-2,149972;-2,066016;2,103055;-6,162379;-6,490876;5,63928;-8,445911;-9,881245;8,488662;-8,928321;-11,82794;10,43859;-8,646259;-13,44856;12,37824;-2,057451;-3,155994;1,401062;-5,241024;-7,56282;3,722669;-6,960026;-10,40216;5,895641;-7,517424;-11,88917;7,163568;-7,761457;-13,54948;8,744303;-39,77152;-32,6931;94,84702;32,92011;5,731732;-13,91322;36,01448;5,731741;-13,91325;37,35919;5,908611;-14,32103;37,3592;5,908592;-14,32104;-40,15151;-32,6931;94,84702;-36,62912;-39,99171;103,6604;-14,16908;-40,43394;102,8864;7,003166;-40,61163;101,6042;6,805226;-40,63957;101,9082;-42,93325;-37,2411;99,69493;-21,12335;-41,61391;104,3711;1,975247;-41,00174;106,8302;23,35287;-41,27801;109,0331;23,52692;-41,19191;108,769;-46,7776;-41,93657;105,6668;-40,09477;-41,62309;107,767;-23,52168;-40,51294;109,9051;-9,555129;-39,34052;114,7443;-9,336201;-39,38494;114,3991;-54,05931;-48,00173;115,8406;-40,841;-43,61328;110,2195;-31,96228;-42,65581;112,0918;-24,75399;-40,97089;116,7546;-24,52935;-41,08932;116,4124;0;0;0;359,5826;-73,23762;-35,68216;372,3784;-77,71008;-38,25746;374,192;-67,37633;-30,94983;372,8824;-54,43786;-21,95495;283,287;-17,56113;-0,032388;558,6939;196,6534;161,7383;645,3593;347,8883;271,2896;636,3095;374,2102;289,3139;588,4393;352,8156;272,277;186,8001;55,12279;46,64198;409,591;308,0781;233,2388;412,2208;401,6512;298,8111;348,2323;376,3354;278,3323;255,9756;299,8918;220,8638;102,3921;123,9981;91,17441;252,2391;392,5696;285,5409;320,7638;556,1097;402,9151;317,0253;600,3322;433,6913;280,2343;594,3101;427,8878;18,82992;189,3827;133,3014;76,93311;456,8528;322,9292;114,9782;591,4648;418,7451;117,0804;641,4082;453,7747;100,4654;673,7908;475,7097;0;0;0;0;0;0;0,583649;-0,187039;-0,088513;1,068592;-0,348687;-0,168979;1,434803;-0,469208;-0,214577;0;0;0;0;0;0;0,852585;2,132892;2,081394;1,250267;3,142834;3,089905;1,487732;3,746509;3,680706;0;0;0;0;0;0;-1,092911;0,580788;0,333309;-1,532078;0,812531;0,462055;-1,718044;0,925541;0,526428;0;0;0;0;0;0;0,606537;0,369072;0,509262;0,932693;0,566483;0,75531;1,180172;0,7267;0,955582;0;0;0;0;0;0;10,1738;-2,48909;4,886627;15,7578;-2,975464;6,783485;22,32384;-2,626419;8,148192;7,148829;6,957647;9,654923;10,51276;34,2969;4,679184;3,094337;1,386351;-10,16651;8,543023;21,95868;20,33671;-11,68596;24,85083;24,7109;22,82096;-13,54617;7,888443;17,97124;17,05208;-16,21745;8,991693;10,15734;10,31225;0,0103;-0,073328;0;-0,008476;0,261154;-0,008297;0,000572;0,000687;-0,174007;0,012703;0,000458;0;0,143452;-0,008955;-0,000572;0,000687;-0,040398;0,002632;-0,002346;0;7,690429;-10,99319;0;-1,017094;47,85232;-1,572418;0,034332;0,082397;-1,877975;0,11673;0,027466;0,027466;14,32686;-0,985336;-0,068665;0,041199;-15,1886;176,2035;-0,21286;0,068665
