Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,306737;-0,593243;5,006303;-0,934288;2,304369;8,727003;-1,926595;5,021998;11,60837;-2,745015;7,121551;13,77023;-0,898783;0,021005;4,233961;-5,474478;2,493371;9,71104;-8,392135;4,462565;13,37628;-9,839394;5,637618;15,33696;-10,89763;6,677276;16,90049;-1,675445;0,785654;3,239632;-6,65442;3,640279;8,147646;-10,10807;6,040873;11,89484;-11,85834;7,487901;13,93821;-13,18466;8,800064;15,6217;-2,419788;1,426402;2,328874;-7,345637;4,39637;6,214634;-10,49639;6,618308;9,371246;-12,11182;8,038686;11,15943;-13,41591;9,489907;12,79086;-3,122316;2,07561;1,448909;-7,647976;4,96488;3,921902;-10,22956;6,881417;6,245937;-11,39468;8,030705;7,450599;-12,50205;9,518328;8,820206;-9,44781;42,61231;137,2644;30,82528;-24,39364;-133,0918;39,20985;-24,39364;-133,0918;40,41735;-24,59051;-132,6613;40,41736;-24,59052;-132,6613;-9,827791;42,61232;137,2644;-7,008678;43,39107;135,8376;-2,810172;43,48267;136,8462;1,86042;43,46345;138,2108;1,640197;43,47054;137,8906;-10,89692;48,55822;135,7698;-6,833117;47,93551;136,0283;-5,406591;47,78909;133,136;-3,469905;47,84415;130,6314;-3,229726;47,85686;130,9554;-12,57276;55,0023;133,6826;-9,333664;50,05893;132,7087;-6,911415;49,91375;129,6734;-6,359209;49,8013;123,6419;-6,041063;49,83049;124,0583;-16,55503;64,1236;129,1623;-9,22103;53,59574;132,0065;-4,977656;53,4838;129,2068;-3,173856;53,4884;122,717;-2,790996;53,50317;123,1933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,744202;10,7346;10,97435;11,20031;30,68068;15,27225;8,384547;1,386351;-0,947087;3,419707;3,504702;3,731716;-5,393287;3,506768;3,571441;3,794573;-7,911427;3,563154;4,748049;5,170286;-11,45604;4,371077;6,495251;7,023142;1840,841;916,3347;503,0728;83,18106;-56,82523;205,1824;210,2821;223,903;-323,5972;210,4061;214,2865;227,6744;-474,6856;213,7892;284,8829;310,2171;-687,3622;262,2646;389,715;421,3885;110450,4;54980,08;30184,37;4990,863;-3409,513;12310,94;12616,93;13434,18;-19415,83;12624,37;12857,19;13660,46;-28481,13;12827,35;17092,97;18613,03;-41241,73;15735,88;23382,9;25283,31
1;16;00:00:00:016;0;0;0;-0,306737;-0,593243;5,006303;-0,934288;2,304369;8,727003;-1,926595;5,021998;11,60837;-2,745015;7,121551;13,77023;-0,898783;0,021005;4,233961;-5,474478;2,493371;9,71104;-8,392135;4,462565;13,37628;-9,839394;5,637618;15,33696;-10,89763;6,677276;16,90049;-1,675445;0,785654;3,239632;-6,65442;3,640279;8,147646;-10,10807;6,040873;11,89484;-11,85834;7,487901;13,93821;-13,18466;8,800064;15,6217;-2,419788;1,426402;2,328874;-7,345637;4,39637;6,214634;-10,49639;6,618308;9,371246;-12,11182;8,038686;11,15943;-13,41591;9,489907;12,79086;-3,122316;2,07561;1,448909;-7,647976;4,96488;3,921902;-10,22956;6,881417;6,245937;-11,39468;8,030705;7,450599;-12,50205;9,518328;8,820206;-9,44781;42,61231;137,2644;30,82528;-24,39364;-133,0918;39,20985;-24,39364;-133,0918;40,41735;-24,59051;-132,6613;40,41736;-24,59052;-132,6613;-9,827791;42,61232;137,2644;-7,008678;43,39107;135,8376;-2,810172;43,48267;136,8462;1,86042;43,46345;138,2108;1,640197;43,47054;137,8906;-10,89692;48,55822;135,7698;-6,833117;47,93551;136,0283;-5,406591;47,78909;133,136;-3,469905;47,84415;130,6314;-3,229726;47,85686;130,9554;-12,57276;55,0023;133,6826;-9,333664;50,05893;132,7087;-6,911415;49,91375;129,6734;-6,359209;49,8013;123,6419;-6,041063;49,83049;124,0583;-16,55503;64,1236;129,1623;-9,22103;53,59574;132,0065;-4,977656;53,4838;129,2068;-3,173856;53,4884;122,717;-2,790996;53,50317;123,1933;0;0;0;-192,7906;38,59865;-83,07545;-199,0975;-279,1715;-63,75329;-142,9869;-558,5564;-21,04997;-92,2422;-772,1082;14,86748;-88,28541;-1,26028;-36,73493;186,2563;-146,5968;87,81096;366,063;-282,9336;172,2232;455,402;-373,0068;215,7072;520,8582;-459,2989;248,9691;46,80877;-49,24224;22,9248;393,1981;-217,5143;179,0213;632,1466;-382,1319;290,0542;754,2845;-491,4908;348,5501;847,8138;-598,6274;394,9606;171,808;-85,58881;77,5703;558,2691;-260,7815;250,858;787,8568;-412,5064;357,0959;907,0994;-521,8926;414,3863;1004,855;-644,454;463,625;291,9448;-124,5469;130,3682;696,3865;-294,8977;310,8208;898,0337;-427,6782;404,0966;991,2325;-519,4395;449,307;1082,532;-650,9717;496,4727;0;0;0;-11567,44;2315,919;-4984,527;-11945,85;-16750,29;-3825,197;-8579,216;-33513,38;-1262,998;-5534,531;-46326,49;892,049;-5297,125;-75,61682;-2204,096;11175,38;-8795,81;5268,657;21963,78;-16976,02;10333,39;27324,12;-22380,4;12942,43;31251,49;-27557,93;14938,14;2808,526;-2954,534;1375,488;23591,88;-13050,86;10741,28;37928,79;-22927,91;17403,25;45257,07;-29489,45;20913;50868,83;-35917,64;23697,64;10308,48;-5135,329;4654,218;33496,14;-15646,89;15051,48;47271,41;-24750,38;21425,76;54425,96;-31313,56;24863,17;60291,29;-38667,23;27817,5;17516,69;-7472,811;7822,091;41783,19;-17693,86;18649,25;53882,02;-25660,69;24245,79;59473,95;-31166,37;26958,42;64951,9;-39058,3;29788,36;8,744202;10,7346;10,97435;11,20031;30,68068;15,27225;8,384547;1,386351;-0,947087;3,419707;3,504702;3,731716;-5,393287;3,506768;3,571441;3,794573;-7,911427;3,563154;4,748049;5,170286;-11,45604;4,371077;6,495251;7,023142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-110450,4;-54980,08;-30184,37;-4990,863;3409,513;-12310,94;-12616,93;-13434,18;19415,83;-12624,37;-12857,19;-13660,46;28481,13;-12827,35;-17092,97;-18613,03;41241,73;-15735,88;-23382,9;-25283,31
2;32;00:00:00:032;0;0;0;-0,300202;-0,5975;5,006193;-0,922433;2,29625;8,730793;-1,91151;5,009928;11,61699;-2,727621;7,106376;13,78273;-0,894763;0,015557;4,234837;-5,472297;2,471014;9,71798;-8,385189;4,422648;13,39638;-9,830282;5,588659;15,36405;-10,88711;6,621408;16,9331;-1,674585;0,778632;3,241772;-6,657049;3,615566;8,156497;-10,11339;6,003065;11,90958;-11,86552;7,443336;13,95611;-13,19373;8,750271;15,64218;-2,421651;1,417842;2,332163;-7,352307;4,37096;6,224663;-10,50768;6,583022;9,383601;-12,12518;7,999293;11,17317;-13,43061;9,44791;12,80584;-3,126897;2,065612;1,453313;-7,658494;4,94014;3,932608;-10,24184;6,850749;6,259559;-11,40822;7,997346;7,465573;-12,51741;9,482379;8,83651;-9,435741;42,54556;137,4379;30,66088;-24,47676;-132,9155;39,04543;-24,47676;-132,9155;40,25201;-24,67251;-132,4841;40,25201;-24,6725;-132,4841;-9,815717;42,54557;137,4379;-6,977182;43,17719;136,0378;-2,783803;43,26841;137,0429;1,879759;43,24879;138,4026;1,661204;43,25596;138,0836;-10,88088;48,49173;135,9472;-6,816022;47,85612;136,2074;-5,383609;47,7104;133,3194;-3,441802;47,76621;130,8187;-3,202282;47,7788;131,1421;-12,55006;54,93623;133,8666;-9,31801;50,02574;132,8827;-6,863793;49,88114;129,8494;-6,280282;49,77208;123,8215;-5,962408;49,8009;124,2378;-16,5134;64,05877;129,3651;-9,154009;53,55069;132,1859;-4,907186;53,44074;129,3889;-3,095669;53,45035;122,9053;-2,713293;53,46474;123,3812;0;0;0;-192,7906;38,59865;-83,07545;-199,4666;-279,5584;-64,05048;-143,6829;-559,2912;-21,54064;-93,1891;-773,1106;14,23726;-88,28541;-1,26028;-36,73493;186,2563;-146,5968;87,81096;365,2731;-282,9212;172,2353;454,1922;-372,9879;215,726;519,3161;-459,2748;248,9936;46,80877;-49,24224;22,9248;393,1981;-217,5143;179,0213;632,0707;-382,132;290,0614;754,1675;-491,4909;348,5612;847,6632;-598,6276;394,9748;171,808;-85,58881;77,5703;558,2691;-260,7815;250,858;788,0277;-412,5114;357,0722;907,3589;-521,9852;414,3376;1005,182;-644,6924;463,532;291,9448;-124,5469;130,3682;696,3865;-294,8977;310,8208;898,1119;-427,8743;404,0658;991,3481;-519,7346;449,2496;1082,686;-651,3756;496,3721;0;0;0;0;0;0;-22,14718;-23,21577;-17,83132;-41,75949;-44,0855;-29,43992;-56,81455;-60,14442;-37,81369;0;0;0;0;0;0;-47,39856;0,743866;0,724554;-72,58701;1,135826;1,125812;-92,52834;1,444816;1,470566;0;0;0;0;0;0;-4,554748;-0,005722;0,434876;-7,02095;-0,005722;0,665188;-9,03511;-0,011444;0,848293;0;0;0;0;0;0;10,25391;-0,297546;-1,42622;15,56968;-5,550384;-2,921104;19,60945;-14,31083;-5,578994;0;0;0;0;0;0;4,692077;-11,76739;-1,851082;6,93512;-17,70687;-3,444672;9,258269;-24,23286;-6,033897;8,75998;10,75637;10,9996;11,22277;30,7791;15,36908;8,384524;1,38621;-0,798929;3,417186;3,504702;3,731716;-5,380373;3,506657;3,571441;3,794573;-7,944457;3,564362;4,777293;5,196595;-11,47696;4,419649;6,495251;7,023114;5,905151;5,810108;-0,001373;-0,008469;8,889491;-0,151205;0;0;0,774851;-0,006709;0;0;-1,981802;0,072527;1,754665;1,578569;-1,255417;2,914324;0;-0,001688;354,309;348,6064;-0,082397;-0,508118;533,3694;-9,072303;0;0;46,49104;-0,402546;0;0;-118,9081;4,351615;105,2799;94,71415;-75,325;174,8594;0;-0,10128
3;48;00:00:00:048;0;0;0;-0,302312;-0,597445;5,006073;-0,924301;2,297912;8,729461;-1,913346;5,012672;11,61466;-2,729451;7,109907;13,77963;-0,89691;0,015156;4,234383;-5,478922;2,467707;9,715088;-8,396662;4,419073;13,38978;-9,844424;5,585013;15,35553;-10,90345;6,617767;16,9231;-1,676764;0,777634;3,240885;-6,663684;3,61135;8,152946;-10,12407;5,997102;11,90341;-11,8785;7,436512;13,94858;-13,20869;8,742815;15,63358;-2,423815;1,416275;2,330866;-7,358493;4,366157;6,220722;-10,51781;6,577057;9,376528;-12,13765;7,99278;11,16441;-13,44533;9,441011;12,79563;-3,129069;2,063506;1,451626;-7,663919;4,935003;3,928482;-10,24979;6,843951;6,253995;-11,41758;7,989806;7,45934;-12,52851;9,474148;8,829619;-9,459262;42,5689;137,462;30,66702;-24,50966;-132,8993;39,05159;-24,50966;-132,8993;40,25788;-24,70544;-132,4678;40,25789;-24,70545;-132,4678;-9,83924;42,56891;137,462;-7,005732;43,23486;136,0551;-2,811005;43,32645;137,0611;1,854477;43,30728;138,4221;1,63545;43,31434;138,1028;-10,90794;48,51462;135,9669;-6,843944;47,88926;136,2258;-5,413899;47,74256;133,3362;-3,474188;47,79744;130,8338;-3,234406;47,81018;131,1575;-12,5827;54,95846;133,8798;-9,351929;50,06869;132,8944;-6,901088;49,92287;129,8586;-6,324082;49,81106;123,8258;-6,005808;49,84009;124,2424;-16,56013;64,07944;129,3631;-9,186814;53,57296;132,1994;-4,9417;53,46202;129,401;-3,133994;53,46918;122,9144;-2,751381;53,48376;123,3905;0;0;0;-193,1827;38,85403;-83,06886;-200,2273;-279,3001;-64,42344;-144,6844;-558,9898;-22,30945;-94,36565;-772,7709;13,15722;-88,52665;-0,933437;-36,78746;186,1254;-145,2554;87,39455;365,0426;-280,5291;171,0267;453,9308;-370,0548;214,097;519,0485;-455,9285;247,0317;46,75718;-48,82088;22,79641;393,3558;-216,0315;178,4902;632,4501;-379,8635;289,1714;754,6913;-488,817;347,4782;848,3268;-595,6399;393,7346;171,9198;-85,0752;77,37296;558,6693;-259,2569;250,2563;788,8151;-410,3974;356,3156;908,3318;-519,6266;413,4888;1006,291;-642,1793;462,6016;292,2196;-123,947;130,104;697,0176;-293,4132;310,1784;898,8513;-426,0343;403,2479;992,1641;-517,7331;448,3503;1083,613;-649,2189;495,3928;0;0;0;-23,52404;15,32274;0,395536;-45,64118;15,49816;-22,37749;-60,08791;18,08166;-46,12863;-70,59287;20,37906;-64,80216;-14,47427;19,61063;-3,151596;-7,852077;80,48343;-24,9846;-13,82589;143,5232;-72,51119;-15,68413;175,9829;-97,73969;-16,05892;200,7809;-117,7111;-3,095269;25,28125;-7,703303;9,464263;88,9678;-31,86464;22,7623;136,1117;-53,39813;31,42833;160,4347;-64,97812;39,81399;179,2631;-74,41091;6,705523;30,81715;-11,83998;24,0097;91,47548;-36,10324;47,24407;126,8406;-45,39871;58,3763;141,5119;-50,92907;66,56455;150,7902;-55,82428;16,49093;35,99238;-15,85293;37,86277;89,0665;-38,54084;44,36302;110,4012;-49,0694;48,95782;120,0914;-53,96175;55,61256;129,4041;-58,75968;8,77142;10,76652;11,01056;11,23004;30,83418;15,38647;8,384524;1,386351;-0,833687;3,417817;3,504702;3,731664;-5,390597;3,506768;3,571441;3,794625;-7,965776;3,565186;4,777334;5,196558;-11,4776;4,419649;6,495251;7,023142;3,30471;1,043129;0;0,008469;-2,085478;0,037808;0;-0,003147;-0,613489;0,006709;0;0,003104;-1,279163;0,049424;0,00246;-0,00226;-0,038166;0;0;0,001688;-156,0264;-286,0187;0,082397;1,016235;-658,4981;11,34081;0;-0,188828;-83,30038;0,805092;0;0,186253;42,15831;-1,386165;-105,1323;-94,84976;73,03504;-174,8594;0;0,20256
