Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,741601;-3,808522;6,293632;-0,54095;-4,462795;8,632225;-3,02578;-2,63014;9,099481;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,51246;-2,336874;15,57802;1,127235;-4,172893;17,52739;0,885788;-5,971335;18,69036;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,388687;-5,159774;13,30244;-0,239994;-8,15733;12,73221;0,193156;-10,00566;11,08565;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,186148;-1,525247;14,96072;-3,631561;-3,532065;16,85778;-3,687098;-5,937245;17,68255;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,086074;-0,361974;12,88345;-5,258847;-2,201071;13,73044;-4,734974;-4,205057;12,71827;0;0;0;-28,25756;50,38591;-136,3082;26,07011;50,38593;-136,3083;76,39767;50,48827;-136,9843;76,39764;50,48825;-136,9843;-0,379991;0;0;27,96238;-11,1672;0,277373;42,81174;-10,82518;-0,389028;56,76301;-10,10897;-1,085111;56,74009;-10,30334;-0,955641;-0,380058;-6,036857;0;66,82239;-11,68965;-0,449501;101,0684;-13,52226;0,220947;132,7408;-15,10915;-0,353916;132,7014;-14,95014;-0,20188;-0,413469;-12,60824;0;18,10965;-15,43578;1,21755;45,06062;-16,23509;3,074559;69,90189;-19,31155;5,576993;69,9342;-19,05741;5,478629;-0,485513;-22,00687;0;5,669786;-16,70359;1,009627;64,15395;-17,0472;2,715692;117,9939;-20,71161;4,002905;117,9439;-20,46074;4,145215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,88342;8,288828;9,221893;4,300851;55,2987;-11,24046;54,3277;50,84907;-11,16945;28,46044;14,72105;13,82328;-11,68609;67,23918;34,3778;31,5213;-15,45147;19,03776;27,4465;25,56657;-16,71037;6,216499;58,96772;54,19173;3317,922;-674,4277;3259,662;3050,944;-670,1667;1707,626;883,2628;829,397;-701,1655;4034,351;2062,668;1891,278;-927,0883;1142,266;1646,79;1533,994;-1002,622;372,9899;3538,063;3251,504;199075,3;-40465,66;195579,7;183056,6;-40210;102457,6;52995,77;49763,82;-42069,93;242061;123760,1;113476,7;-55625,29;68535,94;98807,38;92039,65;-60157,33;22379,39;212283,8;195090,2
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,724198;-3,824965;6,264551;-0,580807;-4,435104;8,583365;-2,803557;-2,245975;8,719141;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,585551;-2,505531;15,49624;1,264165;-4,555105;17,23272;1,09607;-6,538619;18,05892;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,289494;-5,276614;13,02294;-0,063363;-8,161536;12,0438;0,420556;-9,599005;10,04016;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,072087;-1,638569;14,94943;-3,421584;-3,802094;16,6877;-3,355695;-6,294767;17,18816;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,075813;-0,377945;12,88472;-5,196536;-2,283982;13,57896;-4,587678;-4,083806;12,27327;0;0;0;-28,74631;50,68365;-136,9413;26,32422;50,68366;-136,9413;86,05629;50,78789;-137,6209;86,05627;50,78788;-137,621;-0,379991;0;0;30,13458;-10,47364;0,32014;49,31015;-10,10713;-0,3311;67,14084;-9,318184;-0,939026;67,12585;-9,532329;-0,847477;-0,380058;-6,036857;0;70,02121;-10,63651;-0,382931;109,1653;-12,50294;0,178947;145,2562;-13,99529;-0,617755;145,2121;-13,87187;-0,434564;-0,413469;-12,60824;0;19,49671;-14,18587;1,293983;49,95194;-15,02891;3,119306;78,03812;-18,29972;5,319987;78,0565;-18,03501;5,261014;-0,485513;-22,00687;0;5,901956;-16,5603;1,017531;69,07956;-16,91059;2,720857;127,2513;-20,66687;3,666461;127,1869;-20,44067;3,849959;0;0;0;0;0;0;-1,044173;-0,986583;-1,744866;-2,391435;1,66145;-2,931565;13,3334;23,04985;-22,82037;0;0;0;0;0;0;4,385506;-10,11945;-4,906833;8,215829;-22,93275;-17,68014;12,61693;-34,03703;-37,88629;0;0;0;0;0;0;5,951553;-7,010378;-16,77042;10,59784;-0,252396;-41,30468;13,64403;24,39907;-62,7298;0;0;0;0;0;0;6,843701;-6,799333;-0,677079;12,59863;-16,20173;-10,20482;19,8842;-21,45132;-29,66335;0;0;0;0;0;0;0,615701;-0,958229;0,076354;3,738664;-4,974681;-9,088754;8,837722;7,275066;-26,69978;0;0;0;0;0;0;-62,65036;-59,19501;-104,692;-143,4861;99,68697;-175,8939;800,0036;1382,991;-1369,222;0;0;0;0;0;0;263,1304;-607,1669;-294,4099;492,9497;-1375,965;-1060,808;757,0159;-2042,222;-2273,177;0;0;0;0;0;0;357,0932;-420,6226;-1006,225;635,8702;-15,14375;-2478,281;818,642;1463,944;-3763,788;0;0;0;0;0;0;410,622;-407,9599;-40,62473;755,9175;-972,1035;-612,2892;1193,052;-1287,079;-1779,801;0;0;0;0;0;0;36,94206;-57,49373;4,581212;224,3198;-298,4809;-545,3252;530,2633;436,504;-1601,987;10,99388;8,13677;9,403287;4,380929;55,70511;-11,75616;55,07056;60,2586;-10,47602;30,59775;19,05775;17,72605;-10,63425;70,32942;39,24115;35,89815;-14,20098;20,34505;30,90296;28,6731;-16,5672;6,453364;63,65703;58,41275;24,38461;-30,9415;44,57176;564,5718;41,60534;128,2386;260,2021;234,1658;63,11061;185,4144;291,801;262,6109;75,02975;78,43723;207,3875;186,3915;8,590164;14,21187;281,3585;253,2612;-197612,2;38609,17;-192905,4;-149182,3;42706,32;-94763,27;-37383,64;-35713,87;45856,56;-230936,2;-106252;-97720,02;60127,08;-63829,7;-86364,13;-80856,16;60672,74;-21526,68;-195402,3;-179894,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,695394;-3,851388;6,216409;-0,626709;-4,434227;8,517747;-2,597595;-2,01388;8,423593;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,536756;-2,614666;15,42053;1,257368;-4,928124;16,79502;1,186369;-7,070528;17,01921;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,249416;-5,336319;12,85541;0,046497;-8,070094;11,52442;0,580375;-9,039244;9,268139;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,119591;-1,712467;14,90939;-3,445421;-3,992792;16,49638;-3,299063;-6,522317;16,71615;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,064684;-0,38582;12,88709;-5,142267;-2,336049;13,45287;-4,475426;-3,933305;11,93004;0;0;0;-29,56904;51,16619;-138,0011;25,99672;51,16619;-138,0011;92,76217;51,26794;-138,6887;92,76212;51,26793;-138,6888;-0,379991;0;0;31,57387;-11,26908;0,271074;58,84464;-10,88655;-0,372244;83,93677;-10,00932;-0,840394;83,93241;-10,24043;-0,81545;-0,380058;-6,036857;0;71,87044;-10,39296;-0,367603;116,4797;-12,27624;0,131841;157,5144;-13,6574;-0,852904;157,466;-13,57454;-0,647175;-0,413469;-12,60824;0;20,3981;-14,87581;1,251902;53,88139;-15,74624;3,069401;84,7512;-19,15446;5,037973;84,75974;-18,88502;5,011817;-0,485513;-22,00687;0;6,016643;-16,39845;1,026445;73,09683;-16,75208;2,727596;134,8693;-20,56231;3,38918;134,7946;-20,36088;3,602933;0;0;0;0;0;0;-1,728225;-1,585387;-2,888538;-2,754114;0,052616;-3,93708;12,35767;13,92569;-17,73293;0;0;0;0;0;0;-2,927709;-6,548066;-4,542768;-0,407847;-22,38113;-26,26151;5,417928;-31,91453;-62,38245;0;0;0;0;0;0;2,404667;-3,582313;-10,05167;6,591607;5,486503;-31,1628;9,589146;33,58564;-46,32108;0;0;0;0;0;0;-2,850249;-4,433892;-2,402276;-1,430221;-11,44186;-11,47932;3,397912;-13,65302;-28,32019;0;0;0;0;0;0;0,667691;-0,472505;0,142247;3,25609;-3,124047;-7,565527;6,735161;9,030081;-20,59364;0;0;0;0;0;0;-41,04317;-35,92819;-68,62029;-21,76076;-96,53001;-60,33092;-58,54328;-547,4495;305,2461;0;0;0;0;0;0;-438,7929;214,283;21,84391;-517,4205;33,09711;-514,8823;-431,9402;127,35;-1469,77;0;0;0;0;0;0;-212,8132;205,6839;403,1252;-240,3738;344,3339;608,5128;-243,2933;551,1938;984,5234;0;0;0;0;0;0;-581,637;141,9264;-103,5118;-841,7308;285,5922;-76,46977;-989,1771;467,8979;80,58947;0;0;0;0;0;0;3,119409;29,14345;3,953576;-28,95442;111,0381;91,39359;-126,1536;105,3008;366,3684;10,66643;7,756835;9,464916;4,416518;56,37354;-12,62873;55,56579;67,30181;-11,27145;32,1121;27,1452;25,0043;-10,39103;72,14217;44,69098;40,8026;-14,89206;21,32894;33,94949;31,41149;-16,40541;6,567039;67,55523;61,9225;40,10559;-52,35454;29,71367;422,5927;-47,72564;90,86082;485,2473;436,6949;14,5931;108,7651;326,9897;294,2672;-41,46497;59,03331;182,7918;164,3036;9,707221;6,820535;233,892;210,5852;943,2585;-1284,782;-891,4854;-8518,745;-5359,858;-2242,667;13502,71;12151,74;-2911,051;-4598,958;2111,323;1899,379;-6989,683;-1164,235;-1475,745;-1325,273;67,02341;-443,4803;-2847,987;-2560,556
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,695394;-3,851388;6,216409;-0,626709;-4,434227;8,517747;-2,597595;-2,01388;8,423593;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,536756;-2,614666;15,42053;1,257368;-4,928124;16,79502;1,186369;-7,070528;17,01921;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,249416;-5,336319;12,85541;0,046497;-8,070094;11,52442;0,580375;-9,039244;9,268139;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,119591;-1,712467;14,90939;-3,445421;-3,992792;16,49638;-3,299063;-6,522317;16,71615;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,064684;-0,38582;12,88709;-5,142267;-2,336049;13,45287;-4,475426;-3,933305;11,93004;0;0;0;-29,56904;51,16619;-138,0011;25,99672;51,16619;-138,0011;92,76217;51,26794;-138,6887;92,76212;51,26793;-138,6888;-0,379991;0;0;31,57387;-11,26908;0,271074;58,84464;-10,88655;-0,372244;83,93677;-10,00932;-0,840394;83,93241;-10,24043;-0,81545;-0,380058;-6,036857;0;71,87044;-10,39296;-0,367603;116,4797;-12,27624;0,131841;157,5144;-13,6574;-0,852904;157,466;-13,57454;-0,647175;-0,413469;-12,60824;0;20,3981;-14,87581;1,251902;53,88139;-15,74624;3,069401;84,7512;-19,15446;5,037973;84,75974;-18,88502;5,011817;-0,485513;-22,00687;0;6,016643;-16,39845;1,026445;73,09683;-16,75208;2,727596;134,8693;-20,56231;3,38918;134,7946;-20,36088;3,602933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103,6935;95,1232;173,3123;165,2469;-3,15696;236,2248;-741,4604;-835,5416;1063,976;0;0;0;0;0;0;175,6625;392,8839;272,566;24,4708;1342,868;1575,69;-325,0757;1914,872;3742,947;0;0;0;0;0;0;-144,28;214,9388;603,1;-395,4964;-329,1902;1869,768;-575,3487;-2015,138;2779,264;0;0;0;0;0;0;171,0149;266,0335;144,1365;85,81324;686,5114;688,759;-203,8747;819,1815;1699,212;0;0;0;0;0;0;-40,06147;28,35028;-8,534787;-195,3654;187,4428;453,9316;-404,1096;-541,8048;1235,618;10,66643;7,756835;9,464916;4,416518;56,37354;-12,62873;55,56579;67,30181;-11,27145;32,1121;27,1452;25,0043;-10,39103;72,14217;44,69098;40,8026;-14,89206;21,32894;33,94949;31,41149;-16,40541;6,567039;67,55523;61,9225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2406,335;3141,272;-1782,82;-25355,56;2863,538;-5451,649;-29114,84;-26201,69;-875,5862;-6525,906;-19619,38;-17656,03;2487,898;-3541,999;-10967,51;-9858,217;-582,4332;-409,2321;-14033,52;-12635,11
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,675331;-3,869216;6,18287;-0,667769;-4,407102;8,464665;-2,150245;-1,704613;7,964511;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,627503;-2,773524;15,33381;1,637732;-5,475384;15,19513;1,914454;-6,656488;13,41366;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,186312;-5,400154;12,65627;0,229727;-7,647583;10,6293;0,778034;-7,386401;8,190809;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,004802;-1,824038;14,89248;-3,204239;-4,299471;16,17973;-2,889241;-6,798717;15,82935;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,050817;-0,401712;12,88926;-5,059526;-2,403368;13,2397;-4,320354;-3,615089;11,42304;0;0;0;-30,15232;51,49473;-138,7481;26,1563;51,49474;-138,7482;104,9421;51,59764;-139,4403;104,9421;51,59766;-139,4403;-0,379991;0;0;33,69646;-10,34007;0,328356;92,98324;-9,934504;-0,298203;146,7984;-8,949971;-0,186338;146,8293;-9,077183;-0,383274;-0,380058;-6,036857;0;74,0653;-9,584227;-0,316877;132,6145;-11,48496;0,107151;-173,7662;-12,54439;-1,228293;-173,8141;-12,56781;-1,007856;-0,413469;-12,60824;0;21,78582;-13,61481;1,32862;61,61551;-14,52813;3,113197;98,33647;-18,16018;4,568596;98,32377;-17,89247;4,609816;-0,485513;-22,00687;0;6,248036;-16,20143;1,037275;79,63502;-16,56173;2,735206;147,228;-20,41878;2,929129;147,1395;-20,26484;3,183729;0;0;0;0;0;0;-1,203764;-1,06971;-2,012305;-2,463586;1,627542;-3,1849;26,841;18,55603;-27,54486;0;0;0;0;0;0;5,444828;-9,53153;-5,20277;22,82186;-32,83562;-95,99384;43,68511;24,8424;-216,333;0;0;0;0;0;0;3,786273;-3,830105;-11,94861;10,99379;25,35068;-53,70739;11,85952;99,17061;-64,63976;0;0;0;0;0;0;6,887354;-6,694224;-1,014948;14,47092;-18,40073;-18,99889;24,58932;-16,58401;-53,20796;0;0;0;0;0;0;0,832066;-0,953529;0,129908;4,964456;-4,039104;-12,78985;9,304337;19,09295;-30,41991;0;0;0;0;0;0;-72,22585;-64,18257;-120,7383;-147,8152;97,65252;-191,094;1610,46;1113,362;-1652,691;0;0;0;0;0;0;326,6897;-571,8918;-312,1662;1369,311;-1970,137;-5759,63;2621,106;1490,544;-12979,98;0;0;0;0;0;0;227,1764;-229,8063;-716,9169;659,6273;1521,04;-3222,443;711,5712;5950,236;-3878,385;0;0;0;0;0;0;413,2412;-401,6534;-60,89687;868,2551;-1104,044;-1139,933;1475,359;-995,0404;-3192,478;0;0;0;0;0;0;49,92395;-57,21176;7,794498;297,8673;-242,3463;-767,3907;558,2601;1145,577;-1825,195;8,410475;6,395994;9,399563;4,507853;56,83612;-13,25075;56,30865;79,32819;-10,34258;34,17143;59,17438;53,82938;-9,582936;74,27247;58,61124;53,32895;-13,63017;22,62371;40,24812;37,07404;-16,20851;6,800542;73,85728;67,59811;27,7549;-37,3209;44,5713;721,5825;55,73232;123,5598;1921,75;1729,505;48,48558;127,8177;835,2156;751,5804;75,71325;77,68626;377,918;339,7526;11,81419;14,01017;378,1228;340,5366;1665,294;-2239,254;2674,278;43294,95;3343,939;7413,587;115305;103770,3;2909,135;7669,061;50112,94;45094,82;4542,795;4661,176;22675,08;20385,16;708,8515;840,6102;22687,37;20432,19
