Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,41182;-1,33868;4,852571;4,317191;-2,151336;7,445064;7,700987;-3,033072;9,553308;10,29418;-3,772858;11,12791;0,579989;-1,884178;3,853335;2,255808;-8,224997;7,599428;3,61369;-12,04399;10,66463;4,497784;-14,02215;12,28472;5,335001;-15,54482;13,55976;0,767535;-2,591245;2,57215;2,5162;-9,281304;5,607393;4,256792;-14,11299;7,922;6,320029;-16,07698;9,02582;8,592011;-16,91935;9,691856;0,873115;-3,249847;1,410606;2,528901;-9,673385;3,455163;3,831132;-14,32185;4,689693;5,120312;-16,70861;5,372299;6,731894;-18,58052;5,978105;1,008598;-3,880649;0,28227;2,442002;-9,560202;1,07798;4,100157;-13,04327;2,003936;5,673921;-14,26474;2,404939;7,896517;-14,77294;2,746544;2,718337;-60,23866;102,1111;43,3955;41,41417;43,2677;46,48984;41,41417;43,26767;47,55046;41,66095;42,77688;47,55044;41,66093;42,77686;2,338358;-60,23866;102,1111;3,658676;-52,81342;104,9845;8,244806;-52,76554;103,7664;13,34286;-52,55445;102,1705;13,04709;-52,60751;102,543;2,97324;-66,26714;101,4011;7,674973;-65,50552;101,3877;28,1193;-65,81529;106,05;47,77207;-66,77427;109,4877;48,10867;-66,61358;109,1212;4,15878;-72,82324;100,1022;1,647596;-75,64896;103,9492;6,308714;-75,78774;111,8689;2,737621;-76,20368;127,9074;3,837086;-76,18816;126,7752;9,449033;-82,15718;94,62788;11,89438;-76,20052;103,2199;31,39449;-76,63366;110,0849;41,03958;-78,67036;125,5219;42,09136;-78,48192;124,4489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,00332;13,33379;16,07723;14,03559;50,89739;31,89186;3,094273;1,38621;7,463323;3,279367;3,61563;3,829094;-5,276818;4,328119;24,6816;22,79459;-15,38065;0,8372;12,33334;11,98647;-15,94218;10,7505;26,16588;24,69499;3053,843;1913,512;185,6564;83,17259;447,7994;196,762;216,9378;229,7456;-316,609;259,6871;1480,896;1367,675;-922,8387;50,23201;740,0005;719,188;-956,5305;645,0302;1569,953;1481,699;183230,6;114810,7;11139,38;4990,355;26867,96;11805,72;13016,27;13784,74;-18996,54;15581,23;88853,77;82060,52;-55370,32;3013,921;44400,03;43151,28;-57391,83;38701,81;94197,16;88901,95
1;16;00:00:00:016;0;0;0;0,410532;-1,337571;4,852985;4,315516;-2,15026;7,446052;7,698961;-3,032058;9,554836;10,29188;-3,771902;11,12987;0,578807;-1,883345;3,853919;2,252609;-8,22357;7,601921;3,609033;-12,04181;10,66871;4,492365;-14,0196;12,28966;5,328988;-15,54201;13,56541;0,76649;-2,590763;2,572947;2,513221;-9,280415;5,6102;4,250888;-14,1123;7,926603;6,312882;-16,07692;9,031609;8,584266;-16,92014;9,698618;0,872189;-3,24967;1,411587;2,526303;-9,673025;3,458069;3,827308;-14,32153;4,693763;5,115848;-16,70843;5,377091;6,726914;-18,58055;5,983581;1,00779;-3,880774;0,283434;2,43993;-9,560408;1,08084;4,096679;-13,04376;2,008259;5,669929;-14,26563;2,410039;7,892266;-14,77447;2,752382;2,700317;-60,22237;102,1157;43,377;41,41964;43,24578;46,47134;41,41966;43,24576;47,53182;41,66632;42,7548;47,5318;41,6663;42,75478;2,320333;-60,22237;102,1157;3,644805;-52,79161;104,9847;8,230202;-52,74388;103,7672;13,32734;-52,53308;102,172;13,03177;-52,58607;102,5443;2,950512;-66,25097;101,4108;7,636419;-65,48764;101,3973;28,08402;-65,79617;106,0567;47,73841;-66,75433;109,4931;48,07483;-66,59371;109,1267;4,126577;-72,80727;100,1219;1,613553;-75,63542;103,9701;6,282265;-75,77313;111,8825;2,728339;-76,18783;127,9044;3,826521;-76,1724;126,7734;9,368572;-82,14217;94,69654;11,84865;-76,18065;103,2452;31,3579;-76,61261;110,1014;41,02655;-78,64787;125,5156;42,07642;-78,4594;124,4444;0;0;0;186,4856;83,32275;-73,85149;39,10419;-78,9201;-57,93839;-100,9548;-206,37;-31,04679;-212,2943;-299,2961;-5,975604;107,4133;113,0507;-13,89733;6,864175;496,5053;214,5062;-34,62323;708,3543;332,3698;-66,40012;807,6357;394,9172;-99,7819;874,9955;444,3618;7,666636;153,3709;62,97377;-144,9038;557,7799;331,4355;-280,3482;822,3754;528,1694;-416,7309;851,4244;621,8003;-557,0859;783,6031;675,1553;-79,00684;194,9864;132,6664;-269,2639;583,4041;416,4258;-426,6137;858,1053;630,6044;-545,9781;963,1785;747,6012;-675,7076;1010,809;845,4552;-165,1221;232,8273;200,3666;-384,0289;576,6059;481,4557;-547,0674;742,8359;651,2707;-666,0074;743,6093;722,1155;-810,2586;653,1225;767,7932;0;0;0;11189,14;4999,364;-4431,089;2346,251;-4735,206;-3476,303;-6057,286;-12382,2;-1862,807;-12737,65;-17957,77;-358,5362;6444,799;6783,039;-833,8397;411,8505;29790,32;12870,37;-2077,394;42501,25;19942,19;-3984,007;48458,14;23695,03;-5986,914;52499,73;26661,71;459,9981;9202,252;3778,426;-8694,227;33466,79;19886,13;-16820,89;49342,52;31690,16;-25003,85;51085,46;37308,02;-33425,15;47016,19;40509,31;-4740,41;11699,18;7959,984;-16155,83;35004,25;24985,55;-25596,82;51486,32;37836,26;-32758,68;57790,7;44856,07;-40542,46;60648,52;50727,31;-9907,328;13969,63;12022;-23041,73;34596,35;28887,34;-32824,04;44570,15;39076,24;-39960,44;44616,56;43326,93;-48615,51;39187,35;46067,59;13,00375;13,33569;16,0776;14,03556;50,90231;31,88749;3,094273;1,386351;7,468422;3,279248;3,61563;3,829094;-5,275109;4,31207;24,68161;22,7946;-15,38363;0,836265;12,33336;11,9865;-15,93873;10,7416;26,16586;24,69499;0,295486;-0,262299;0;0,008469;0,305929;-0,007167;0;0;0,10251;-0,962934;0,000458;0,000572;-0,179157;-0,05613;0,000973;0,002003;0,20668;-0,534096;-0,000916;0;-183212,9;-114826,4;-11139,38;-4989,847;-26849,61;-11806,15;-13016,27;-13784,74;19002,69;-15639;-88853,74;-82060,48;55359,57;-3017,288;-44399,97;-43151,16;57404,23;-38733,86;-94197,22;-88901,95
2;32;00:00:00:032;0;0;0;0,408936;-1,335124;4,853793;4,313003;-2,146786;7,448563;7,695679;-3,02777;9,558918;10,28802;-3,76701;11,13519;0,577431;-1,881436;3,855058;2,249297;-8,21995;7,606815;3,6045;-12,03747;10,67505;4,487192;-14,0149;12,29678;5,323316;-15,53704;13,57317;0,765394;-2,589538;2,574506;2,51035;-9,277856;5,615716;4,248182;-14,10874;7,934068;6,310222;-16,07277;9,040041;8,581601;-16,91553;9,707644;0,871345;-3,249057;1,413516;2,524009;-9,671576;3,463791;3,824229;-14,31958;4,702179;5,112351;-16,70626;5,387064;6,72307;-18,57823;5,994941;1,007192;-3,88076;0,285729;2,438346;-9,560172;1,086479;4,095098;-13,0427;2,016967;5,668325;-14,26415;2,420129;7,890598;-14,77255;2,763531;2,679852;-60,18999;102,1259;43,32982;41,42752;43,20893;46,42417;41,42754;43,2089;47,48438;41,67389;42,71762;47,48436;41,67388;42,71759;2,299863;-60,19001;102,1259;3,631777;-52,77182;104,987;8,216517;-52,72427;103,77;13,31283;-52,51369;102,1754;13,01746;-52,56665;102,5475;2,924336;-66,21872;101,4272;7,628734;-65,46612;101,4098;28,0805;-65,77445;106,0655;47,73806;-66,73257;109,4989;48,07419;-66,57196;109,1328;4,08841;-72,77525;100,1508;1,579414;-75,60368;103,9977;6,265828;-75,74047;111,893;2,749748;-76,15538;127,8781;3,845197;-76,13982;126,7498;9,264582;-82,11138;94,79196;11,81713;-76,13564;103,2806;31,34873;-76,56703;110,1151;41,07748;-78,6033;125,4704;42,12238;-78,41473;124,4042;0;0;0;186,5629;83,25619;-73,87637;39,21845;-78,9846;-58,00455;-100,8073;-206,4312;-31,15081;-212,1208;-299,3544;-6,109356;107,4842;113,0007;-13,9324;7,056076;496,4196;214,3566;-34,41282;708,2217;332,1342;-66,18066;807,4803;394,6345;-99,55582;874,8237;444,0406;7,729366;153,3419;62,92593;-144,725;557,7265;331,2671;-280,0569;822,2456;527,8807;-416,394;851,291;621,4149;-556,7292;783,4959;674,6798;-78,95128;194,9757;132,6075;-269,108;583,3826;416,2514;-426,3887;858,074;630,3588;-545,7167;963,1492;747,3102;-675,4169;1010,787;845,1201;-165,0737;232,8347;200,2967;-383,9047;576,6183;481,2841;-546,8058;742,8151;651,0166;-665,689;743,5919;721,8055;-809,9012;653,1293;767,4171;0;0;0;4,637002;-3,993272;-1,492739;6,855726;-3,869891;-3,969669;8,846282;-3,674984;-6,2415;10,40411;-3,499031;-8,025168;4,252195;-2,995491;-2,104193;11,51405;-5,141258;-8,975028;12,62444;-7,953643;-14,13488;13,16714;-9,321212;-16,96586;13,56518;-10,31113;-19,27471;3,763809;-1,735926;-2,870679;10,72526;-3,204346;-10,10656;17,47799;-7,787704;-17,32063;20,21313;-8,005141;-23,11992;21,39759;-6,434441;-28,52726;3,333449;-0,639439;-3,532648;9,352683;-1,293182;-10,46276;13,49831;-1,882553;-14,73427;15,6784;-1,756668;-17,46082;17,44366;-1,298904;-20,10727;2,908945;0,449181;-4,19569;7,455825;0,743866;-10,29968;15,69271;-1,250267;-15,24353;19,10591;-1,044273;-18,59951;21,4405;0,409126;-22,56203;13,00483;13,33542;16,07804;14,03404;50,90343;31,89208;3,094273;1,386069;7,455352;3,279486;3,615684;3,829094;-5,285871;4,327214;24,6816;22,79461;-15,38457;0,838368;12,33336;11,98648;-15,92628;10,75363;26,16587;24,69499;0,067062;0,275345;0;-0,016937;-0,784178;0,014334;0,003247;0;-0,645676;0,908632;-0,000458;0,000458;-0,056362;0,126196;0;-0,00103;0,747185;0,721893;0,000343;0;-13,70544;32,25861;0;-1,524353;-65,40641;1,290035;0,194836;0;-44,89116;112,294;-0,054932;-0,006866;7,367705;10,93955;-0,058365;-0,181961;32,43026;75,35934;0,075531;0
3;48;00:00:00:048;0;0;0;0,408936;-1,335124;4,853793;4,313287;-2,146375;7,448265;7,696211;-3,027009;9,55837;10,28874;-3,765982;11,13445;0,577431;-1,881436;3,855058;2,249297;-8,21995;7,606815;3,6045;-12,03747;10,67505;4,487192;-14,0149;12,29678;5,323316;-15,53704;13,57317;0,765394;-2,589538;2,574506;2,51035;-9,277856;5,615716;4,248531;-14,10873;7,933827;6,310718;-16,0727;9,039647;8,582168;-16,91536;9,707132;0,871345;-3,249057;1,413516;2,524009;-9,671576;3,463791;3,824229;-14,31958;4,702179;5,112351;-16,70626;5,387064;6,72307;-18,57823;5,994941;1,007192;-3,88076;0,285729;2,438346;-9,560172;1,086479;4,095042;-13,0428;2,016699;5,668251;-14,2643;2,41975;7,89052;-14,77278;2,763081;2,679852;-60,18999;102,1259;43,33199;41,43264;43,21486;46,42636;41,43267;43,21484;47,4865;41,67901;42,72352;47,4865;41,679;42,72351;2,299863;-60,19001;102,1259;3,631777;-52,77182;104,987;8,216517;-52,72427;103,77;13,31283;-52,51369;102,1754;13,01746;-52,56665;102,5475;2,924336;-66,21872;101,4272;7,632942;-65,46857;101,409;28,08425;-65,77706;106,0651;47,74154;-66,73526;109,4988;48,07767;-66,57464;109,1327;4,08841;-72,77525;100,1508;1,579414;-75,60368;103,9977;6,265828;-75,74047;111,893;2,749748;-76,15538;127,8781;3,845197;-76,13982;126,7498;9,264582;-82,11138;94,79196;11,81736;-76,1397;103,2792;31,3469;-76,57104;110,1157;41,07004;-78,60709;125,4765;42,11534;-78,4185;124,4099;0;0;0;186,6586;83,10938;-73,92483;39,36394;-79,21606;-58,18086;-100,6201;-206,7316;-31,443;-211,9021;-299,7064;-6,492376;107,5668;112,8861;-14,00073;7,254816;496,2025;214,063;-34,14082;707,9611;331,7542;-65,87027;807,1981;394,2073;-99,21553;874,5258;443,575;7,795097;153,2685;62,83241;-144,5528;557,573;330,9362;-279,9091;822,0117;527,43;-416,2556;851,0117;620,9001;-556,5941;783,1834;674,1218;-78,90066;194,939;132,4918;-268,9704;583,2957;415,9081;-426,204;857,9573;629,8538;-545,507;963,0191;746,7119;-675,1862;1010,648;844,4384;-165,0378;232,834;200,159;-383,8096;576,6041;480,9457;-546,7273;742,7561;650,4904;-665,6165;743,5091;721,1958;-809,8309;653,0215;766,7452;0;0;0;5,743503;-8,808373;-2,907514;8,729338;-13,88776;-10,57863;11,23595;-18,02158;-17,53092;13,12208;-21,11721;-22,98119;4,953861;-6,875038;-4,099756;11,92439;-13,0291;-17,61675;16,31999;-15,64121;-22,80235;18,62383;-16,93725;-25,62761;20,41697;-17,87567;-27,93789;3,943875;-4,409551;-5,611181;10,3333;-9,212493;-19,85407;8,86917;-14,03618;-27,04525;8,305549;-16,75987;-30,89046;8,105277;-18,74828;-33,47683;3,036976;-2,205133;-6,945133;8,255481;-5,215644;-20,59936;11,08646;-7,003784;-30,29823;12,58564;-7,80487;-35,90011;13,84163;-8,348464;-40,90118;2,150774;-0,047207;-8,258342;5,702018;-0,849724;-20,29896;4,709243;-3,539085;-31,57138;4,345893;-4,969596;-36,58104;4,222869;-6,463051;-40,31753;13,00618;13,33625;16,07891;14,03499;50,91069;31,89413;3,094273;1,386351;7,455352;3,279486;3,615684;3,829094;-5,288354;4,330698;24,68159;22,79459;-15,38457;0,838368;12,33336;11,98648;-15,93033;10,75274;26,16587;24,69498;0,435333;0,123253;0;0,016937;0;0;0;0;-0,149002;0,209026;-0,000572;-0,00103;0;0;0;0;-0,243359;-0,053787;0;-0,000572;22,09625;-9,125519;0;2,032471;47,05066;-0,860023;-0,194836;0;29,80041;-41,97635;-0,006866;-0,089264;3,381729;-7,571768;0;0,061798;-59,43259;-46,54082;-0,020599;-0,034332
