Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;4,774956;-4,08476;5,612119;4,61;-7,438546;7,935293;4,028603;-9,817115;9,87326;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,69306;-0,245763;16,23737;2,864972;-0,569177;18,9179;3,001389;-0,966221;21,03188;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,400784;-2,562753;16,11483;-0,638372;-4,371467;18,56528;-0,795911;-6,149663;20,33398;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,127058;-1,442331;15,00387;-3,73403;-2,657349;17,44925;-4,217822;-4,083468;19,49873;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,648212;-0,811621;12,58667;-6,491057;-1,440021;14,3257;-7,404515;-2,381934;16,2213;0;0;0;-51,11052;48,21055;-132,0927;-31,37331;48,21053;-132,0927;-22,21962;47,90316;-132,5691;-22,21961;47,90314;-132,5691;-0,379991;0;0;3,410955;3,580273;1,163469;6,892688;3,618442;0,424817;10,57962;3,795287;-0,55202;10,59468;3,752586;-0,323068;-0,380058;-6,036857;0;27,24067;-5,711782;-0,076965;36,13237;-6,706821;1,60516;44,72166;-7,880578;2,819473;44,74275;-7,728253;2,664281;-0,413469;-12,60824;0;17,11187;-14,60704;1,268326;24,95202;-15,3755;3,131759;32,36367;-17,43924;6,57091;32,43513;-17,29426;6,331547;-0,485513;-22,00687;0;12,33802;-25,96325;0,467409;17,02842;-26,4902;2,232038;21,30478;-28,04807;6,207402;21,4454;-27,94454;5,907837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,27965;12,08937;13,91143;15,04313;64,29478;37,23337;19,73722;9,508409;3,580859;3,344393;3,527755;3,750036;-5,711618;27,3508;9,070494;8,743253;-14,62144;17,94407;8,321003;8,381573;-25,97387;13,88776;5,470706;6,102071;3857,687;2234,002;1184,233;570,5045;214,8515;200,6636;211,6653;225,0022;-342,6971;1641,048;544,2296;524,5952;-877,2865;1076,644;499,2602;502,8943;-1558,432;833,2653;328,2423;366,1243;231461,2;134040,1;71053,96;34230,27;12891,09;12039,81;12699,92;13500,13;-20561,82;98462,87;32653,78;31475,71;-52637,19;64598,64;29955,61;30173,66;-93505,91;49995,92;19694,54;21967,46
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;4,734582;-4,081585;5,643513;4,541691;-7,422782;7,982621;3,939302;-9,788436;9,929964;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,659187;-0,246444;16,23937;2,813099;-0,570219;18,92095;2,935264;-0,967549;21,03576;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,438413;-2,564742;16,10987;-0,694722;-4,374438;18,55771;-0,865964;-6,15335;20,32441;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,136155;-1,440583;15,00212;-3,748508;-2,652101;17,4479;-4,237608;-4,073376;19,49948;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,650237;-0,805293;12,58724;-6,494586;-1,428558;14,3274;-7,410561;-2,36295;16,2255;0;0;0;-50,42746;48,15683;-131,9966;-30,82359;48,15682;-131,9966;-21,6725;47,85251;-132,4769;-21,67247;47,85249;-132,4769;-0,379991;0;0;3,409608;3,198288;1,140666;6,896274;3,236471;0,402309;10,58973;3,413433;-0,574108;10,60327;3,370695;-0,345258;-0,380058;-6,036857;0;27,26678;-6,132577;-0,102839;36,14607;-7,128196;1,580329;44,72638;-8,302147;2,795631;44,7486;-8,149807;2,64029;-0,413469;-12,60824;0;17,09011;-14,71581;1,261684;24,86792;-15,48353;3,126394;32,21928;-17,5422;6,570713;32,29131;-17,3978;6,330832;-0,485513;-22,00687;0;12,24485;-25,98547;0,466017;16,8755;-26,50982;2,231921;21,09579;-28,05815;6,212533;21,23667;-27,95558;5,912514;0;0;0;0;0;0;-2,422459;0,190504;1,883648;-4,098482;0,945881;2,839699;-5,358047;1,720771;3,402203;0;0;0;0;0;0;-2,032388;-0,040873;0,120431;-3,112402;-0,062535;0,183463;-3,967534;-0,079639;0,232548;0;0;0;0;0;0;-2,257732;-0,119381;-0,297815;-3,380997;-0,178322;-0,454634;-4,2032;-0,221215;-0,574172;0;0;0;0;0;0;-0,545852;0,104902;-0,104964;-0,868678;0,314858;-0,08136;-1,187146;0,605576;0,044972;0;0;0;0;0;0;-0,121482;0,379672;0,0346;-0,211716;0,687757;0,101656;-0,362769;1,139022;0,252038;0;0;0;0;0;0;-145,3475;11,43023;113,0189;-245,9089;56,75285;170,3819;-321,4828;103,2463;204,1322;0;0;0;0;0;0;-121,9433;-2,452377;7,22587;-186,7441;-3,752075;11,00778;-238,0521;-4,778355;13,95285;0;0;0;0;0;0;-135,4639;-7,162838;-17,86887;-202,8598;-10,69933;-27,27806;-252,192;-13,27291;-34,45029;0;0;0;0;0;0;-32,75111;6,294139;-6,297827;-52,12069;18,89147;-4,881619;-71,22873;36,33454;2,698302;0;0;0;0;0;0;-7,288902;22,78033;2,076029;-12,70294;41,26545;6,099343;-21,76612;68,34133;15,12229;14,21812;12,01453;13,82387;14,95296;63,92526;35,99689;19,60389;9,508409;3,198799;3,350709;3,527699;3,749984;-6,132325;27,39216;9,070516;8,74323;-14,7303;17,93077;8,26244;8,328951;-25,99599;13,78746;5,412111;6,049414;-22,17109;-74,18906;-7,999305;0;-22,9236;0,378971;-0,003333;-0,003119;-25,2424;2,481651;0,001316;-0,001373;-6,531658;-0,797768;-3,513794;-3,15731;-1,327743;-6,017704;-3,515682;-3,159427;-232791,4;-138491,5;-71533,92;-34230,27;-14266,51;-12017,07;-12700,12;-13500,32;19047,28;-98313,97;-32653,7;-31475,79;52245,29;-64646,5;-30166,44;-30363,1;93426,24;-50356,98;-19905,48;-22157,02
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;4,735619;-4,082808;5,64039;4,543746;-7,425621;7,977273;3,942153;-9,792674;9,923159;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,662517;-0,246378;16,23919;2,8182;-0,570118;18,92067;2,941766;-0,967419;21,0354;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,436547;-2,568842;16,10794;-0,69203;-4,379295;18,55531;-0,862813;-6,157937;20,32233;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,131908;-1,43854;15,00387;-3,742258;-2,647687;17,45131;-4,230051;-4,066013;19,50524;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,651156;-0,800541;12,58796;-6,496071;-1,421434;14,32869;-7,412802;-2,35324;16,2277;0;0;0;-50,48297;48,17596;-132,0308;-30,8791;48,17593;-132,0308;-21,72791;47,87132;-132,5108;-21,7279;47,8713;-132,5108;-0,379991;0;0;3,409733;3,235844;1,142908;6,895915;3,274025;0,404522;10,58872;3,450976;-0,571933;10,60242;3,408242;-0,343075;-0,380058;-6,036857;0;27,31354;-6,114194;-0,101708;36,16415;-7,111187;1,580576;44,71849;-8,28552;2,79545;44,74068;-8,133202;2,640096;-0,413469;-12,60824;0;17,06583;-14,66154;1,264999;24,81609;-15,42853;3,129554;32,14408;-17,4843;6,574757;32,21592;-17,3402;6,334746;-0,485513;-22,00687;0;12,17472;-25,99244;0,465579;16,80484;-26,51484;2,232293;21,02392;-28,05877;6,215168;21,16487;-27,95654;5,915002;0;0;0;0;0;0;0,062183;-0,073381;-0,187419;0,123292;-0,17032;-0,320926;0,171058;-0,254318;-0,408322;0;0;0;0;0;0;0,199847;0,003986;-0,011265;0,306051;0,006099;-0,017166;0,390138;0,007767;-0,021636;0;0;0;0;0;0;0,111938;-0,245981;-0,115514;0,161503;-0,291377;-0,143856;0,189073;-0,275195;-0,12508;0;0;0;0;0;0;0,254832;0,122555;0,104517;0,375062;0,264868;0,2051;0,453427;0,441715;0,346094;0;0;0;0;0;0;-0,055164;0,285124;0,042915;-0,089094;0,427494;0,077426;-0,134423;0,58262;0,131607;0;0;0;0;0;0;149,0785;-15,83308;-124,2641;253,3064;-66,97206;-189,6375;331,7463;-118,5053;-228,6315;0;0;0;0;0;0;133,9341;2,691513;-7,901787;205,1071;4,118028;-12,03775;261,4604;5,244389;-15,25104;0;0;0;0;0;0;142,1802;-7,596015;10,93805;212,55;-6,783306;18,64671;263,5364;-3,238766;26,94547;0;0;0;0;0;0;48,04104;1,059137;12,56883;74,62441;-2,99938;17,18759;98,43437;-9,831635;18,06736;0;0;0;0;0;0;3,979056;-5,672872;0,498891;7,357298;-15,61582;-1,453758;13,70072;-33,38411;-7,22587;14,2256;12,01839;13,83459;14,96754;63,96691;36,05759;19,60388;9,508389;3,2364;3,350125;3,527755;3,750036;-6,113947;27,4384;9,041224;8,716837;-14,67596;17,90142;8,233159;8,30267;-26,0029;13,71103;5,412111;6,049382;2,498932;3,641968;-0,000572;-0,001202;2,256103;-0,035048;0,003333;0,003119;1,102667;2,774162;-1,757526;-1,583576;3,26065;-1,761131;-1,75684;-1,576824;-0,414619;-4,585704;0;-0,001945;1480,202;4669,862;479,924;-0,072098;1510,782;-24,84111;0,399971;0,374222;1580,704;17,55066;-105,5305;-94,93216;587,5385;-57,80181;105,4172;94,82916;54,78744;85,91994;210,9409;189,4489
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;4,735619;-4,082808;5,64039;4,543746;-7,425621;7,977273;3,942153;-9,792674;9,923159;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,662517;-0,246378;16,23919;2,8182;-0,570118;18,92067;2,941766;-0,967419;21,0354;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,436547;-2,568842;16,10794;-0,69203;-4,379295;18,55531;-0,862813;-6,157937;20,32233;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,131908;-1,43854;15,00387;-3,742258;-2,647687;17,45131;-4,230051;-4,066013;19,50524;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,651156;-0,800541;12,58796;-6,496071;-1,421434;14,32869;-7,412802;-2,35324;16,2277;0;0;0;-50,48297;48,17596;-132,0308;-30,8791;48,17593;-132,0308;-21,72791;47,87132;-132,5108;-21,7279;47,8713;-132,5108;-0,379991;0;0;3,409733;3,235844;1,142908;6,895915;3,274025;0,404522;10,58872;3,450976;-0,571933;10,60242;3,408242;-0,343075;-0,380058;-6,036857;0;27,31354;-6,114194;-0,101708;36,16415;-7,111187;1,580576;44,71849;-8,28552;2,79545;44,74068;-8,133202;2,640096;-0,413469;-12,60824;0;17,06583;-14,66154;1,264999;24,81609;-15,42853;3,129554;32,14408;-17,4843;6,574757;32,21592;-17,3402;6,334746;-0,485513;-22,00687;0;12,17472;-25,99244;0,465579;16,80484;-26,51484;2,232293;21,02392;-28,05877;6,215168;21,16487;-27,95654;5,915002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,730952;4,402845;11,24516;-7,397532;10,21921;19,25558;-10,26347;15,25909;24,4993;0;0;0;0;0;0;-11,99081;-0,239136;0,675917;-18,36307;-0,365954;1,029968;-23,40831;-0,466034;1,298189;0;0;0;0;0;0;-6,71625;14,75885;6,930827;-9,690149;17,48264;8,631347;-11,3444;16,51167;7,50482;0;0;0;0;0;0;-15,28993;-7,353275;-6,271005;-22,50373;-15,89209;-12,30597;-27,20564;-26,50291;-20,76566;0;0;0;0;0;0;3,309846;-17,10746;-2,57492;5,345642;-25,64963;-4,645585;8,065401;-34,95723;-7,896422;14,2256;12,01839;13,83459;14,96754;63,96691;36,05759;19,60388;9,508389;3,2364;3,350125;3,527755;3,750036;-6,113947;27,4384;9,041224;8,716837;-14,67596;17,90142;8,233159;8,30267;-26,0029;13,71103;5,412111;6,049382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-149,9359;-218,518;0,034332;0,072098;-135,3661;2,102852;-0,199986;-0,187111;-66,16001;-166,4497;105,4516;95,01456;-195,639;105,6679;105,4104;94,60944;24,87716;275,1422;0;0,11673
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;4,735619;-4,082808;5,64039;4,543746;-7,425621;7,977273;3,942153;-9,792674;9,923159;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,662517;-0,246378;16,23919;2,8182;-0,570118;18,92067;2,941766;-0,967419;21,0354;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,436547;-2,568842;16,10794;-0,69203;-4,379295;18,55531;-0,862813;-6,157937;20,32233;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,131908;-1,43854;15,00387;-3,742258;-2,647687;17,45131;-4,230051;-4,066013;19,50524;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,651156;-0,800541;12,58796;-6,496071;-1,421434;14,32869;-7,412802;-2,35324;16,2277;0;0;0;-50,48297;48,17596;-132,0308;-30,8791;48,17593;-132,0308;-21,72791;47,87132;-132,5108;-21,7279;47,8713;-132,5108;-0,379991;0;0;3,409733;3,235844;1,142908;6,895915;3,274025;0,404522;10,58872;3,450976;-0,571933;10,60242;3,408242;-0,343075;-0,380058;-6,036857;0;27,31354;-6,114194;-0,101708;36,16415;-7,111187;1,580576;44,71849;-8,28552;2,79545;44,74068;-8,133202;2,640096;-0,413469;-12,60824;0;17,06583;-14,66154;1,264999;24,81609;-15,42853;3,129554;32,14408;-17,4843;6,574757;32,21592;-17,3402;6,334746;-0,485513;-22,00687;0;12,17472;-25,99244;0,465579;16,80484;-26,51484;2,232293;21,02392;-28,05877;6,215168;21,16487;-27,95654;5,915002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,2256;12,01839;13,83459;14,96754;63,96691;36,05759;19,60388;9,508389;3,2364;3,350125;3,527755;3,750036;-6,113947;27,4384;9,041224;8,716837;-14,67596;17,90142;8,233159;8,30267;-26,0029;13,71103;5,412111;6,049382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
