Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,486786;-1,28221;4,860872;3,774326;-3,818295;7,183309;6,599421;-6,138217;9,002384;8,754923;-7,961838;10,33638;0,744087;-1,799477;3,865608;3,156046;-7,87511;7,649352;6,004447;-11,51397;9,763446;8,653928;-11,66471;10,28967;10,37414;-10,39945;9,997777;1,047154;-2,473933;2,588966;3,590724;-8,885135;5,66373;6,249606;-13,41136;7,707245;8,581704;-15,11801;8,697834;10,92626;-15,75969;9,335332;1,260309;-3,111198;1,430283;3,696654;-9,268495;3,512498;6,238992;-13,35014;4,818173;8,044691;-15,36332;5,533103;9,980011;-16,88819;6,163614;1,49884;-3,71707;0,305369;3,642582;-9,163438;1,133969;5,035139;-12,85789;1,521827;6,116575;-14,5664;1,724371;7,709727;-16,21495;1,967335;0,530287;-59,93635;111,4789;57,25236;25,51866;36,86569;60,41815;25,51868;36,86568;61,66157;25,8471;36,53651;61,66156;25,84708;36,5365;0,150298;-59,93634;111,4789;13,71903;-64,64439;112,9353;63,17713;-64,4652;111,2686;107,7038;-63,55327;110,3851;107,8471;-63,77458;110,2252;0,272385;-65,97287;111,3419;9,162638;-68,44123;110,5928;26,32707;-68,79015;115,8448;43,01716;-69,6983;119,8408;43,44177;-69,55005;119,3878;0,472129;-72,54369;111,093;6,119528;-74,71984;115,5756;8,601707;-75,01942;122,9906;3,447707;-75,61931;138,206;4,499758;-75,60059;137,1198;1,40947;-81,93995;110,0615;-3,785345;-84,37708;114,4566;-8,836642;-84,2108;131,2139;-30,43036;-82,9794;164,6399;-28,40067;-83,11892;162,5952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,94592;8,156179;9,929378;11,80031;26,10756;8,014413;3,165763;1,386492;-4,709731;14,54935;47,95067;43,72829;-8,509462;7,900602;22,04543;20,42187;-14,81702;9,86994;9,638902;9,565689;-24,44381;-1,433268;11,62193;11,62797;1566,454;480,8647;189,9458;83,18954;-282,5839;872,9609;2877,04;2623,697;-510,5677;474,0361;1322,725;1225,312;-889,0211;592,1964;578,334;573,9413;-1466,628;-85,99605;697,3159;697,6779;93987,23;28851,88;11396,75;4991,372;-16955,03;52377,65;172622,4;157421,8;-30634,06;28442,16;79363,52;73518,73;-53341,27;35531,78;34700,04;34436,48;-87997,7;-5159,763;41838,95;41860,67
1;16;00:00:00:016;0;0;0;0,486786;-1,28221;4,860872;3,774326;-3,818295;7,183309;6,599421;-6,138217;9,002384;8,754923;-7,961838;10,33638;0,744087;-1,799477;3,865608;3,156046;-7,87511;7,649352;6,004447;-11,51397;9,763446;8,653928;-11,66471;10,28967;10,37414;-10,39945;9,997777;1,047154;-2,473933;2,588966;3,590724;-8,885135;5,66373;6,249606;-13,41136;7,707245;8,581704;-15,11801;8,697834;10,92626;-15,75969;9,335332;1,260309;-3,111198;1,430283;3,696654;-9,268495;3,512498;6,238992;-13,35014;4,818173;8,044691;-15,36332;5,533103;9,980011;-16,88819;6,163614;1,49884;-3,71707;0,305369;3,642582;-9,163438;1,133969;5,035139;-12,85789;1,521827;6,116575;-14,5664;1,724371;7,709727;-16,21495;1,967335;0,530287;-59,93635;111,4789;57,25236;25,51866;36,86569;60,41815;25,51868;36,86568;61,66157;25,8471;36,53651;61,66156;25,84708;36,5365;0,150298;-59,93634;111,4789;13,71903;-64,64439;112,9353;63,17713;-64,4652;111,2686;107,7038;-63,55327;110,3851;107,8471;-63,77458;110,2252;0,272385;-65,97287;111,3419;9,162638;-68,44123;110,5928;26,32707;-68,79015;115,8448;43,01716;-69,6983;119,8408;43,44177;-69,55005;119,3878;0,472129;-72,54369;111,093;6,119528;-74,71984;115,5756;8,601707;-75,01942;122,9906;3,447707;-75,61931;138,206;4,499758;-75,60059;137,1198;1,40947;-81,93995;110,0615;-3,785345;-84,37708;114,4566;-8,836642;-84,2108;131,2139;-30,43036;-82,9794;164,6399;-28,40067;-83,11892;162,5952;0;0;0;181,9876;79,93456;-74,34956;-1,782171;106,6266;42,34099;-172,808;141,1009;154,6715;-307,5965;171,8031;244,5697;97,56741;107,9686;-14,63368;-47,1501;475,5121;211,5108;-241,4023;617,4723;378,9251;-406,421;482,5855;422,1648;-508,334;282,4893;403,621;-9,110475;146,3321;61,96483;-209,3752;534,0098;328,0554;-418,6552;759,6307;536,5786;-580,5439;770,7691;634,5805;-731,8651;693,345;692,1556;-102,2385;186,6675;131,4858;-339,329;559,1107;412,9857;-566,2135;754,3728;619,9351;-713,6129;819,9933;730,6595;-860,9416;838,1321;822,9475;-194,5367;223,0125;198,9806;-456,0638;552,8001;478,0963;-638,1376;779,8867;671,443;-752,1956;860,5637;768,7057;-898,8127;907,8318;871,8671;0;0;0;10919,26;4796,073;-4460,973;-106,9303;6397,598;2540,459;-10368,48;8466,052;9280,292;-18455,79;10308,18;14674,18;5854,045;6478,116;-878,0209;-2829,006;28530,72;12690,65;-14484,14;37048,34;22735,5;-24385,26;28955,13;25329,89;-30500,04;16949,36;24217,26;-546,6284;8779,929;3717,889;-12562,51;32040,58;19683,32;-25119,31;45577,84;32194,71;-34832,64;46246,14;38074,83;-43911,9;41600,7;41529,33;-6134,308;11200,05;7889,146;-20359,74;33546,64;24779,14;-33972,81;45262,37;37196,1;-42816,77;49199,6;43839,57;-51656,49;50287,93;49376,85;-11672,2;13380,75;11938,84;-27363,82;33168;28685,78;-38288,26;46793,2;40286,58;-45131,73;51633,82;46122,34;-53928,76;54469,9;52312,02;2,94592;8,156179;9,929378;11,80031;26,10756;8,014413;3,165763;1,386492;-4,709731;14,54935;47,95067;43,72829;-8,509462;7,900602;22,04543;20,42187;-14,81702;9,86994;9,638902;9,565689;-24,44381;-1,433268;11,62193;11,62797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-93987,23;-28851,88;-11396,75;-4991,372;16955,03;-52377,65;-172622,4;-157421,8;30634,06;-28442,16;-79363,52;-73518,73;53341,27;-35531,78;-34700,04;-34436,48;87997,7;5159,763;-41838,95;-41860,67
2;32;00:00:00:032;0;0;0;0,487831;-1,282021;4,860817;3,775988;-3,818793;7,181628;6,60152;-6,139287;8,999295;8,757327;-7,963338;10,33221;0,744869;-1,799349;3,865516;3,157325;-7,874961;7,648976;6,00617;-11,51433;9,761586;8,65581;-11,66533;10,28693;10,37601;-10,40014;9,994667;1,047599;-2,473881;2,588835;3,591481;-8,885102;5,663299;6,250718;-13,41184;7,705209;8,583023;-15,11881;8,694759;10,92774;-15,76076;9,331385;1,260446;-3,111212;1,430131;3,696889;-9,268565;3,512061;6,239406;-13,35059;4,816212;8,045218;-15,364;5,530209;9,98065;-16,88909;6,159821;1,498679;-3,717149;0,30519;3,642273;-9,163613;1,13354;5,033276;-12,85876;1,52033;6,111365;-14,56946;1,722206;7,699018;-16,22345;1,964226;0,556801;-59,93879;111,4524;57,27346;25,53388;36,86712;60,43925;25,53391;36,86709;61,68263;25,86243;36,53802;61,68263;25,86242;36,53802;0,176815;-59,93878;111,4524;13,75115;-64,65972;112,9025;63,21007;-64,48013;111,235;107,7362;-63,56797;110,3523;107,8799;-63,78924;110,1919;0,305034;-65,9753;111,3085;9,201713;-68,4565;110,5525;26,36272;-68,80668;115,8076;43,05091;-69,71567;119,8051;43,47568;-69,56734;119,352;0,516473;-72,54605;111,0471;6,169413;-74,73661;115,5239;8,643767;-75,03773;122,9464;3,470525;-75,63988;138,1803;4,524104;-75,62103;137,0927;1,504648;-81,94207;109,9637;-3,671158;-84,39339;114,3171;-8,864764;-84,22963;131,1285;-30,6137;-82,9935;164,63;-28,58333;-83,13385;162,5846;0;0;0;181,9876;79,93456;-74,34956;-1,851998;106,6263;42,34452;-172,9378;141,102;154,6753;-307,7719;171,8058;244,5728;97,56741;107,9686;-14,63368;-47,1501;475,5121;211,5108;-241,4676;617,4716;378,9197;-406,5046;482,5846;422,1575;-508,4113;282,4884;403,6136;-9,110475;146,3321;61,96483;-209,3752;534,0098;328,0554;-418,7313;759,631;536,5671;-580,6571;770,7695;634,5641;-732,0016;693,3455;692,1366;-102,2385;186,6675;131,4858;-339,329;559,1107;412,9857;-566,2808;754,3713;619,9172;-713,7167;819,991;730,6321;-861,0767;838,129;822,912;-194,5367;223,0125;198,9806;-456,0638;552,8001;478,0963;-638,187;779,9792;671,4182;-752,2943;860,8868;768,7044;-899,0345;908,5779;871,9969;0;0;0;0;0;0;-4,189599;-0,020027;0,211895;-7,782697;0,065804;0,225306;-10,5257;0,16737;0,187397;0;0;0;0;0;0;-3,919601;-0,042915;-0,321865;-5,015373;-0,05722;-0,434876;-4,640579;-0,050068;-0,443459;0;0;0;0;0;0;-4,563331;0,022888;-0,686645;-6,789207;0,025749;-0,987053;-8,193969;0,02861;-1,141548;0;0;0;0;0;0;-4,034042;-0,085831;-1,067161;-6,231308;-0,137329;-1,642227;-8,108138;-0,183106;-2,128601;0;0;0;0;0;0;-2,961159;5,547523;-1,484871;-5,919456;19,38629;-0,077248;-13,30948;44,76928;7,793426;2,944838;8,155494;9,928461;11,80562;26,1073;7,998721;3,165763;1,386351;-4,722275;14,54974;47,95067;43,72829;-8,522515;7,900826;22,04544;20,42187;-14,83041;9,870817;9,638902;9,565689;-24,45687;-1,457637;11,53406;11,54905;-0,015907;-0,941505;0;-0,008476;-0,752649;0,023689;0;0;-0,783176;0,013418;0,000687;0;-0,803375;0,052643;0;0;-0,784149;-1,462147;-5,272121;-4,734993;-0,954437;-56,49032;0;-0,508547;-45,15895;1,421356;0;0;-46,99058;0,805092;0,041199;0;-48,20251;3,158569;0;0;-47,04894;-87,72882;-316,3272;-284,0995
3;48;00:00:00:048;0;0;0;0,488301;-1,282293;4,860698;3,776945;-3,819109;7,180774;6,602871;-6,139627;8,997796;8,758972;-7,963691;10,33022;0,745269;-1,799553;3,865344;3,158263;-7,875309;7,648234;6,007476;-11,51485;9,760052;8,657185;-11,66582;10,28506;10,37731;-10,40054;9,992754;1,04791;-2,473999;2,588596;3,592278;-8,885317;5,662457;6,251904;-13,41223;7,703476;8,584378;-15,11926;8,692528;10,92919;-15,7612;9,328793;1,260677;-3,111255;1,429837;3,697511;-9,26865;3,511187;6,240306;-13,35071;4,814662;8,046262;-15,36413;5,528265;9,981814;-16,88922;6,157522;1,498832;-3,717117;0,304838;3,642683;-9,163557;1,132676;5,033957;-12,85865;1,519052;6,112174;-14,56929;1,72069;7,699955;-16,2232;1,96243;0,56365;-59,94378;111,4484;57,28367;25,53876;36,87389;60,44946;25,53879;36,87387;61,69283;25,86737;36,54485;61,69282;25,86734;36,54482;0,183654;-59,9438;111,4484;13,75929;-64,66895;112,897;63,21876;-64,48925;111,229;107,7449;-63,57701;110,3463;107,8887;-63,7983;110,1859;0,31348;-65,98029;111,3027;9,212189;-68,46573;110,5446;26,37098;-68,81622;115,8017;43,05762;-69,7254;119,8006;43,48253;-69,57704;119,3475;0,528028;-72,55103;111,038;6,18112;-74,74438;115,5145;8,651704;-75,04587;122,9407;3,469908;-75,64822;138,1828;4,524145;-75,62936;137,0946;1,530028;-81,94692;109,9406;-3,636715;-84,39965;114,2864;-8,850833;-84,23656;131,1183;-30,63568;-83,00008;164,6554;-28,60381;-83,14053;162,6086;0;0;0;181,9249;79,92323;-74,34625;-1,969814;106,6455;42,44108;-173,0974;141,1469;154,8522;-307,9616;171,8703;244,8113;97,52048;107,9609;-14,62821;-47,22686;475,5032;211,5333;-241,5926;617,4932;379,0295;-406,6451;482,6215;422,3197;-508,5493;282,5296;403,7977;-9,137168;146,329;61,97268;-209,4206;534,0078;328,0812;-418,823;759,66;536,6856;-580,7734;770,8179;634,743;-732,1354;693,4097;692,367;-102,2467;186,6683;131,4949;-339,3431;559,115;413,0119;-566,3183;754,3977;620,0316;-713,7679;820,0313;730,8006;-861,1407;838,1824;823,1331;-194,527;223,0173;198,9913;-456,0452;552,8105;478,1221;-638,0793;780,0245;671,5063;-751,9877;861,0601;768,831;-898,3997;909,0732;872,178;0;0;0;-3,762245;-0,679851;0,198484;-7,068962;1,151562;5,793571;-9,575843;2,697229;10,61654;-11,38115;3,865242;14,3094;-2,815604;-0,460625;0,328571;-4,605352;-0,535011;1,351833;-7,49874;1,293182;6,587505;-8,431434;2,214432;9,733199;-8,276938;2,471924;11,04927;-1,601592;-0,186682;0,471354;-2,723694;-0,120163;1,550674;-5,504608;1,736641;7,106781;-6,978035;2,898216;10,73742;-8,03089;3,856658;13,82732;-0,493526;0,049353;0,54574;-0,845432;0,254631;1,573563;-2,254486;1,582146;6,857872;-3,069877;2,414703;10,10513;-3,839492;3,204346;13,2637;0,580788;0,286102;0,64373;1,112938;0,629425;1,547813;6,457329;2,720833;5,284309;18,39638;10,40268;7,596015;38,08593;29,7203;10,86044;2,944681;8,155607;9,928333;11,80512;26,10961;7,994737;3,165701;1,386492;-4,726422;14,54987;47,95067;43,72829;-8,5268;7,9009;22,04542;20,42188;-14,83294;9,870996;9,638902;9,565669;-24,45798;-1,455891;11,53408;11,54905;0,138359;-0,239067;-0,003705;0,008476;-0,248795;0,007267;-0,000229;0;-0,257092;0,004463;-0,001144;0,000687;-0,152149;0,010757;0;-0,001202;-0,06649;0,104771;0,000973;0;9,25598;42,1463;-0,222302;1,017094;30,23128;-0,985336;-0,013733;0;31,56509;-0,5373;-0,109863;0,041199;39,07356;-2,513122;0;-0,072098;43,05953;94,01506;316,3856;284,0995
