Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177994;-0,774724;16,1852;2,222157;-3,267901;15,13567;2,258063;-2,303812;13,20838;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037216;-5,52601;12,13633;0,435795;-5,355668;9,123049;0,457822;-2,862315;9,435785;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,308945;-2,330006;0,811537;112,844;-2,215825;0,081682;-153,4392;-1,327358;0,520178;-153,4346;-1,223427;0,312247;-0,380058;-6,036857;0;79,64497;-6,993069;-0,155868;-176,8153;-8,925423;0,07568;-82,76957;-8,589667;-1,591725;-82,76543;-8,80438;-1,619289;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,55059;10,62487;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,330282;9,347733;103,5072;93,73034;-6,992827;79,7197;103,5775;93,78993;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;3796,353;3581,83;185,6564;804,351;-139,8169;560,864;6210,434;5623,82;-419,5696;4783,182;6214,647;5627,396;-657,2606;4160,768;6199,358;5632,304;-653,1905;4339,916;6198,719;5648,729;227781,2;214909,8;11139,38;48261,05;-8389,014;33651,84;372626;337429,2;-25174,18;286990,9;372878,8;337643,7;-39435,64;249646,1;371961,5;337938,2;-39191,43;260394,9;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177901;-0,77883;16,18452;2,222166;-3,271145;15,13295;2,258088;-2,305479;13,20645;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037213;-5,52601;12,13633;0,435792;-5,355668;9,123048;0,457819;-2,862314;9,435785;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,355837;-2,332036;0,811416;112,891;-2,217258;0,081653;-153,3924;-1,32915;0,520877;-153,3878;-1,225049;0,313032;-0,380058;-6,036857;0;79,64497;-6,99297;-0,155863;-176,8153;-8,925323;0,075686;-82,76958;-8,589568;-1,591717;-82,76543;-8,804281;-1,619283;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,005621;-0,246325;-0,04077;0,000536;-0,194661;-0,163257;0,001498;-0,100002;-0,115693;0;0;0;0;0;0;0,00014;0;0;-0,000176;0;-0,000045;-0,000162;0,000011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,337288;-14,77947;-2,446174;0,032187;-11,67968;-9,795425;0,089854;-6,000101;-6,941556;0;0;0;0;0;0;0,008382;0;0;-0,010561;0;-0,002682;-0,009723;0,000671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5487;10,62488;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,332381;9,394693;103,5072;93,73033;-6,992743;79,7197;103,5775;93,78992;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;0;0;0;0;-0,125928;2,817592;0,000458;-0,000458;0,005035;0;0;-0,000458;0;0;0;0;0;0;0;0;-227781,2;-214909,8;-11139,38;-48261,05;8381,458;-33482,78;-372626;-337429,2;25174,48;-286990,9;-372878,8;-337643,8;39435,64;-249646,1;-371961,5;-337938,2;39191,43;-260394,9;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177901;-0,77883;16,18452;2,222166;-3,271145;15,13295;2,258088;-2,305479;13,20645;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037211;-5,52601;12,13633;0,43579;-5,355668;9,123048;0,457817;-2,862314;9,435784;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,355837;-2,332036;0,811416;112,891;-2,217258;0,081653;-153,3924;-1,32915;0,520877;-153,3878;-1,225049;0,313032;-0,380058;-6,036857;0;79,64497;-6,992884;-0,155857;-176,8153;-8,925238;0,075691;-82,76958;-8,589481;-1,591711;-82,76546;-8,804197;-1,619276;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000123;0;0;-0,000151;0;0;-0,000134;0;-0,000045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337288;14,77947;2,446174;-0,032187;11,67968;9,795425;-0,089854;6,000101;6,941556;0;0;0;0;0;0;-0,001006;0;0;0,001509;0;0,002682;0,001676;-0,000671;-0,002682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5487;10,62488;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,332381;9,394693;103,5072;93,73033;-6,99266;79,71969;103,5775;93,78993;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;0;0;0;0;0;0;0;0;0,005035;-0,000458;0;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;7,555675;-169,0555;-0,027466;0,027466;0;-0,027466;0;0,054932;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177901;-0,77883;16,18452;2,222166;-3,271145;15,13295;2,258088;-2,305479;13,20645;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037211;-5,52601;12,13633;0,43579;-5,355668;9,123048;0,457817;-2,862314;9,435784;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,355837;-2,332036;0,811416;112,891;-2,217258;0,081653;-153,3924;-1,32915;0,520877;-153,3878;-1,225049;0,313032;-0,380058;-6,036857;0;79,64497;-6,992884;-0,155857;-176,8153;-8,925238;0,075691;-82,76958;-8,589481;-1,591711;-82,76546;-8,804197;-1,619276;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,007376;0;0;0,009052;0;0;0,008047;0;0,002682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5487;10,62488;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,332381;9,394693;103,5072;93,73033;-6,99266;79,71969;103,5775;93,78993;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,302124;0,027466;0;-0,027466;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177945;-0,780881;16,18418;2,222245;-3,272765;15,13159;2,258139;-2,306311;13,20549;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037211;-5,52601;12,13633;0,43579;-5,355668;9,123048;0,457817;-2,862314;9,435784;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,379279;-2,332024;0,811417;112,9144;-2,216948;0,081701;-153,3689;-1,32902;0,521288;-153,3643;-1,224834;0,313486;-0,380058;-6,036857;0;79,64497;-6,992884;-0,155857;-176,8153;-8,925238;0,075691;-82,76958;-8,589481;-1,591711;-82,76546;-8,804197;-1,619276;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002638;-0,123069;-0,020385;0,00475;-0,097208;-0,08136;0,003085;-0,049934;-0,057757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15825;-7,38412;-1,223087;0,284985;-5,832463;-4,881619;0,185072;-2,996027;-3,465414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,54774;10,62488;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,332381;9,418159;103,5072;93,73034;-6,99266;79,71969;103,5775;93,78993;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;0;0;0;0;0;1,407909;0,000458;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,47455;0,027466;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
5;83,33333;00:00:00:083;0;0;0;3,519914;0,050033;3,621713;6,070556;-3,536807;5,427859;8,092973;-6,65626;7,116373;9,044506;-9,090062;8,825913;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,177945;-0,780881;16,18418;2,222245;-3,272765;15,13159;2,258139;-2,306311;13,20549;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,037211;-5,52601;12,13633;0,43579;-5,355668;9,123048;0,457817;-2,862314;9,435784;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,177581;-4,608017;12,15143;-1,548814;-4,966908;9,449504;-1,430546;-2,429827;9,317411;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,102652;-3,727671;10,3055;-3,659058;-3,883146;8,328488;-3,569372;-1,579505;8,338364;0;0;0;-59,24417;42,06431;-122,8468;-56,14983;42,06428;-122,8468;-42,88864;41,65207;-123,0631;-42,88861;41,65205;-123,063;-0,379991;0;0;9,379279;-2,332024;0,811417;112,9144;-2,216948;0,081701;-153,3689;-1,32902;0,521288;-153,3643;-1,224834;0,313486;-0,380058;-6,036857;0;79,64497;-6,992884;-0,155857;-176,8153;-8,925238;0,075691;-82,76958;-8,589481;-1,591711;-82,76546;-8,804197;-1,619276;-0,413469;-12,60824;0;68,96651;-10,94829;1,48828;172,1795;-12,84019;2,000535;-93,05353;-12,82827;-1,990384;-93,05682;-13,09845;-1,975594;-0,485513;-22,00687;0;72,00974;-10,88204;1,32253;175,2496;-12,51656;1,664004;-89,74883;-12,29157;-2,283036;-89,74857;-12,57562;-2,284314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,15825;7,38412;1,223087;-0,284985;5,832463;4,881619;-0,185072;2,996027;3,465414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,54774;10,62488;12,42284;14,68864;63,27255;59,69716;3,094273;13,40585;-2,332381;9,418159;103,5072;93,73034;-6,99266;79,71969;103,5775;93,78993;-10,95434;69,34614;103,3226;93,87173;-10,88651;72,33193;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-84,47455;-0,027466;-0,027466;0;0;0;0;0;0;0;0;0;0;0;0
