Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,94968;-3,582073;6,640985;1,125128;-5,91312;9,453362;-1,489361;-4,246705;9,825985;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,276184;-3,963719;14,28974;2,37557;-5,077934;11,8264;2,355338;-3,060896;11,06723;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,014641;-3,857416;9,786627;-3,544874;-3,734922;7,813348;-3,517204;-1,451935;8,132892;0;0;0;-22,88011;46,46181;-129,1282;-0,781009;46,46181;-129,1282;80,04339;46,3589;-129,7525;80,04338;46,35889;-129,7525;-0,379991;0;0;52,14081;-2,741117;0,787045;155,6665;-2,161615;0,329386;-110,6353;-1,807723;1,255268;-110,6329;-1,590221;1,17333;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;79,84933;-11,80349;1,273991;-176,8657;-13,46838;1,384324;-81,83117;-12,7154;-2,504115;-81,82198;-12,99657;-2,545539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,210526;2,544485;2,437852;3,845706;50,26416;-5,695127;22,09912;81,27692;-2,741454;52,18414;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,80534;80,06515;103,312;94,14545;3015,849;-341,7076;1325,947;4876,615;-164,4873;3131,048;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-708,3202;4803,909;6198,719;5648,727;180951;-20502,45;79556,82;292596,9;-9869,235;187862,9;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-42499,21;288234,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,94975;-3,581987;6,641102;1,125244;-5,912978;9,453554;-1,489766;-4,247601;9,827155;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,275872;-3,963724;14,28973;2,375481;-5,077935;11,8264;2,355331;-3,060896;11,06722;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,014646;-3,857416;9,786626;-3,544868;-3,734922;7,813349;-3,517199;-1,451935;8,132893;0;0;0;-22,87843;46,46037;-129,1259;-0,779331;46,46037;-129,1259;80,01723;46,35748;-129,7502;80,01721;46,35746;-129,7502;-0,379991;0;0;52,14083;-2,74645;0,786727;155,6665;-2,166949;0,329067;-110,6354;-1,813057;1,254952;-110,6329;-1,595554;1,173013;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;79,84933;-11,8038;1,273975;-176,8657;-13,46869;1,384308;-81,83117;-12,71572;-2,504136;-81,82196;-12,99688;-2,545561;0;0;0;0;0;0;0,004224;0,005186;0,007018;0,00694;0,008516;0,011534;-0,024319;-0,053734;0,070184;0;0;0;0;0;0;-0,018731;-0,000268;-0,000805;-0,005342;-0,000067;-0,000447;-0,000425;0,000011;-0,000358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000313;0;-0,000045;0,000358;0;0,000089;0,000313;0,000006;0,000089;0;0;0;0;0;0;0,253469;0,311136;0,421107;0,416413;0,510961;0,69201;-1,459121;-3,224015;4,211067;0;0;0;0;0;0;-1,123845;-0,016093;-0,04828;-0,320524;-0,004023;-0,026822;-0,025481;0,000671;-0,021458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,018775;0;-0,002682;0,021458;0;0,005364;0,018775;0,000335;0,005364;4,210796;2,545595;2,439199;3,846655;50,26239;-5,693434;22,09914;81,24906;-2,746733;52,1843;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,80565;80,06516;103,312;94,14545;-0,105972;0,101566;0,00103;-1,671295;-0,31673;0,009842;0;-0,000458;0;0;0;0;0;0;0;0;-0,018997;0,000458;-0,000916;0;-180957,3;20508,55;-79556,76;-292697,2;9850,231;-187862,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;42498,07;-288234,5;-371923,2;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,949711;-3,582035;6,641036;1,12518;-5,913057;9,453447;-1,489812;-4,247659;9,827078;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,275562;-3,963728;14,28971;2,375392;-5,077937;11,82639;2,355324;-3,060896;11,06721;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,014599;-3,857415;9,786636;-3,544926;-3,734923;7,813334;-3,517246;-1,451936;8,132873;0;0;0;-22,87937;46,46118;-129,1272;-0,780266;46,46118;-129,1272;80,01629;46,35827;-129,7514;80,01627;46,35827;-129,7515;-0,379991;0;0;52,14084;-2,751741;0,786412;155,6666;-2,172239;0,32875;-110,6354;-1,818347;1,254638;-110,6329;-1,600845;1,1727;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;79,8493;-11,80075;1,274135;-176,8657;-13,46563;1,384468;-81,8314;-12,71267;-2,503931;-81,8222;-12,99384;-2,54535;0;0;0;0;0;0;-0,002347;-0,002883;-0,003934;-0,003833;-0,004739;-0,006437;-0,002772;-0,003509;-0,004649;0;0;0;0;0;0;-0,018585;-0,000268;-0,000894;-0,005297;-0,000067;-0,000447;-0,000436;0,000011;-0,000358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002816;0,000067;0,000626;-0,003487;-0,000045;-0,000894;-0,002861;-0,000039;-0,001207;0;0;0;0;0;0;-0,394285;-0,484139;-0,657141;-0,646412;-0,795275;-1,078248;1,292825;3,013462;-4,490017;0;0;0;0;0;0;0,008717;0;-0,005364;0,002682;0;0;-0,000671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187755;0,004023;0,040233;-0,23067;-0,002682;-0,059009;-0,190437;-0,002682;-0,077784;4,210869;2,545648;2,43922;3,846672;50,26339;-5,694391;22,09913;81,24907;-2,752073;52,18447;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,8026;80,06503;103,312;94,14546;0,059509;-0,057449;-0,000458;0,000458;-0,320377;0,009842;0,000458;0,000458;0;0;0;0;0;0;0;0;0,183277;-0,007782;0;0,000458;9,928893;-9,540938;-0,089264;100,3052;-0,218868;0;0,027466;0,054932;0;0;0;0;0;0;0;0;12,13646;-0,494385;0,054932;0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,951921;-3,579314;6,644723;1,13838;-5,916181;9,45939;-1,480613;-4,258142;9,837704;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,274773;-3,963739;14,28968;2,375167;-5,077939;11,82637;2,355305;-3,060896;11,0672;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,014578;-3,857414;9,78664;-3,544952;-3,734923;7,813327;-3,517268;-1,451936;8,132863;0;0;0;-22,82667;46,41582;-129,0544;-0,898993;46,41581;-129,0545;79,8985;46,31202;-129,6779;79,89849;46,31201;-129,6779;-0,379991;0;0;52,14088;-2,765231;0,785607;155,6668;-2,185728;0,327942;-110,6354;-1,831837;1,253837;-110,633;-1,614334;1,171899;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;79,84928;-11,79938;1,27421;-176,8658;-13,46427;1,38454;-81,83151;-12,71131;-2,503835;-81,82232;-12,99247;-2,545257;0;0;0;0;0;0;0,132613;0,163235;0,221193;0,792;-0,187442;0,356555;0,551976;-0,628978;0,637561;0;0;0;0;0;0;-0,047375;-0,000648;-0,002325;-0,013523;-0,000134;-0,001073;-0,001095;0,000022;-0,000983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001296;0,000045;0,000224;-0,001565;0,000022;-0,000447;-0,001296;0,000006;-0,000581;0;0;0;0;0;0;8,097588;9,967087;13,5076;47,75002;-10,96219;21,77953;33,28487;-37,52812;38,53261;0;0;0;0;0;0;-1,727343;-0,022799;-0,085831;-0,493526;-0,004023;-0,037551;-0,039563;0,000671;-0,037551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,091195;-0,001341;-0,02414;0,115335;0,004023;0,026822;0,093877;0,002682;0,037551;4,2023;2,547234;2,452576;3,863838;50,2079;-5,641186;21,92768;81,24906;-2,765554;52,18488;103,5072;93,73031;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,80123;80,06495;103,312;94,14548;-3,329315;3,192329;-10,28675;-0,000458;-0,808868;0,02449;-0,000458;-0,001373;0;0;0;0;0;0;0;0;0,082169;-0,004578;0,001373;0,000916;-203,3294;194,9867;-617,1775;-0,054932;-29,30946;0,878906;-0,054932;-0,109863;0;0;0;0;0;0;0;0;-6,066512;0,192261;0,082397;0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,9514;-3,579956;6,643853;1,137522;-5,91724;9,457958;-1,481235;-4,258918;9,836664;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,271192;-3,963788;14,2895;2,374146;-5,07795;11,82629;2,355222;-3,060892;11,06713;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,014789;-3,857419;9,786595;-3,544689;-3,734918;7,813396;-3,517054;-1,451934;8,132957;0;0;0;-22,83909;46,42652;-129,0716;-0,911413;46,42652;-129,0716;79,88594;46,32263;-129,6951;79,88592;46,32262;-129,6952;-0,379991;0;0;52,14106;-2,826411;0,781959;155,6674;-2,246905;0,324277;-110,6358;-1,893017;1,250209;-110,6332;-1,675515;1,168266;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;79,84943;-11,81311;1,273483;-176,8656;-13,47799;1,383818;-81,83043;-12,72499;-2,504768;-81,82123;-13,00616;-2,546196;0;0;0;0;0;0;-0,03127;-0,038534;-0,052169;-0,051487;-0,063524;-0,08592;-0,037372;-0,046581;-0,062361;0;0;0;0;0;0;-0,214845;-0,002906;-0,01055;-0,061288;-0,000715;-0,005186;-0,004984;0,000201;-0,004292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,012696;-0,000291;-0,002682;0,015758;0,000291;0,004157;0,01283;0,000134;0,005633;0;0;0;0;0;0;-9,832976;-12,10615;-16,40171;-50,60926;7,435082;-26,5485;-35,3609;34,94381;-41,99534;0;0;0;0;0;0;-10,04822;-0,135452;-0,493526;-2,86594;-0,034869;-0,246763;-0,233352;0,010729;-0,198483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,839531;-0,020117;-0,174344;1,039356;0,016093;0,276268;0,847578;0,007711;0,372827;4,203298;2,547935;2,452859;3,863462;50,22098;-5,653699;21,9277;81,24906;-2,82674;52,18678;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,81496;80,06559;103,312;94,14546;0,785065;-0,75079;0,001144;0;-3,671136;0,114212;0,000458;0,001831;0;0;0;0;0;0;0;0;-0,824089;0,038452;-0,000458;-0,000916;246,8628;-236,5871;617,2736;0,027466;-171,736;5,3833;0,054932;0,192261;0;0;0;0;0;0;0;0;-54,37545;2,581787;-0,109863;-0,109863
