Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,682651;-3,651363;6,606096;3,622123;-6,770858;9,239976;3,293843;-9,051882;11,34722;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,492545;-0,373533;16,2371;2,485528;-2,942287;15,38808;2,396949;-2,134585;13,39184;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,605454;-2,39904;16,17168;-0,24963;-4,773771;14,28313;0,062061;-3,067415;12,4648;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,974162;-1,135883;15,12749;-3,037794;-3,775201;16,05189;-2,48866;-5,892172;14,75377;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,924123;-1,561803;12,59632;-4,83716;-3,592022;12,60902;-4,091489;-4,694566;10,72666;0;0;0;-28,86509;44,25008;-125,7902;-25,77074;44,25007;-125,7902;-20,32947;43,97532;-126,2735;-20,32945;43,9753;-126,2735;-0,379991;0;0;4,8059;1,298125;1,027449;108,295;1,354401;0,291235;-157,9631;2,274748;0,65806;-157,9718;2,361933;0,442445;-0,380058;-6,036857;0;25,4045;-7,880963;-0,210816;128,7262;-8,820936;1,511292;-137,2784;-9,967305;0,263956;-137,3066;-10,11411;0,425469;-0,413469;-12,60824;0;13,47099;-12,4417;1,399253;70,16632;-13,09534;3,290849;122,2381;-16,89594;4,155246;122,1946;-16,66702;4,305913;-0,485513;-22,00687;0;23,68518;-15,89709;1,053969;89,6261;-16,72972;2,56038;150,6963;-20,55923;2,037364;150,6037;-20,42001;2,301677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,268692;6,89255;7,417929;8,59735;51,12126;8,121297;3,0944;5,778011;1,298298;4,783236;103,5073;93,73032;-7,880203;25,59195;103,5775;93,78994;-12,45237;14,06959;57,09707;52,2295;-15,91359;24,76227;66,35352;60,84045;3067,276;487,2778;185,664;346,6806;77,89787;286,9941;6210,435;5623,819;-472,8121;1535,517;6214,647;5627,396;-747,1422;844,1756;3425,824;3133,77;-954,8154;1485,736;3981,211;3650,427;184036,5;29236,67;11139,84;20800,84;4673,872;17219,65;372626,1;337429,1;-28368,73;92130,99;372878,8;337643,8;-44828,53;50650,54;205549,4;188026,2;-57288,92;89144,16;238872,6;219025,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,683213;-3,652315;6,604885;3,623174;-6,772657;9,237771;3,295279;-9,05437;11,34433;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,472598;-0,373888;16,23752;2,46831;-2,942586;15,3883;2,387746;-2,134734;13,39179;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,604983;-2,399042;16,17175;-0,249317;-4,773772;14,28316;0,062199;-3,067415;12,46481;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,974291;-1,135886;15,12746;-3,037951;-3,775205;16,05186;-2,488786;-5,892175;14,75375;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,927612;-1,561867;12,59533;-4,840763;-3,592091;12,60805;-4,093309;-4,694612;10,72638;0;0;0;-28,88917;44,26033;-125,8047;-25,79482;44,26032;-125,8048;-20,35356;43,9854;-126,2879;-20,35355;43,98539;-126,2879;-0,379991;0;0;4,805623;1,073468;1,014079;108,2976;1,129759;0,277927;-157,9619;2,050094;0,644741;-157,9698;2,137285;0,42916;-0,380058;-6,036857;0;25,40445;-7,87576;-0,210494;128,7263;-8,815733;1,511591;-137,2784;-9,962102;0,264271;-137,3065;-10,1089;0,425784;-0,413469;-12,60824;0;13,47101;-12,44324;1,399161;70,16628;-13,09687;3,290769;122,2381;-16,89747;4,155172;122,1946;-16,66855;4,305844;-0,485513;-22,00687;0;23,68602;-15,95305;1,050904;89,62536;-16,78567;2,557751;150,6961;-20,61519;2,034585;150,6033;-20,47597;2,298995;0;0;0;0;0;0;0,033706;-0,057086;-0,072688;0,063099;-0,107959;-0,132322;0,086144;-0,14931;-0,173539;0;0;0;0;0;0;-1,196835;-0,021325;0,024766;-1,033053;-0,017926;0,013322;-0,552144;-0,008963;-0,003308;0;0;0;0;0;0;0,028269;-0,000101;0,003934;0,018764;-0,000045;0,002056;0,008287;0,000011;0,000268;0;0;0;0;0;0;-0,007711;-0,00019;-0,001788;-0,009444;-0,000224;-0,001878;-0,007555;-0,000201;-0,001162;0;0;0;0;0;0;-0,209391;-0,003839;-0,059724;-0,216208;-0,004157;-0,058562;-0,109233;-0,002749;-0,016898;0;0;0;0;0;0;2,022385;-3,42518;-4,361271;3,785938;-6,477535;-7,939338;5,168616;-8,958576;-10,41233;0;0;0;0;0;0;-71,8101;-1,279497;1,485944;-61,98316;-1,075566;0,799298;-33,12863;-0,537783;-0,198484;0;0;0;0;0;0;1,696162;-0,006035;0,236034;1,125857;-0,002682;0,123382;0,497214;0,000671;0,016093;0;0;0;0;0;0;-0,462681;-0,011399;-0,107288;-0,566617;-0,013411;-0,112653;-0,453293;-0,01207;-0,069737;0;0;0;0;0;0;-12,56347;-0,230335;-3,583431;-12,9725;-0,249445;-3,513693;-6,553978;-0,164956;-1,013875;7,273036;6,89579;7,421524;8,601198;51,13982;8,133254;3,094273;5,777977;1,073561;4,786838;103,5072;93,73033;-7,87502;25,59167;103,5774;93,78996;-12,45391;14,06971;57,09707;52,2295;-15,96961;24,76934;66,35352;60,84046;1,113281;0,71743;-0,007596;-0,002031;-13,48422;0,21615;-0,001373;0,000916;0,310993;-0,016594;-0,000916;0,000916;-0,092182;0,006752;0;0,000229;-3,360843;0,424461;0,000458;0,000458;-183969,7;-29193,62;-11140,29;-20800,96;-5482,925;-17206,68;-372626,2;-337429,1;28387,39;-92131,98;-372878,8;-337643,7;44823;-50650,13;-205549,4;-188026,1;57087,27;-89118,69;-238872,6;-219025,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,68614;-3,651436;6,605814;3,628599;-6,771121;9,239535;3,302578;-9,052469;11,34678;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,472639;-0,371815;16,23769;2,468367;-2,94086;15,38953;2,387782;-2,133826;13,39268;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,604717;-2,399043;16,17179;-0,24914;-4,773772;14,28318;0,062277;-3,067415;12,46481;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,97373;-1,135872;15,12759;-3,036933;-3,775654;16,05069;-2,487455;-5,891272;14,75051;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,922009;-1,561764;12,59692;-4,834081;-3,591959;12,60663;-4,088684;-4,688626;10,72073;0;0;0;-28,89392;44,23931;-125,7749;-25,79958;44,2393;-125,7749;-20,35805;43,96437;-126,2579;-20,35803;43,96436;-126,2579;-0,379991;0;0;4,78218;1,074312;1,01413;108,2742;1,130301;0,277954;-157,9854;2,050786;0,644391;-157,9933;2,13789;0,428775;-0,380058;-6,036857;0;25,40443;-7,872821;-0,210312;128,7263;-8,812795;1,51176;-137,2784;-9,959163;0,26445;-137,3065;-10,10596;0,425961;-0,413469;-12,60824;0;13,47092;-12,43654;1,399562;70,19573;-13,09017;3,291122;122,2945;-16,8912;4,153454;122,2509;-16,66243;4,304356;-0,485513;-22,00687;0;23,68468;-15,8632;1,055823;89,71445;-16,69582;2,561974;150,8654;-20,52456;2,032778;150,7729;-20,38607;2,29747;0;0;0;0;0;0;0,175618;0,05275;0,055745;0,325508;0,092223;0,105858;0,43796;0,114039;0,146985;0;0;0;0;0;0;0,002492;0,124382;0,010371;0,00342;0,103522;0,073493;0,002123;0,054449;0,053555;0;0;0;0;0;0;0,015959;-0,000067;0,002235;0,0106;-0,000022;0,001162;0,004683;0,000011;0,000179;0;0;0;0;0;0;0,033651;0,000816;0,00751;0,061121;-0,026956;-0,070095;0,079852;0,054203;-0,194371;0;0;0;0;0;0;0,336237;0,006169;0,095844;0,400901;0,00798;-0,085294;0,277564;0,359148;-0,33921;0;0;0;0;0;0;8,514671;6,590188;7,705986;15,74457;12,01093;14,29081;21,10898;15,80089;19,23144;0;0;0;0;0;0;71,95963;8,742408;-0,863671;62,18835;7,286891;3,610253;33,25603;3,804713;3,41177;0;0;0;0;0;0;-0,738613;0,002012;-0,101924;-0,489838;0,001341;-0,053644;-0,216253;0;-0,005364;0;0;0;0;0;0;2,481714;0,06035;0,557899;4,233866;-1,603961;-4,09305;5,244389;3,264248;-11,59251;0;0;0;0;0;0;32,7377;0,60048;9,334085;37,02655;0,72822;-1,603961;23,20781;21,71382;-19,33872;7,272563;6,897132;7,423141;8,606151;51,12446;8,188377;3,094273;5,777977;1,074472;4,763372;103,5072;93,73035;-7,872078;25,59152;103,5775;93,78994;-12,44721;14,0692;57,1264;52,25587;-15,87966;24,75799;66,44145;60,91962;-0,921249;3,3074;0;0;0,05466;-1,407966;0,000458;0,000916;0,176468;-0,009041;0,000916;-0,000916;0,401974;-0,030327;1,759643;1,582031;5,396461;-0,681381;5,275726;4,749755;-122,0718;155,3982;0,455761;0,12188;812,3329;-97,447;0,109863;0;-8,071517;0,453186;0,109863;-0,109863;29,64935;-2,224731;105,5786;94,90813;525,4382;-66,35055;316,5161;284,9579
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,692626;-3,650365;6,606774;3,64063;-6,769355;9,241433;3,318781;-9,050491;11,34955;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,474572;-0,371781;16,23765;2,470036;-2,940831;15,38951;2,388674;-2,133812;13,39268;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,607142;-2,399034;16,17145;-0,25075;-4,773769;14,28301;0,061566;-3,067416;12,46479;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,972531;-1,135843;15,12785;-3,035133;-3,776083;16,04968;-2,485502;-5,89035;14,74737;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,92228;-1,561769;12,59685;-4,833765;-3,591946;12,60456;-4,087693;-4,684679;10,71665;0;0;0;-28,9228;44,20399;-125,7248;-25,82845;44,20398;-125,7248;-20,38637;43,92887;-126,2073;-20,38635;43,92887;-126,2073;-0,379991;0;0;4,782204;1,09608;1,015425;108,2739;1,152068;0,279244;-157,9855;2,072554;0,645682;-157,9935;2,159657;0,430062;-0,380058;-6,036857;0;25,40465;-7,899612;-0,211973;128,7258;-8,839581;1,51022;-137,2784;-9,985955;0,26282;-137,3066;-10,13275;0,424344;-0,413469;-12,60824;0;13,47074;-12,42222;1,400421;70,22533;-13,07585;3,291871;122,3513;-16,87731;4,152089;122,3077;-16,64868;4,303216;-0,485513;-22,00687;0;23,68474;-15,86756;1,055585;89,77296;-16,70017;2,561771;150,9781;-20,52839;2,028383;150,8855;-20,39039;2,293372;0;0;0;0;0;0;0,389166;0,064261;0,057623;0,721827;0,105947;0,113905;0,972189;0,118688;0,166208;0;0;0;0;0;0;0,115972;0,002055;-0,002235;0,100125;0,001732;-0,001162;0,05351;0,000883;0,000447;0;0;0;0;0;0;-0,145532;0,000548;-0,020206;-0,096604;0,000201;-0,010461;-0,042681;-0,000101;-0,001431;0;0;0;0;0;0;0,07195;0,001755;0,015914;0,107959;-0,025749;-0,06035;0,117179;0,055321;-0,188202;0;0;0;0;0;0;-0,016272;-0,000285;-0,004649;0,018999;0,000738;-0,124007;0,059433;0,236817;-0,244975;0;0;0;0;0;0;12,81291;0,690669;0,112652;23,77912;0,823439;0,482797;32,05373;0,27895;1,15335;0;0;0;0;0;0;6,808787;-7,339612;-0,756383;5,802288;-6,107389;-4,479288;3,083199;-3,213957;-3,186464;0;0;0;0;0;0;-9,689479;0,03688;-1,346469;-6,432272;0,013411;-0,697374;-2,8418;-0,006706;-0,09656;0;0;0;0;0;0;2,297982;0,056326;0,504255;2,810285;0,07242;0,584722;2,239644;0,067055;0,370145;0;0;0;0;0;0;-21,15056;-0,387244;-6,029605;-22,91411;-0,434518;-2,322793;-13,08784;-7,339864;5,654096;7,271861;6,902927;7,43111;8,620717;51,10735;8,311448;3,094273;5,777977;1,096287;4,763043;103,5072;93,73035;-7,898862;25,59293;103,5775;93,78992;-12,43287;14,0681;57,1557;52,28224;-15,88402;24,75854;66,50008;60,97239;-1,026764;7,384243;0;0;1,308896;-0,019741;0;0;-1,607008;0,084457;0;-0,000916;0,859909;-0,065804;1,758041;1,582489;-0,261326;0,033302;3,517456;3,166122;-6,330875;244,6106;0;0;75,25419;83,29353;-0,027466;-0,054932;-107,0085;5,609893;-0,054932;0;27,47612;-2,128601;-0,09613;0,027466;-339,4672;42,881;-105,4962;-95,01798
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,692626;-3,650365;6,606774;3,64063;-6,769355;9,241433;3,318781;-9,050491;11,34955;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,474572;-0,371781;16,23765;2,470036;-2,940831;15,38951;2,388674;-2,133812;13,39268;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,607142;-2,399034;16,17145;-0,25075;-4,773769;14,28301;0,061566;-3,067416;12,46479;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,972531;-1,135843;15,12785;-3,035133;-3,776083;16,04968;-2,485502;-5,89035;14,74737;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,92228;-1,561769;12,59685;-4,833765;-3,591946;12,60456;-4,087693;-4,684679;10,71665;0;0;0;-28,9228;44,20399;-125,7248;-25,82845;44,20398;-125,7248;-20,38637;43,92887;-126,2073;-20,38635;43,92887;-126,2073;-0,379991;0;0;4,782204;1,09608;1,015425;108,2739;1,152068;0,279244;-157,9855;2,072554;0,645682;-157,9935;2,159657;0,430062;-0,380058;-6,036857;0;25,40465;-7,899612;-0,211973;128,7258;-8,839581;1,51022;-137,2784;-9,985955;0,26282;-137,3066;-10,13275;0,424344;-0,413469;-12,60824;0;13,47074;-12,42222;1,400421;70,22533;-13,07585;3,291871;122,3513;-16,87731;4,152089;122,3077;-16,64868;4,303216;-0,485513;-22,00687;0;23,68474;-15,86756;1,055585;89,77296;-16,70017;2,561771;150,9781;-20,52839;2,028383;150,8855;-20,39039;2,293372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23,34997;-3,855675;-3,457367;-43,30962;-6,356835;-6,834268;-58,33133;-7,121264;-9,972451;0;0;0;0;0;0;-6,95832;-0,123298;0,13411;-6,007477;-0,103936;0,069737;-3,210604;-0,052974;-0,026822;0;0;0;0;0;0;8,73193;-0,032857;1,212358;5,796253;-0,01207;0,627637;2,560839;0,006035;0,085831;0;0;0;0;0;0;-4,317015;-0,105277;-0,954866;-6,477535;1,544952;3,620982;-7,03074;-3,319234;11,2921;0;0;0;0;0;0;0,976324;0,017099;0,27895;-1,139939;-0,044256;7,440447;-3,565996;-14,209;14,6985;7,271861;6,902927;7,43111;8,620717;51,10735;8,311448;3,094273;5,777977;1,096287;4,763043;103,5072;93,73035;-7,898862;25,59293;103,5775;93,78992;-12,43287;14,0681;57,1557;52,28224;-15,88402;24,75854;66,50008;60,97239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,60583;-443,0545;0;0;-78,53378;1,184463;0;0;96,42046;-5,067443;0;0,054932;-51,59454;3,948211;-105,4825;-94,94933;15,67955;-1,998138;-211,0473;-189,9673
