Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,028171;1,627476;4,669399;-2,180997;5,805401;6,631419;-3,862743;9,460267;7,328668;-5,191942;12,24637;7,800259;-1,433711;1,88409;3,623446;-6,342699;6,720203;6,715663;-9,208035;10,35078;8,821165;-10,57598;12,41847;9,904209;-11,52989;14,16589;10,73002;-1,973266;2,191703;2,285224;-7,157366;7,151606;4,64152;-10,43253;11,40407;6,350868;-12,04467;13,84164;7,240763;-13,22271;15,94923;7,937433;-2,507281;2,421557;1,078543;-7,491507;7,044456;2,482155;-10,77103;10,68108;3,403079;-12,00167;13,15661;3,829707;-12,50712;15,62942;4,142766;-3,003132;2,669859;-0,096971;-7,419445;6,591938;0,14522;-10,05322;9,456651;0,916886;-11,20025;11,09462;1,278786;-12,23334;13,12189;1,650306;16,73834;64,74331;153,4094;61,66136;-29,67949;-149,6227;78,66496;-29,67948;-149,6227;79,94917;-30,08056;-149,4184;79,94918;-30,08056;-149,4184;16,35836;64,74332;153,4094;20,02937;63,83252;150,3874;25,89542;63,57688;151,9504;32,195;63,07862;153,8574;31,80577;63,20177;153,4211;21,16645;70,452;158,6031;28,78217;69,74378;157,9545;28,0968;70,71843;152,9723;28,19411;71,66647;148,6579;28,76999;71,56258;149,2647;30,9851;76,35738;168,8675;32,07386;77,40186;164,7497;40,01286;78,51374;157,0177;38,11484;80,999;140,0125;39,43251;80,82978;141,3469;71,51327;82,57624;-149,9501;30,93102;76,89371;164,1969;32,30812;77,83607;157,9012;23,48992;79,88013;140,8235;24,93136;79,76374;142,288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,241388;8,844392;8,850655;9,389876;26,19733;12,21143;17,0036;1,38621;1,225571;6,003778;4,46436;4,595337;-5,296758;7,879181;4,003403;4,183433;-13,06189;4,811656;15,49646;14,8273;-12,55265;4,173121;7,520422;7,944087;1571,839;732,6855;1020,216;83,17259;73,53425;360,2266;267,8616;275,7202;-317,8055;472,7508;240,2042;251,006;-783,7132;288,6993;929,7877;889,6379;-753,1592;250,3873;451,2253;476,6452;94310,37;43961,13;61212,96;4990,355;4412,055;21613,6;16071,7;16543,21;-19068,33;28365,05;14412,25;15060,36;-47022,79;17321,96;55787,26;53378,27;-45189,55;15023,23;27073,52;28598,71
1;16;00:00:00:016;0;0;0;-1,028171;1,627476;4,669399;-2,180997;5,805401;6,631419;-3,862743;9,460267;7,328668;-5,191942;12,24637;7,800259;-1,433711;1,88409;3,623446;-6,342699;6,720203;6,715663;-9,208035;10,35078;8,821165;-10,57598;12,41847;9,904209;-11,52989;14,16589;10,73002;-1,973266;2,191703;2,285224;-7,157366;7,151606;4,64152;-10,43253;11,40407;6,350868;-12,04467;13,84164;7,240763;-13,22271;15,94923;7,937433;-2,507281;2,421557;1,078543;-7,491507;7,044456;2,482155;-10,77103;10,68108;3,403079;-12,00167;13,15661;3,829707;-12,50712;15,62942;4,142766;-3,003132;2,669859;-0,096971;-7,419445;6,591938;0,14522;-10,05322;9,456651;0,916886;-11,20025;11,09462;1,278786;-12,23334;13,12189;1,650306;16,73834;64,74331;153,4094;61,66136;-29,67949;-149,6227;78,66496;-29,67948;-149,6227;79,94917;-30,08056;-149,4184;79,94918;-30,08056;-149,4184;16,35836;64,74332;153,4094;20,02937;63,83252;150,3874;25,89542;63,57688;151,9504;32,195;63,07862;153,8574;31,80577;63,20177;153,4211;21,16645;70,452;158,6031;28,78217;69,74378;157,9545;28,0968;70,71843;152,9723;28,19411;71,66647;148,6579;28,76999;71,56258;149,2647;30,9851;76,35738;168,8675;32,07386;77,40186;164,7497;40,01286;78,51374;157,0177;38,11484;80,999;140,0125;39,43251;80,82978;141,3469;71,51327;82,57624;-149,9501;30,93102;76,89371;164,1969;32,30812;77,83607;157,9012;23,48992;79,88013;140,8235;24,93136;79,76374;142,288;0;0;0;-149,5045;-94,6445;-62,86121;-112,5362;-470,5309;73,90969;30,91382;-780,148;255,7982;147,4303;-1014,737;398,4065;-56,18975;-113,0454;-0,104025;238,3495;-400,2068;267,5335;403,2144;-649,9244;444,3562;481,5302;-803,4756;538,9567;535,8145;-941,9266;614,2493;64,67799;-133,6052;80,18929;423,3749;-428,1939;389,3888;650,8345;-729,4803;620,2177;764,1121;-913,3724;745,4495;848,1099;-1081,475;847,9489;177,0576;-145,2981;152,5902;567,0213;-419,6666;474,8067;830,5689;-662,3085;709,9405;937,7963;-868,7214;838,3032;991,0426;-1104,474;942,5013;284,7937;-160,2018;223,121;682,6746;-392,5211;537,4218;891,9483;-581,3195;722,9565;986,1595;-704,1005;817,9535;1074,866;-871,9696;923,2669;0;0;0;-8970,272;-5678,67;-3771,672;-6752,174;-28231,85;4434,582;1854,829;-46808,88;15347,89;8845,815;-60884,23;23904,39;-3371,385;-6782,724;-6,2415;14300,97;-24012,4;16052,01;24192,86;-38995,46;26661,37;28891,81;-48208,53;32337,4;32148,87;-56515,59;36854,96;3880,68;-8016,311;4811,357;25402,49;-25691,63;23363,33;39050,07;-43768,82;37213,06;45846,72;-54802,34;44726,97;50886,59;-64888,48;50876,93;10623,45;-8717,886;9155,409;34021,27;-25179,99;28488,4;49834,13;-39738,51;42596,43;56267,77;-52123,28;50298,19;59462,55;-66268,43;56550,08;17087,62;-9612,107;13387,26;40960,48;-23551,27;32245,3;53516,89;-34879,16;43377,39;59169,57;-42246,03;49077,21;64491,96;-52318,18;55396,01;7,241388;8,844392;8,850655;9,389876;26,19733;12,21143;17,0036;1,38621;1,225571;6,003778;4,46436;4,595337;-5,296758;7,879181;4,003403;4,183433;-13,06189;4,811656;15,49646;14,8273;-12,55265;4,173121;7,520422;7,944087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-94310,37;-43961,13;-61212,96;-4990,355;-4412,055;-21613,6;-16071,7;-16543,21;19068,33;-28365,05;-14412,25;-15060,36;47022,79;-17321,96;-55787,26;-53378,27;45189,55;-15023,23;-27073,52;-28598,71
2;32;00:00:00:032;0;0;0;-1,028897;1,627769;4,669137;-2,180966;5,806397;6,630105;-3,862048;9,461745;7,326432;-5,190739;12,24821;7,797318;-1,434273;1,88432;3,623104;-6,343728;6,720641;6,714253;-9,209643;10,35151;8,818472;-10,57789;12,41935;9,900854;-11,53203;14,16688;10,72615;-1,973616;2,191852;2,284779;-7,158069;7,151918;4,639955;-10,43354;11,40452;6,348377;-12,04584;13,84216;7,237787;-13,22401;15,9498;7,934074;-2,507442;2,421632;1,078;-7,491872;7,044634;2,480545;-10,76992;10,68268;3,40112;-11,99955;13,15874;3,827554;-12,50398;15,63178;4,140452;-3,003108;2,669863;-0,097608;-7,419446;6,591971;0,143648;-10,05337;9,456748;0,914579;-11,20046;11,09475;1,276124;-12,23362;13,12204;1,647274;16,73639;64,75293;153,4074;61,67573;-29,68666;-149,6402;78,67934;-29,68666;-149,6402;79,96357;-30,08778;-149,4361;79,96358;-30,08777;-149,4361;16,35641;64,75293;153,4074;20,031;63,84937;150,3896;25,89806;63,59371;151,9536;32,19882;63,09538;153,8616;31,80934;63,21854;153,4251;21,16658;70,46162;158,603;28,78381;69,75492;157,956;28,09556;70,72957;152,9712;28,19018;71,67751;148,6542;28,76643;71,57365;149,2614;30,99258;76,36689;168,8746;32,0852;77,40515;164,7369;40,02296;78,51731;157,0037;38,12045;81,00298;139,9941;39,43858;80,8337;141,329;71,57189;82,58222;-149,8922;30,94;76,90514;164,2057;32,31175;77,84772;157,9048;23,47464;79,89143;140,8085;24,91789;79,77513;142,2748;0;0;0;-149,5045;-94,6445;-62,86121;-112,5205;-470,6027;73,87634;30,94051;-780,2725;255,7415;147,4651;-1014,901;398,3323;-56,18975;-113,0454;-0,104025;238,3495;-400,2068;267,5335;403,2549;-649,9251;444,3571;481,5922;-803,4767;538,9579;535,8934;-941,928;614,2509;64,67799;-133,6052;80,18929;423,3749;-428,1939;389,3888;650,8439;-729,4803;620,2169;764,1267;-913,3724;745,4482;848,1288;-1081,475;847,9471;177,0576;-145,2981;152,5902;567,0213;-419,6666;474,8067;830,5264;-662,4295;709,9401;937,7267;-868,9063;838,2846;990,9473;-1104,709;942,4515;284,7937;-160,2018;223,121;682,6746;-392,5211;537,4218;891,9571;-581,3196;722,9545;986,1728;-704,1008;817,9504;1074,884;-871,97;923,2628;0;0;0;0;0;0;0,945568;-4,3087;-2,000928;1,601279;-7,467269;-3,401756;2,088547;-9,841918;-4,44746;0;0;0;0;0;0;2,431869;-0,042915;0,054359;3,725051;-0,068665;0,077248;4,732131;-0,085831;0,091553;0;0;0;0;0;0;0,569344;0;-0,048637;0,881195;0;-0,080109;1,132965;0;-0,108719;0;0;0;0;0;0;-2,552032;-7,258414;-0,025749;-4,177093;-11,09505;-1,115799;-5,722045;-14,13345;-2,99263;0;0;0;0;0;0;0,526428;-0,011444;-0,120163;0,795364;-0,017166;-0,183106;1,075745;-0,022888;-0,246048;7,24371;8,846123;8,848993;9,390892;26,21331;12,20887;17,00361;1,386351;1,218043;6,003843;4,464316;4,595337;-5,298348;7,879231;4,003452;4,183479;-13,05451;4,835415;15,49645;14,8273;-12,55481;4,173214;7,520448;7,944136;0,959244;-0,153465;0,000687;0,008469;-0,451655;0,00392;-0,002632;0;-0,095415;0,003004;0,002947;0,002775;0,442543;1,425562;-0,000687;0;-0,129147;0,005608;0,001602;0,002975;57,55462;-9,207915;0,041199;0,508118;-27,09932;0,235176;-0,157929;0;-5,724906;0,180244;0,176811;0,166512;26,55258;85,5337;-0,041199;0;-7,748794;0,336456;0,09613;0,178528
3;48;00:00:00:048;0;0;0;-1,029397;1,627892;4,668983;-2,181851;5,806495;6,629779;-3,863161;9,461782;7,325882;-5,192019;12,2482;7,796593;-1,43468;1,884396;3,622903;-6,344578;6,720674;6,713417;-9,211044;10,35166;8,816675;-10,57958;12,41957;9,898556;-11,53396;14,16716;10,72347;-1,973903;2,191868;2,284516;-7,15873;7,151858;4,639026;-10,43454;11,40444;6,346853;-12,04702;13,84207;7,235952;-13,22534;15,94971;7,931998;-2,507618;2,421593;1,077677;-7,492321;7,044493;2,479587;-10,77208;10,6811;3,399775;-12,00284;13,15661;3,826092;-12,50839;15,62942;4,13898;-3,003177;2,669771;-0,097986;-7,419654;6,591757;0,142713;-10,05364;9,456455;0,913712;-11,20077;11,09442;1,275306;-12,23398;13,12168;1,64652;16,73448;64,75873;153,4074;61,67997;-29,68168;-149,6399;78,68359;-29,68166;-149,64;79,96786;-30,08281;-149,4358;79,96787;-30,08281;-149,4358;16,3545;64,75873;153,4074;20,0328;63,86191;150,3939;25,90061;63,60622;151,9585;32,20227;63,10785;153,8673;31,81258;63,23105;153,4306;21,16575;70,46751;158,6039;28,78448;69,76212;157,9586;28,09435;70,73679;152,9719;28,1872;71,68468;148,6532;28,7637;71,58083;149,2607;30,99584;76,37273;168,8795;32,06842;77,41289;164,7453;39,99949;78,52448;157,0055;38,07846;81,00852;139,9774;39,39819;80,83938;141,3139;71,60609;82,58611;-149,8566;30,92795;76,90566;164,195;32,29858;77,84792;157,8929;23,4592;79,89081;140,7943;24,90254;79,77461;142,2607;0;0;0;-149,461;-94,6621;-62,84545;-112,5254;-470,6566;73,95766;30,8933;-780,3513;255,8803;147,3856;-1014,999;398,5149;-56,15607;-113,0592;-0,083506;238,4113;-400,233;267,6182;403,3892;-649,9694;444,5195;481,7644;-803,5302;539,1604;536,095;-941,9888;614,4845;64,69904;-133,6141;80,216;423,4171;-428,2126;389,4827;650,9134;-729,5073;620,3655;764,2103;-913,4037;745,6255;848,2236;-1081,509;848,1472;177,0672;-145,3026;152,6228;567,0432;-419,6773;474,9034;830,476;-662,4037;710,0641;937,6284;-868,8484;838,4416;990,802;-1104,614;942,6519;284,7923;-160,202;223,1592;682,6747;-392,5231;537,516;891,9407;-581,3249;723,0987;986,1476;-704,1075;818,1186;1074,849;-871,9784;923,4561;0;0;0;2,613544;-1,056075;0,945568;-0,298262;-3,238678;4,879117;-2,832412;-4,732131;8,325576;-4,766464;-5,836486;10,95486;2,020955;-0,826836;1,231134;3,706455;-1,576424;5,078315;8,05664;-2,655029;9,741782;10,33115;-3,204346;12,1479;12,09927;-3,644943;14,01901;1,262784;-0,533581;1,603246;2,532005;-1,124382;5,634784;4,165649;-1,613617;8,920669;5,015373;-1,876831;10,63728;5,687713;-2,07138;12,00485;0,580788;-0,270367;1,955509;1,31607;-0,64373;5,799293;-3,02124;1,542091;7,444381;-5,899429;3,473282;9,418487;-8,714675;5,710601;12,02774;-0,0844;-0,012875;2,290249;0,005722;-0,120163;5,656242;-0,984192;-0,314713;8,651732;-1,51062;-0,409126;10,08797;-2,099991;-0,50354;11,59859;7,243564;8,846119;8,850995;9,390183;26,21203;12,20947;17,00359;1,386351;1,210954;6,003973;4,464316;4,595294;-5,299865;7,879256;4,003452;4,183433;-13,0567;4,811452;15,49645;14,8273;-12,54861;4,17298;7,520474;7,944087;-0,077133;0,035934;-0,001488;0;-0,425363;0,007839;0;-0,002575;-0,090981;0,001488;0;-0,002775;-0,131493;-1,43775;0;0;0,371532;-0,014048;0,001574;-0,002975;-62,18261;11,36398;-0,130463;-0,508118;1,577568;0,235176;0,157929;-0,154495;0,266075;-0,090981;-0,176811;-0,333023;-34,44213;-171,7987;0,041199;0;30,04074;-1,179314;-0,001717;-0,357056
