Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,391254;-4,068142;2,967531;-1,187074;-5,649774;7,167639;-2,761422;-6,925978;10,71238;-4,034088;-7,880678;13,39947;-0,473687;-3,365544;2,68019;-5,225002;-7,52253;6,826565;-8,448417;-10,04208;9,840843;-10,11835;-11,25416;11,59064;-11,40321;-12,10724;13,09622;-1,588214;-2,481701;2,28874;-6,915708;-6,150465;6,185615;-10,83897;-8,634912;9,374273;-12,91824;-9,850349;11,25364;-14,57827;-10,73141;12,9219;-2,611312;-1,719344;1,881105;-8,024515;-4,564309;5,165496;-11,63094;-6,565916;7,961164;-13,33073;-7,112932;10,11434;-14,42934;-7,093201;12,40801;-3,598686;-0,958919;1,512047;-8,731391;-2,687752;3,880937;-11,67067;-4,213177;6,065557;-13,10467;-4,835768;7,363863;-14,61298;-5,343616;9,03186;-54,69213;16,49913;142,4008;14,1375;24,43682;-103,6046;17,53158;24,43682;-103,6046;19,11578;24,39717;-103,1251;19,11577;24,39716;-103,1251;-55,07211;16,49913;142,4008;-51,76281;16,58986;140,692;-47,3951;17,17274;141,1651;-42,78512;17,85863;141,9144;-42,83978;17,70067;141,7353;-56,71064;19,91997;137,1633;-52,90891;20,18198;136,9637;-49,49748;18,70139;135,6247;-45,86067;17,58648;134,2984;-45,81236;17,74269;134,4576;-58,9494;23,46063;131,2037;-53,26801;20,2625;133,5213;-35,5857;18,82519;132,1121;-19,45823;16,96441;128,5232;-19,38024;17,05427;128,7898;-62,98242;28,09698;122,1188;-53,77477;21,28009;132,3171;-47,14775;20,05091;131,1129;-40,63266;17,56914;127,9891;-40,56406;17,75379;128,2151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,500573;10,93318;10,47208;11,72286;26,34833;17,39236;3,394076;1,38621;-1,39297;3,427027;4,229896;4,38432;-6,33806;3,511232;3,856966;4,051589;-9,092844;4,4082;18,14704;17,20884;-10,58827;4,386017;7,051768;7,523109;1580,9;1043,542;203,6446;83,17259;-83,57817;205,6216;253,7937;263,0592;-380,2836;210,6739;231,4179;243,0954;-545,5706;264,492;1088,822;1032,53;-635,2963;263,161;423,1061;451,3865;94853,98;62612,5;12218,67;4990,355;-5014,69;12337,3;15227,62;15783,55;-22817,02;12640,44;13885,07;14585,72;-32734,24;15869,52;65329,34;61951,8;-38117,78;15789,66;25386,36;27083,19
1;16;00:00:00:016;0;0;0;0,391254;-4,068142;2,967531;-1,187074;-5,649774;7,167639;-2,761422;-6,925978;10,71238;-4,034088;-7,880678;13,39947;-0,473687;-3,365544;2,68019;-5,225002;-7,52253;6,826565;-8,448417;-10,04208;9,840843;-10,11835;-11,25416;11,59064;-11,40321;-12,10724;13,09622;-1,588214;-2,481701;2,28874;-6,915708;-6,150465;6,185615;-10,83897;-8,634912;9,374273;-12,91824;-9,850349;11,25364;-14,57827;-10,73141;12,9219;-2,611312;-1,719344;1,881105;-8,024515;-4,564309;5,165496;-11,63094;-6,565916;7,961164;-13,33073;-7,112932;10,11434;-14,42934;-7,093201;12,40801;-3,598686;-0,958919;1,512047;-8,731391;-2,687752;3,880937;-11,67067;-4,213177;6,065557;-13,10467;-4,835768;7,363863;-14,61298;-5,343616;9,03186;-54,69213;16,49913;142,4008;14,1375;24,43682;-103,6046;17,53158;24,43682;-103,6046;19,11578;24,39717;-103,1251;19,11577;24,39716;-103,1251;-55,07211;16,49913;142,4008;-51,76281;16,58986;140,692;-47,3951;17,17274;141,1651;-42,78512;17,85863;141,9144;-42,83978;17,70067;141,7353;-56,71064;19,91997;137,1633;-52,90891;20,18198;136,9637;-49,49748;18,70139;135,6247;-45,86067;17,58648;134,2984;-45,81236;17,74269;134,4576;-58,9494;23,46063;131,2037;-53,26801;20,2625;133,5213;-35,5857;18,82519;132,1121;-19,45823;16,96441;128,5232;-19,38024;17,05427;128,7898;-62,98242;28,09698;122,1188;-53,77477;21,28009;132,3171;-47,14775;20,05091;131,1129;-40,63266;17,56914;127,9891;-40,56406;17,75379;128,2151;0;0;0;-234,67;247,0926;39,25085;-195,1157;217,6872;38,21969;-134,0935;189,7003;44,55596;-79,02338;168,0677;51,92748;-113,7912;201,9326;56,49136;171,2877;454,3571;260,8795;371,816;587,3087;384,3008;475,7673;638,4058;440,1506;555,8248;662,6133;476,2547;41,57488;146,799;79,97836;408,8754;369,9303;296,7431;681,555;498,4234;440,7175;826,3976;547,9106;508,6337;942,3111;570,9712;555,439;183,2994;103,1559;104,4364;599,0018;276,8592;313,8063;861,8737;374,2561;440,5253;985,4476;342,8991;464,9059;1063,048;244,4646;444,2968;320,5269;57,52488;126,5799;761,3915;164,2602;313,2787;980,9521;237,8844;415,5954;1088,378;251,2181;455,3068;1201,378;236,9386;484,1671;0;0;0;-14080,2;14825,55;2355,051;-11706,94;13061,23;2293,181;-8045,609;11382,02;2673,357;-4741,402;10084,06;3115,648;-6827,47;12115,96;3389,482;10277,26;27261,43;15652,77;22308,96;35238,52;23058,05;28546,04;38304,35;26409,04;33349,49;39756,8;28575,28;2494,493;8807,942;4798,701;24532,52;22195,82;17804,59;40893,3;29905,4;26443,04;49583,85;32874,64;30518,02;56538,66;34258,27;33326,34;10997,97;6189,356;6266,186;35940,11;16611,55;18828,38;51712,41;22455,36;26431,52;59126,86;20573,94;27894,35;63782,86;14667,88;26657,8;19231,62;3451,493;7594,794;45683,49;9855,613;18796,72;58857,13;14273,06;24935,72;65302,69;15073,08;27318,41;72082,66;14216,31;29050,02;8,500573;10,93318;10,47208;11,72286;26,34833;17,39236;3,394076;1,38621;-1,39297;3,427027;4,229896;4,38432;-6,33806;3,511232;3,856966;4,051589;-9,092844;4,4082;18,14704;17,20884;-10,58827;4,386017;7,051768;7,523109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-94853,98;-62612,5;-12218,67;-4990,355;5014,69;-12337,3;-15227,62;-15783,55;22817,02;-12640,44;-13885,07;-14585,72;32734,24;-15869,52;-65329,34;-61951,8;38117,78;-15789,66;-25386,36;-27083,19
2;32;00:00:00:032;0;0;0;0,391254;-4,068142;2,967531;-1,186592;-5,649282;7,168005;-2,760535;-6,92508;10,71307;-4,032897;-7,879476;13,40041;-0,473687;-3,365544;2,68019;-5,225002;-7,52253;6,826565;-8,448456;-10,04205;9,840828;-10,11841;-11,25411;11,59062;-11,40329;-12,10717;13,09619;-1,588214;-2,481701;2,28874;-6,915708;-6,150465;6,185615;-10,83928;-8,634624;9,37412;-12,91871;-9,849904;11,2534;-14,57888;-10,73084;12,92159;-2,611312;-1,719344;1,881105;-8,024515;-4,564309;5,165496;-11,63108;-6,565769;7,961089;-13,33094;-7,112707;10,11423;-14,42962;-7,092917;12,40787;-3,598686;-0,958919;1,512047;-8,731391;-2,687752;3,880937;-11,67065;-4,213197;6,065567;-13,10464;-4,835797;7,363879;-14,61294;-5,343657;9,03188;-54,69213;16,49913;142,4008;14,13327;24,42818;-103,6042;17,52735;24,42818;-103,6042;19,11147;24,38855;-103,1247;19,11147;24,38854;-103,1247;-55,07211;16,49913;142,4008;-51,76295;16,59023;140,6915;-47,39523;17,17312;141,1646;-42,78524;17,85901;141,9139;-42,83992;17,70104;141,7348;-56,71064;19,91997;137,1633;-52,91024;20,18475;136,9598;-49,49888;18,70412;135,6208;-45,86213;17,58919;134,2946;-45,81379;17,74539;134,4538;-58,9494;23,46063;131,2037;-53,26874;20,26395;133,5192;-35,58646;18,82664;132,11;-19,45909;16,9658;128,5211;-19,38109;17,05567;128,7877;-62,98242;28,09698;122,1188;-53,77463;21,27985;132,3175;-47,14761;20,05068;131,1133;-40,63251;17,56891;127,9894;-40,56392;17,75356;128,2155;0;0;0;-234,67;247,0926;39,25085;-195,1266;217,6474;38,19761;-134,1141;189,6266;44,51613;-79,05154;167,968;51,87464;-113,7912;201,9326;56,49136;171,2877;454,3571;260,8795;371,8192;587,3087;384,3007;475,7722;638,4058;440,1505;555,8309;662,6132;476,2545;41,57488;146,799;79,97836;408,8754;369,9303;296,7431;681,5819;498,4235;440,7146;826,439;547,9108;508,629;942,3643;570,9713;555,4332;183,2994;103,1559;104,4364;599,0018;276,8592;313,8063;861,8864;374,2557;440,5233;985,4672;342,8985;464,9029;1063,073;244,4639;444,2931;320,5269;57,52488;126,5799;761,3915;164,2602;313,2787;980,9504;237,8844;415,5958;1088,376;251,2181;455,3073;1201,374;236,9387;484,1677;0;0;0;0;0;0;-0,654459;-2,384662;-1,325011;-1,238108;-4,424572;-2,389848;-1,689792;-5,980253;-3,170371;0;0;0;0;0;0;0,190258;-0,002861;-0,005722;0,291824;-0,002861;-0,008583;0,369072;-0,005722;-0,011444;0;0;0;0;0;0;1,613617;0,002861;-0,171661;2,483368;0,005722;-0,28038;3,192902;0,005722;-0,351906;0;0;0;0;0;0;0,766754;-0,021458;-0,123024;1,173019;-0,032902;-0,183106;1,499176;-0,044346;-0,220299;0;0;0;0;0;0;-0,102997;0,002861;0,022888;-0,148773;0,004292;0,02861;-0,211716;0,007153;0,037193;8,502274;10,93514;10,47357;11,72398;26,35762;17,39578;3,394076;1,38621;-1,393531;3,427027;4,229896;4,38432;-6,342638;3,511288;3,857016;4,051589;-9,095307;4,408245;18,14702;17,20887;-10,58784;4,385973;7,051768;7,523057;0,557671;0,205307;0;0;-0,03371;0;0;0;-0,27463;0,003333;0,003047;0;-0,1478;0,002661;-0,001373;0,00206;0,025692;-0,002661;0;-0,003119;33,46024;12,31842;0;0;-2,0226;0;0;0;-16,47778;0,199986;0,182819;0;-8,868026;0,159645;-0,082397;0,123596;1,541519;-0,159645;0;-0,187111
3;48;00:00:00:048;0;0;0;0,391254;-4,068142;2,967531;-1,186661;-5,648918;7,168117;-2,760663;-6,924405;10,71327;-4,033067;-7,878565;13,40067;-0,473687;-3,365544;2,68019;-5,225002;-7,52253;6,826565;-8,446953;-10,04328;9,841406;-10,11611;-11,25599;11,5915;-11,40036;-12,10957;13,09732;-1,588214;-2,481701;2,28874;-6,915708;-6,150465;6,185615;-10,83933;-8,634576;9,374094;-12,91923;-9,850821;11,25224;-14,58024;-10,73333;12,91876;-2,611312;-1,719344;1,881105;-8,024515;-4,564309;5,165496;-11,63196;-6,566612;7,959349;-13,33255;-7,114146;10,11176;-14,43203;-7,094954;12,40502;-3,598686;-0,958919;1,512047;-8,731391;-2,687752;3,880937;-11,67055;-4,213308;6,065626;-13,10485;-4,836626;7,363251;-14,61411;-5,345998;9,02992;-54,69213;16,49913;142,4008;14,13525;24,42375;-103,604;17,52932;24,42374;-103,6041;19,1134;24,38411;-103,1246;19,1134;24,3841;-103,1246;-55,07211;16,49913;142,4008;-51,75761;16,57609;140,7102;-47,39;17,15893;141,1834;-42,78018;17,84476;141,9326;-42,83482;17,68681;141,7536;-56,71064;19,91997;137,1633;-52,91047;20,18521;136,9592;-49,52842;18,70457;135,6202;-45,91786;17,58899;134,2945;-45,86958;17,74535;134,4536;-58,9494;23,46063;131,2037;-53,29424;20,26798;133,5133;-35,61184;18,83008;132,1047;-19,48435;16,96774;128,5166;-19,40639;17,05771;128,7832;-62,98242;28,09698;122,1188;-53,7739;21,27852;132,3195;-47,17616;20,04936;131,1153;-40,68689;17,56613;127,9928;-40,61836;17,75098;128,2187;0;0;0;-234,67;247,0926;39,25085;-195,1415;217,6003;38,16998;-134,1412;189,5405;44,46387;-79,08772;167,8526;51,8032;-113,7912;201,9326;56,49136;171,2877;454,3571;260,8795;371,7;587,3085;384,3046;475,5897;638,4056;440,1565;555,5986;662,613;476,2622;41,57488;146,799;79,97836;408,8754;369,9303;296,7431;681,605;498,4063;440,7233;826,4788;547,977;508,6543;942,4241;571,1733;555,4903;183,2994;103,1559;104,4364;599,0018;276,8592;313,8063;861,9349;374,3679;440,5308;985,545;343,0688;464,9354;1063,176;244,6783;444,3646;320,5269;57,52488;126,5799;761,3915;164,2602;313,2787;980,9399;237,8859;415,5969;1088,365;251,2813;455,3205;1201,376;237,1293;484,2222;0;0;0;0;0;0;-0,890493;-2,82669;-1,657605;-1,625061;-5,167007;-3,135502;-2,171159;-6,925106;-4,28617;0;0;0;0;0;0;-7,151126;-0,005722;0,231743;-10,94913;-0,011444;0,357628;-13,94463;-0,011444;0,463486;0;0;0;0;0;0;1,384735;-1,032829;0,523567;2,386093;3,97396;1,513481;3,587722;12,12215;3,427505;0;0;0;0;0;0;2,906799;6,730556;0,449181;4,669189;10,21814;1,951217;6,219863;12,86459;4,291534;0;0;0;0;0;0;-0,629425;0,085831;0,068665;-0,635147;3,787994;0,789642;0,143051;11,43837;3,270149;8,501204;10,93731;10,47587;11,72501;26,36136;17,393;3,394134;1,38621;-1,370736;3,426684;4,229896;4,38432;-6,343379;3,511344;3,827713;4,025258;-9,102153;4,384811;18,14703;17,20885;-10,58554;4,385928;7,022471;7,49677;0,22419;-0,167084;0,003448;0;1,367712;-0,020571;0;0;-0,044489;0,003347;-1,758213;-1,579885;-0,410728;-1,405992;0,000687;-0,001373;0,138245;-0,002689;-1,757812;-1,577225;-20,00885;-22,34344;0,206852;0;84,08531;-1,234245;0;0;13,80844;0,000858;-105,6756;-94,79311;-15,77568;-84,51918;0,123596;-0,205994;6,753158;-0,001717;-105,4687;-94,44636
4;64;00:00:00:064;0;0;0;0,391254;-4,068142;2,967531;-1,186539;-5,648748;7,168226;-2,760437;-6,924096;10,71348;-4,032764;-7,87815;13,40095;-0,473687;-3,365544;2,68019;-5,225002;-7,52253;6,826565;-8,446953;-10,04328;9,841406;-10,11611;-11,25599;11,5915;-11,40036;-12,10957;13,09732;-1,588214;-2,481701;2,28874;-6,915708;-6,150465;6,185615;-10,8388;-8,635079;9,374366;-12,9184;-9,851599;11,25266;-14,57917;-10,73433;12,91929;-2,611312;-1,719344;1,881105;-8,024515;-4,564309;5,165496;-11,63134;-6,567259;7,959678;-13,33161;-7,115135;10,11226;-14,43082;-7,096204;12,40565;-3,598686;-0,958919;1,512047;-8,731391;-2,687752;3,880937;-11,67044;-4,213425;6,065688;-13,10469;-4,836801;7,363343;-14,61389;-5,34624;9,030047;-54,69213;16,49913;142,4008;14,13431;24,42098;-103,6039;17,52839;24,42098;-103,604;19,11245;24,38133;-103,1245;19,11245;24,38133;-103,1245;-55,07211;16,49913;142,4008;-51,75761;16,57609;140,7102;-47,39;17,15893;141,1834;-42,78018;17,84476;141,9326;-42,83482;17,68681;141,7536;-56,71064;19,91997;137,1633;-52,90813;20,18038;136,966;-49,52598;18,6998;135,6269;-45,91531;17,58427;134,3013;-45,86704;17,74063;134,4603;-58,9494;23,46063;131,2037;-53,29097;20,26156;133,5227;-35,60843;18,82373;132,1141;-19,48057;16,96161;128,526;-19,40262;17,05156;128,7926;-62,98242;28,09698;122,1188;-53,77311;21,27711;132,3217;-47,17535;20,04796;131,1175;-40,68602;17,56478;127,9949;-40,61749;17,74963;128,2208;0;0;0;-234,67;247,0926;39,25085;-195,1389;217,566;38,15679;-134,1365;189,4769;44,44018;-79,0816;167,7668;51,77182;-113,7912;201,9326;56,49136;171,2877;454,3571;260,8795;371,6099;587,3824;384,2699;475,4518;638,5186;440,1033;555,4229;662,7571;476,1944;41,57488;146,799;79,97836;408,8754;369,9303;296,7431;681,5612;498,4033;440,7301;826,4376;548,0319;508,7323;942,4128;571,3225;555,6708;183,2994;103,1559;104,4364;599,0018;276,8592;313,8063;861,9314;374,42;440,6442;985,5551;343,1576;465,097;1063,212;244,8036;444,552;320,5269;57,52488;126,5799;761,3915;164,2602;313,2787;980,9238;237,8928;415,5952;1088,363;251,3314;455,3609;1201,426;237,2703;484,3437;0;0;0;0;0;0;0,157356;-2,058506;-0,791252;0,281096;-3,813028;-1,421571;0,367284;-5,146265;-1,88291;0;0;0;0;0;0;-5,410194;4,428863;-2,081394;-8,274077;6,780624;-3,190041;-10,54287;8,643149;-4,068374;0;0;0;0;0;0;-2,623558;-0,180244;0,406265;-2,471924;3,293037;4,680633;-0,675201;8,949279;10,82897;0;0;0;0;0;0;-0,205994;3,127098;6,806374;0,606537;5,325794;9,696006;2,117157;7,520198;11,24382;0;0;0;0;0;0;-0,967026;0,413418;-0,102997;-0,154495;3,005504;2,429008;2,986908;8,455752;7,289886;8,501683;10,93693;10,47481;11,725;26,36424;17,39365;3,394018;1,38621;-1,370736;3,426684;4,229896;4,38432;-6,3354;3,511288;3,827713;4,025258;-9,091245;4,384365;18,14703;17,20885;-10,58309;4,385794;7,022471;7,496744;0,172577;0,039139;-0,006909;0;0;0;0;0;0,478764;-0,003347;0;0;0,654488;-0,026779;0;0;0,147285;-0,008039;0;-0,001574;-3,096771;12,37335;-0,621414;0;-82,06271;1,234245;0;0;31,39515;-0,401688;105,4928;94,79311;63,91296;82,75279;-0,041199;0,082397;0,542449;-0,321007;105,4687;94,53905
