Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;2,502922;-0,978181;7,940525;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,474746;-1,378955;16,05014;-2,529778;-2,355067;18,57279;-2,572077;-3,301944;20,50851;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,556394;-0,327774;16,71544;0,911416;-0,703276;19,72635;1,200847;-1,176627;22,17731;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,153091;-0,27027;15,22257;3,820561;-0,618246;17,91666;4,421271;-1,110746;20,3384;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,619213;-0,071262;12,70309;6,469054;-0,250524;14,54027;7,427344;-0,620244;16,60427;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;105,0301;-48,49709;132,7878;105,0301;-48,4971;132,7878;-0,379977;0;0;16,35139;-0,93353;-1,005411;21,15497;-1,135463;-0,295386;26,04583;-1,547725;0,605408;26,05129;-1,445664;0,396504;-0,380045;6,036885;0;3,505098;6,707129;0,137749;6,845341;6,943654;-1,807464;10,4338;7,377848;-3,445935;10,46146;7,338347;-3,230007;-0,413454;12,60826;0;3,370778;13,97467;-1,306162;6,34235;14,29331;-3,297185;9,350672;15,19542;-7,209087;9,42299;15,15134;-6,932794;-0,485496;22,00679;0;1,523989;24,77367;-0,540466;4,065791;24,99535;-2,362234;6,421647;25,72048;-6,558197;6,557349;25,68841;-6,24532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,75172;14,29759;12,54612;9,971886;52,52834;-8,011413;68,09408;62,51343;0,933561;16,33599;4,81597;4,91175;-6,707095;3,513016;3,571387;3,794573;-13,98059;3,796173;3,459495;4,012492;-24,77616;1,927524;3,309733;4,161466;3151,7;-480,6847;4085,645;3750,806;56,01365;980,1592;288,9582;294,705;-402,4257;210,781;214,2832;227,6744;-838,8354;227,7703;207,5697;240,7495;-1486,569;115,6515;198,584;249,688;189102;-28841,08;245138,7;225048,3;3360,819;58809,55;17337,49;17682,3;-24145,54;12646,86;12856,99;13660,46;-50330,12;13666,22;12454,18;14444,97;-89194,15;6939,087;11915,04;14981,28
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;2,386639;-0,922578;7,834528;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,495834;-1,378582;16,04975;-2,561843;-2,353211;18,57271;-2,612639;-3,298058;20,50922;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,557776;-0,327771;16,71527;0,913545;-0,703271;19,7261;1,203588;-1,176621;22,17699;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,15637;-0,270344;15,22176;3,825676;-0,618362;17,91538;4,428043;-1,1109;20,33671;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,62386;-0,066831;12,70109;6,476134;-0,243831;14,53736;7,43725;-0,611007;16,6005;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;108,0924;-48,49708;132,7878;108,0924;-48,4971;132,7878;-0,379977;0;0;16,35166;-1,177146;-1,019908;21,12292;-1,379064;-0,309818;25,98357;-1,790792;0,591318;25,98992;-1,688956;0,382278;-0,380045;6,036885;0;3,5052;6,721252;0,13862;6,844961;6,957772;-1,806652;10,43301;7,391947;-3,445177;10,46072;7,352452;-3,229243;-0,413454;12,60826;0;3,371347;14,01347;-1,303807;6,341529;14,33211;-3,295171;9,347106;15,23407;-7,207806;9,41962;15,19;-6,931459;-0,485496;22,00679;0;1,46121;24,84608;-0,536015;4,000389;25,06592;-2,359111;6,350294;25,78652;-6,558406;6,486415;25,7548;-6,245309;0;0;0;0;0;0;0;0;0;0;0;0;-6,976985;3,336199;-6,359786;0;0;0;0;0;0;-1,265298;0,022357;-0,023246;-1,923859;0,111368;-0,004739;-2,433724;0,233151;0,042379;0;0;0;0;0;0;0,082886;0,0002;-0,009745;0,127763;0,00031;-0,01502;0,164419;0,000391;-0,019312;0;0;0;0;0;0;0,19674;-0,004482;-0,048995;0,306889;-0,006982;-0,076711;0,406377;-0,00922;-0,101835;0;0;0;0;0;0;0,278838;0,265878;-0,119984;0,424817;0,401616;-0,174612;0,594378;0,554239;-0,22611;0;0;0;0;0;0;0;0;0;0;0;0;-418,619;200,1719;-381,5871;0;0;0;0;0;0;-75,91791;1,34144;-1,394748;-115,4315;6,682053;-0,284314;-146,0235;13,98906;2,542734;0;0;0;0;0;0;4,97315;0,011986;-0,584721;7,665752;0,018608;-0,901222;9,865163;0,023469;-1,158714;0;0;0;0;0;0;11,8044;-0,268891;-2,939701;18,41336;-0,418928;-4,60267;24,38262;-0,553206;-6,110072;0;0;0;0;0;0;16,73028;15,95269;-7,199048;25,48903;24,09696;-10,47671;35,66264;33,25436;-13,56661;13,83053;14,39342;12,66915;10,12166;52,52834;-8,011413;68,09408;65,57571;1,177195;16,33318;4,786674;4,885314;-6,721203;3,513072;3,571441;3,794573;-14,01938;3,797668;3,459382;4,012443;-24,84849;1,858148;3,309792;4,161419;0;0;0;183,7369;14,61802;-0,168343;-1,757727;-1,586151;-0,846491;0,003347;0,00329;0;-2,327499;0,089722;-0,006795;-0,002947;-4,339943;-4,162595;0,003562;-0,002832;-189102;28841,08;-245138,7;-214024,1;-2483,737;-58819,65;-17442,96;-17777,47;24094,75;-12646,66;-12856,79;-13660,46;50190,47;-13660,84;-12454,59;-14445,15;88933,75;-7188,843;-11914,82;-14981,45
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;2,16889;-0,84199;7,651323;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,490071;-1,402612;16,04279;-2,553057;-2,389674;18,56099;-2,601502;-3,344062;20,49288;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,557776;-0,327771;16,71527;0,913545;-0,703271;19,7261;1,203588;-1,176621;22,17699;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,162876;-0,270492;15,22013;3,835826;-0,618593;17,91283;4,441483;-1,111205;20,33332;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,634948;-0,059984;12,69615;6,492986;-0,233489;14,53007;7,460727;-0,596734;16,59081;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;113,5209;-48,49709;132,7878;113,521;-48,4971;132,7878;-0,379977;0;0;16,6329;-1,107247;-1,015749;21,40501;-1,312653;-0,306678;26,26674;-1,72882;0,592388;26,27284;-1,625953;0,383861;-0,380045;6,036885;0;3,5052;6,721252;0,13862;6,844961;6,957772;-1,806652;10,43301;7,391947;-3,445177;10,46072;7,352452;-3,229243;-0,413454;12,60826;0;3,372483;14,09047;-1,29913;6,339903;14,4091;-3,291173;9,340031;15,31078;-7,205268;9,412928;15,26674;-6,928814;-0,485496;22,00679;0;1,365348;25,02033;-0,525281;3,898275;25,2373;-2,351366;6,233885;25,95067;-6,55805;6,371039;25,91953;-6,244447;0;0;0;0;0;0;0;0;0;0;0;0;-13,06493;4,835285;-10,99232;0;0;0;0;0;0;0,345793;-1,441827;-0,417709;0,52711;-2,187811;-0,703365;0,668261;-2,760261;-0,980705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390328;-0,008871;-0,097811;0,609018;-0,013819;-0,152797;0,806384;-0,018261;-0,203043;0;0;0;0;0;0;0,6653;0,410779;-0,296205;1,011103;0,620519;-0,43729;1,408607;0,856373;-0,581503;0;0;0;0;0;0;0;0;0;0;0;0;-365,2766;89,94517;-277,9519;0;0;0;0;0;0;96,66545;-87,85105;-23,66781;147,0581;-137,9507;-41,91756;186,1191;-179,6047;-61,38503;0;0;0;0;0;0;-4,97315;-0,011986;0,584721;-7,665752;-0,018608;0,901222;-9,865163;-0,023469;1,158714;0;0;0;0;0;0;11,6153;-0,263359;-2,928972;18,12771;-0,41021;-4,565119;24,0004;-0,542477;-6,072521;0;0;0;0;0;0;23,18769;8,694066;-10,57327;35,17717;13,13419;-15,76066;48,85375;18,12805;-21,32356;13,9256;14,56155;12,88683;10,39125;52,52834;-8,011413;68,09408;71,00429;1,107298;16,61534;4,786633;4,885314;-6,721203;3,513072;3,571441;3,794573;-14,0964;3,800658;3,459382;4,012443;-25,0226;1,75156;3,309792;4,161466;0;0;0;325,7144;-4,193773;16,92959;-0,00246;0;0;0;0;0;-4,621067;0,179372;0;0;-10,44697;-6,395294;0;0,002832;0;0;0;8518,646;-1128,708;1025,876;105,316;95,16905;50,78944;-0,200844;-0,197411;0;-137,614;5,379008;0,407696;0,176811;-366,4214;-133,9619;-0,213718;0,33989
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;1,974279;-0,792203;7,502026;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,594982;-1,496045;16,01019;-2,712374;-2,528835;18,50802;-2,802718;-3,516508;20,42158;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,551663;-0,327786;16,71599;0,904123;-0,703294;19,72721;1,191461;-1,17665;22,17842;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,163707;-0,270511;15,21992;3,837123;-0,618622;17,91251;4,4432;-1,111243;20,33289;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,641244;-0,05625;12,69332;6,502553;-0,227847;14,52588;7,474052;-0,588948;16,58523;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;118,1144;-48,49709;132,7878;118,1144;-48,4971;132,7878;-0,379977;0;0;17,76032;-2,313797;-1,087591;22,45897;-2,53302;-0,382198;27,24902;-2,965502;0,509843;27,25953;-2,859069;0,302936;-0,380045;6,036885;0;3,504751;6,658763;0,134766;6,846648;6,895305;-1,81025;10,43651;7,329556;-3,448532;10,46397;7,290045;-3,232629;-0,413454;12,60826;0;3,372629;14,10031;-1,298532;6,339695;14,41894;-3,290663;9,339127;15,32058;-7,204945;9,412073;15,27655;-6,928479;-0,485496;22,00679;0;1,313163;25,11948;-0,519161;3,842529;25,33489;-2,346944;6,169988;26,04429;-6,557826;6,307732;26,01346;-6,243935;0;0;0;0;0;0;0;0;0;0;0;0;-11,67664;2,987243;-8,957862;0;0;0;0;0;0;-6,294664;-5,605939;-1,955956;-9,558979;-8,349615;-3,178239;-12,073;-10,34671;-4,277497;0;0;0;0;0;0;-0,366792;-0,000876;0,043005;-0,565331;-0,001349;0,06634;-0,727583;-0,001732;0,085384;0;0;0;0;0;0;0,049889;-0,001132;-0,012517;0,077806;-0,00176;-0,01958;0,102997;-0,00233;-0,026017;0;0;0;0;0;0;0,377767;0,224081;-0,169963;0,574037;0,338505;-0,251055;0,799522;0,467191;-0,33465;0;0;0;0;0;0;0;0;0;0;0;0;83,29739;-110,8825;122,0673;0;0;0;0;0;0;-398,4274;-249,8467;-92,29479;-605,1653;-369,7083;-148,4924;-764,4758;-455,1869;-197,8075;0;0;0;0;0;0;-22,00752;-0,052555;2,580285;-33,91988;-0,080969;3,980398;-43,65496;-0,103936;5,123018;0;0;0;0;0;0;-20,42636;0,464357;5,117654;-31,87269;0,723526;7,992982;-42,20322;0,955872;10,62155;0;0;0;0;0;0;-17,25196;-11,20191;7,574557;-26,22396;-16,92088;11,17408;-36,54509;-23,35098;14,81116;14,04124;14,70228;13,07014;10,62043;52,52834;-8,011413;68,09408;75,59767;2,31393;17,73104;4,728037;4,832578;-6,658704;3,512793;3,571441;3,794625;-14,10624;3,801069;3,459382;4,012443;-25,12168;1,693504;3,309792;4,161419;0;0;0;275,603;72,39791;66,94176;-3,515768;-3,164177;3,749971;-0,016723;0;0,003104;-0,590458;0,024719;0;0;-5,944747;-3,483338;0;-0,002832;0;0;0;-3006,681;4595,501;3000,73;-210,7984;-189,8506;224,9983;-1,003361;0;0,186253;241,8365;-9,279155;0;0;270,1332;174,7174;0;-0,33989
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;1,974279;-0,792203;7,502026;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,594982;-1,496045;16,01019;-2,712374;-2,528835;18,50802;-2,802718;-3,516508;20,42158;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,551663;-0,327786;16,71599;0,904123;-0,703294;19,72721;1,191461;-1,17665;22,17842;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,163707;-0,270511;15,21992;3,837123;-0,618622;17,91251;4,4432;-1,111243;20,33289;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,641244;-0,05625;12,69332;6,502553;-0,227847;14,52588;7,474052;-0,588948;16,58523;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;118,1144;-48,49709;132,7878;118,1144;-48,4971;132,7878;-0,379977;0;0;17,76032;-2,313797;-1,087591;22,45897;-2,53302;-0,382198;27,24902;-2,965502;0,509843;27,25953;-2,859069;0,302936;-0,380045;6,036885;0;3,504751;6,658763;0,134766;6,846648;6,895305;-1,81025;10,43651;7,329556;-3,448532;10,46397;7,290045;-3,232629;-0,413454;12,60826;0;3,372629;14,10031;-1,298532;6,339695;14,41894;-3,290663;9,339127;15,32058;-7,204945;9,412073;15,27655;-6,928479;-0,485496;22,00679;0;1,313163;25,11948;-0,519161;3,842529;25,33489;-2,346944;6,169988;26,04429;-6,557826;6,307732;26,01346;-6,243935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700,5983;-179,2346;537,4717;0;0;0;0;0;0;377,6798;336,3564;117,3574;573,5387;500,9769;190,6943;724,3801;620,8026;256,6498;0;0;0;0;0;0;22,00752;0,052555;-2,580285;33,91988;0,080969;-3,980398;43,65496;0,103936;-5,123018;0;0;0;0;0;0;-2,993345;0,067893;0,751019;-4,668384;0,105612;1,174807;-6,179809;0,13981;1,561046;0;0;0;0;0;0;-22,666;-13,44484;10,19776;-34,44224;-20,31027;15,06328;-47,97131;-28,03143;20,07901;14,04124;14,70228;13,07014;10,62043;52,52834;-8,011413;68,09408;75,59767;2,31393;17,73104;4,728037;4,832578;-6,658704;3,512793;3,571441;3,794625;-14,10624;3,801069;3,459382;4,012443;-25,12168;1,693504;3,309792;4,161419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16536,18;-4343,875;-4016,505;210,9461;189,8506;-224,9983;1,003361;0;-0,186253;35,42747;-1,483154;0;0;356,6848;209,0003;0;0,169945
