Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,004208;1,571687;4,693662;0,309163;-1,175486;8,348995;1,317192;-3,696726;11,3985;1,954749;-5,784053;13,63186;-1,151189;0,577944;4,132245;-4,419552;-2,39655;10,25742;-6,162493;-3,761304;14,83166;-6,937754;-4,540157;17,30385;-7,42345;-5,202368;19,29653;-1,36563;-0,68671;3,403396;-4,747798;-4,318458;9,095387;-6,925483;-7,138278;13,45871;-7,930246;-8,725596;15,86775;-8,599197;-10,07652;17,87837;-1,619704;-1,811477;2,721902;-4,807898;-5,763997;7,454416;-5,000146;-8,927974;11,29895;-3,972;-10,61199;13,28176;-2,209824;-11,787;14,68971;-1,836041;-2,915217;2,070469;-4,588729;-6,949686;5,400769;-4,542257;-10,01445;7,919435;-3,733992;-11,43392;9,12829;-2,104403;-12,61986;10,24761;-20,03694;-30,08058;78,90463;26,15758;31,12894;-20,91581;29,25193;31,12895;-20,91583;33,21393;31,25601;-21,41141;33,21394;31,256;-21,41142;-20,41694;-30,08058;78,90463;-15,87243;-20,64017;76,95245;-12,09778;-20,84565;76,19432;-7,992932;-20,9919;75,14532;-8,081173;-20,95942;75,39183;-21,80085;-35,72772;81,44865;-17,81679;-35,55071;81,254;-15,57671;-35,0509;83,55833;-12,94842;-34,8181;85,59007;-12,80155;-34,86633;85,33302;-23,84994;-41,80392;84,66285;0,680344;-39,50064;85,45339;22,8647;-39,7094;87,97932;42,24846;-41,59436;92,46736;42,42543;-41,41212;92,20028;-28,13616;-50,29316;90,49799;-0,752255;-50,58535;91,84241;20,00834;-50,72195;94,46516;37,30012;-52,38466;100,0726;37,59189;-52,21195;99,70387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,97167;12,15911;7,382281;8,640492;42,53819;0,393764;3,094273;4,219001;9,485456;3,245039;3,505819;3,730246;-5,81433;3,508722;3,571825;3,793747;-10,74825;24,93721;23,78514;22,27627;-22,689;29,82696;22,78241;21,65475;2552,292;23,62584;185,6564;253,1401;569,1273;194,7023;210,3491;223,8148;-348,8598;210,5233;214,3095;227,6248;-644,8951;1496,232;1427,109;1336,576;-1361,34;1789,617;1366,945;1299,285;153137,5;1417,55;11139,38;15188,4;34147,64;11682,14;12620,95;13428,89;-20931,59;12631,4;12858,57;13657,49;-38693,7;89773,93;85626,51;80194,56;-81680,38;107377;82016,68;77957,1
1;16;00:00:00:016;0;0;0;-1,000926;1,556348;4,699471;0,32994;-1,194666;8,345575;1,353441;-3,719442;11,38699;2,003247;-5,80974;13,61403;-1,145226;0,563428;4,135904;-4,390131;-2,438504;10,26017;-6,120841;-3,829916;14,83102;-6,889317;-4,62246;17,30098;-7,369396;-5,295105;19,29152;-1,356282;-0,700247;3,404375;-4,713341;-4,3588;9,094064;-6,872158;-7,200966;13,45226;-7,866384;-8,79983;15,85804;-8,526437;-10,15971;17,86556;-1,607412;-1,824304;2,720622;-4,771169;-5,800536;7,44967;-4,942255;-8,981553;11,28112;-3,900316;-10,66855;13,25417;-2,126793;-11,83914;14,65152;-1,820825;-2,927263;2,066907;-4,551537;-6,980349;5,39269;-4,484476;-10,0699;7,880419;-3,666691;-11,49601;9,074973;-2,029169;-12,6822;10,18239;-19,87783;-30,1969;79,04327;26,26431;31,28129;-20,64202;29,35866;31,2813;-20,64206;33,31926;31,40915;-21,13815;33,31926;31,40913;-21,13816;-20,25782;-30,1969;79,0433;-15,73246;-20,85681;77,14922;-11,95456;-21,06054;76,38943;-7,845379;-21,20432;75,33856;-7,934622;-21,17241;75,58548;-21,63772;-35,85;81,5718;-17,66285;-35,71336;81,39347;-15,43185;-35,21846;83,7041;-12,81133;-34,98978;85,74081;-12,66344;-35,03749;85,48304;-23,68172;-41,93341;84,76912;0,832742;-39,73417;85,61879;23,06263;-39,94785;88,15262;42,47917;-41,84402;92,64904;42,65705;-41,66093;92,38187;-27,96139;-50,43469;90,58193;-0,785623;-51,16101;92,25203;19,93278;-51,29607;94,9076;37,12898;-52,9513;100,5924;37,42743;-52,77925;100,2181;0;0;0;271,4473;-91,29928;-64,31696;175,7345;-119,1064;-73,67285;88,58242;-128,6743;-73,78094;17,51958;-120,9083;-65,55676;211,284;-34,67661;-30,6319;407,3858;146,7985;55,02668;562,0035;211,6484;80,85921;635,1335;239,4161;91,53038;685,3686;255,7187;97,3843;135,6565;39,09877;13,09901;290,9361;260,0091;122,1559;387,1394;408,6196;195,9536;428,8252;481,3221;232,3629;453,8048;533,9735;259,0273;70,56229;108,6842;53,98862;170,944;348,8409;176,4706;134,4651;414,1043;213,3;56,69995;389,58;204,5277;-48,978;316,307;171,1856;5,556196;174,9013;93,07459;37,8149;419,9749;222,0883;-46,53465;492,1531;264,6904;-123,5274;482,8896;263,8306;-232,1349;422,3285;237,4984;0;0;0;16286,84;-5477,957;-3859,017;10544,07;-7146,383;-4420,371;5314,945;-7720,457;-4426,856;1051,175;-7254,5;-3933,405;12677,04;-2080,596;-1837,914;24443,15;8807,909;3301,601;33720,21;12698,9;4851,552;38108,01;14364,97;5491,822;41122,11;15343,12;5843,058;8139,392;2345,926;785,9409;17456,16;15600,55;7329,355;23228,36;24517,17;11757,21;25729,51;28879,32;13941,77;27228,29;32038,41;15541,63;4233,737;6521,05;3239,317;10256,64;20930,45;10588,23;8067,905;24846,26;12798;3401,997;23374,8;12271,66;-2938,679;18978,42;10271,14;333,3717;10494,08;5584,475;2268,894;25198,5;13325,3;-2792,079;29529,19;15881,42;-7411,643;28973,37;15829,84;-13928,09;25339,71;14249,9;10,9702;12,16026;7,381547;8,675674;42,53571;0,39538;3,094463;4,219001;9,376473;3,246909;3,505763;3,730246;-5,857087;3,509001;3,57177;3,793644;-10,85721;24,97137;23,84373;22,3289;-23,16531;29,96946;22,78241;21,65474;-0,148773;0,09696;0,011401;0;-6,538925;0,112181;-0,003347;0;-2,56545;0,016751;-0,00329;-0,006194;-6,537609;2,050095;3,515281;3,157997;-28,57887;8,549881;0;-0,000458;-153146,4;-1411,733;-11138,7;-15188,4;-34539,97;-11675,41;-12621,15;-13428,89;20777,66;-12630,39;-12858,77;-13657,86;38301,45;-89650,93;-85415,59;-80005,08;79965,64;-106864;-82016,68;-77957,13
2;32;00:00:00:032;0;0;0;-1,017118;1,546413;4,699274;0,316652;-1,194208;8,352139;1,344095;-3,710879;11,39893;1,998383;-5,795897;13,62962;-1,154105;0,552944;4,134851;-4,386592;-2,474736;10,253;-6,111449;-3,870604;14,82471;-6,876518;-4,664538;17,29528;-7,353645;-5,337454;19,28644;-1,355835;-0,711603;3,402198;-4,695561;-4,396336;9,08519;-6,838974;-7,24284;13,44815;-7,824523;-8,842923;15,85669;-8,477186;-10,20282;17,86662;-1,598625;-1,836835;2,717366;-4,741743;-5,837292;7,439742;-4,894052;-9,017159;11,27293;-3,835522;-10,69454;13,24537;-2,046328;-11,84696;14,63782;-1,803879;-2,940739;2,062634;-4,511699;-7,014198;5,382237;-4,416069;-10,09932;7,874529;-3,585067;-11,51681;9,070219;-1,936447;-12,68775;10,17739;-19,95071;-30,24882;79,46126;26,33404;31,04883;-20,22812;29,42839;31,04884;-20,22816;33,39144;31,17723;-20,72285;33,39144;31,1772;-20,72285;-20,3307;-30,24881;79,46126;-15,78494;-20,78974;77,51723;-12,00806;-20,99413;76,75798;-7,900229;-21,13882;75,70773;-7,989155;-21,1067;75,95449;-21,71819;-35,89908;82,00024;-17,70712;-35,60634;81,76006;-15,47055;-35,1101;84,06722;-12,8452;-34,88034;86,10098;-12,69792;-34,92819;85,8436;-23,77295;-41,97877;85,2114;0,790109;-39,70346;86,02103;23,1682;-39,91573;88,55387;42,72272;-41,81829;93,04354;42,89974;-41,63443;92,7776;-28,07465;-50,47293;91,05056;-0,667611;-51,07753;92,63354;20,05718;-51,21609;95,28397;37,27058;-52,87941;100,9529;37,56769;-52,70682;100,5798;0;0;0;271,2503;-90,37891;-64,66546;174,7992;-117,4173;-72,95027;86,97898;-126,3233;-72,14078;15,37133;-118,0487;-63,22154;210,9262;-33,80567;-30,8515;405,6205;149,3158;54,8619;560,1646;215,7825;80,78813;633,2383;244,381;91,53512;683,4141;261,317;97,4712;135,0957;39,91098;13,04025;288,8687;262,4297;122,2353;384,9029;412,3795;196,4379;426,4778;485,7741;233,0959;451,3495;538,9623;259,9894;69,82475;109,4538;54,06542;168,7403;351,0332;176,7553;131,3866;417,2179;214,3933;53,04911;392,5482;205,873;-53,03699;318,753;172,4382;4,643239;175,6241;93,28832;35,58334;421,8148;222,5731;-49,41002;494,8838;266,9346;-126,6894;485,8;266,7574;-235,5144;425,137;240,8274;0;0;0;-11,81745;55,22168;-20,9105;-56,1161;101,3453;43,35522;-96,20618;141,0577;98,41024;-128,8955;171,5813;140,1132;-21,46911;52,25623;-13,17644;-105,9179;151,0355;-9,886621;-110,3382;248,0492;-4,264712;-113,7171;297,8954;0,284314;-117,2676;335,8969;5,214214;-33,65063;48,73234;-3,525764;-124,0454;145,2312;4,763603;-134,1906;225,5945;29,05941;-140,8453;267,1194;43,9825;-147,3141;299,3288;57,73114;-44,25251;46,17548;4,608035;-132,2222;131,5412;17,08603;-184,7119;186,8133;65,5961;-219,0506;178,0944;80,71803;-243,5399;146,759;75,15549;-54,77741;43,36524;12,82382;-133,8932;110,3897;29,08516;-172,5224;163,8422;134,6555;-189,7237;174,6283;175,6024;-202,7736;168,5085;199,7409;10,93939;12,12892;7,347892;8,654386;42,38564;0,49085;3,094337;4,219001;9,502081;3,244738;3,505819;3,730194;-5,693299;3,50822;3,571825;3,793747;-10,77724;24,98725;23,99017;22,46049;-23,03315;30,11407;22,78241;21,65475;-9,004669;5,728168;-0,007596;0;7,536449;-0,130277;0,003347;-0,003147;9,82727;-0,046892;0,00329;0,006194;4,79845;0,952492;8,78643;7,895393;7,929382;8,676796;-0,000458;0,000458;-531,3538;337,8725;-1,139831;0;844,5224;-14,54744;0,401688;-0,188828;743,5632;-3,818607;0,394821;0,743294;680,1635;-65,85617;316,2689;284,2437;2190,495;7,614898;-0,027466;0,054932
3;48;00:00:00:048;0;0;0;-1,03282;1,545009;4,69631;0,322988;-1,181385;8,351706;1,370613;-3,686847;11,40087;2,041569;-5,764412;13,63355;-1,161635;0,549719;4,133173;-4,375326;-2,494464;10,25303;-6,101122;-3,936222;14,81012;-6,866314;-4,753298;17,2731;-7,343222;-5,443483;19,25839;-1,352951;-0,717378;3,402133;-4,668427;-4,420034;9,087673;-6,798826;-7,319645;13,42195;-7,776911;-8,94705;15,81517;-8,423105;-10,32802;17,81278;-1,586447;-1,845416;2,718688;-4,702107;-5,863598;7,44421;-4,834287;-9,0655;11,25977;-3,75713;-10,74108;13,22362;-1,95029;-11,8765;14,60722;-1,782597;-2,951794;2,065342;-4,461298;-7,041547;5,388534;-4,335839;-10,14503;7,856595;-3,491324;-11,56207;9,043316;-1,831929;-12,72224;10,14573;-20,01847;-30,17809;79,94071;26,26505;31,03953;-19,81716;29,35941;31,03954;-19,81718;33,32246;31,16741;-20,31202;33,32245;31,16739;-20,31203;-20,39846;-30,17809;79,94071;-15,90038;-21,18275;78,12628;-12,11804;-21,38853;77,36543;-8,002538;-21,53505;76,31265;-8,093284;-21,50251;76,56005;-21,78651;-35,82584;82,48564;-17,89461;-36,04659;82,44881;-15,6785;-35,54384;84,76645;-13,07128;-35,30779;86,80997;-12,92178;-35,35646;86,55146;-23,84174;-41,90254;85,70274;0,602311;-40,02261;86,69955;23,13736;-40,22818;89,24509;42,81635;-42,12794;93,75811;42,99503;-41,94373;93,49127;-28,14237;-50,39188;91,54811;-0,954416;-51,5228;93,53404;19,73666;-51,65253;96,21124;36,86728;-53,29382;101,952;37,17054;-53,1228;101,5733;0;0;0;272,2219;-89,78283;-64,65366;175,4917;-117,6264;-73,51832;87,34737;-127,1704;-73,17723;15,40682;-119,3241;-64,58249;211,4589;-33,17661;-30,78834;405,4081;151,4897;55,29177;557,0808;218,1576;81,57768;628,6108;246,8044;92,50536;677,5488;263,7287;98,57555;135,0688;40,59236;13,1709;287,8018;264,6818;122,7677;379,7485;414,897;196,354;419,0906;488,3675;232,6676;442,1194;541,5585;259,2701;69,29756;110,2056;54,26081;166,9747;353,2386;177,351;126,4749;419,3018;214,4923;46,38123;393,693;205,4809;-60,85654;318,5122;171,487;3,626436;176,4326;93,54474;33,19309;423,8457;223,2003;-55,46479;496,2831;266,2475;-134,2499;486,5477;265,5372;-244,1341;424,8942;239,2697;0;0;0;58,29477;35,76529;0,708103;41,54849;-12,54773;-34,083;22,10319;-50,82393;-62,18719;2,129674;-76,52377;-81,65717;31,96478;37,74404;3,789961;-12,74014;130,4355;25,79212;-185,0252;142,5033;47,37317;-277,6508;145,3986;58,21466;-351,9172;144,7062;66,26128;-1,610756;40,88312;7,838755;-64,0068;135,129;31,94475;-309,2622;151,0506;-5,037546;-443,2325;155,6024;-25,70057;-553,8082;155,7684;-43,16139;-31,63147;45,11189;11,7234;-105,9351;132,3209;35,73989;-294,7011;125,0381;5,945205;-400,0727;68,68314;-23,52905;-469,173;-14,44816;-57,0724;-61,00818;48,51365;15,38515;-143,415;121,8538;37,63103;-363,2862;83,95957;-41,22877;-453,6295;44,85798;-73,20642;-517,1828;-14,56833;-93,46389;10,94606;12,15738;7,364823;8,693686;42,43622;0,458732;3,094273;4,219001;9,022799;3,252993;3,505819;3,730246;-6,231462;3,510786;3,571825;3,793644;-11,19971;25,02864;24,16592;22,61844;-23,61716;30,32934;22,78241;21,65474;3,034973;-1,92707;-0,003805;0;-28,75694;0,495329;0;0,003147;-32,28973;0,153995;0;-0,006194;-25,34838;2,483597;10,54504;9,47708;-35,04055;12,91637;0,000458;-0,000458;722,3785;-459,3143;0,227451;0;-2177,603;37,53633;-0,200844;0,377655;-2527,02;12,0532;-0,197411;-0,743294;-1808,809;91,86629;105,5168;94,90125;-2578,196;254,3746;0,054932;-0,054932
