Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,032758;-2,6671;7,493092;-4,214449;-4,939594;10,8806;-4,269513;-6,650794;13,49217;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,618695;-3,091789;15,09734;-1,527861;-5,764878;15,5047;-1,697259;-7,62456;14,42847;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,388409;-4,355414;14,65149;-0,076354;-5,672147;11,93435;-0,261136;-3,3381;11,02159;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,096166;-3,211;14,16063;1,799632;-4,841177;11,9069;1,628837;-2,679297;10,57823;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,511024;-4,895769;7,874636;2,905719;-3,683201;6,009588;0;0;0;-18,02411;-31,15836;111,4765;-14,19194;-31,15837;111,4765;-12,77034;-30,96104;111,9336;-12,77034;-30,96103;111,9336;-0,379977;0;0;38,13564;11,06376;-0,283381;81,18835;10,61215;0,31101;120,4289;9,626048;0,404822;120,4491;9,826456;0,524287;-0,380045;6,036885;0;50,90894;7,676077;0,197634;154,3118;9,258623;-0,947088;-111,6264;9,760297;0,681417;-111,6404;9,962727;0,599939;-0,413454;12,60826;0;40,78117;3,73491;-1,907318;143,9958;5,165493;-3,246596;-121,7597;7,007352;0,198209;-121,7775;7,237145;0,054806;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;149,9838;15,03487;-1,205829;-147,5219;16,47244;2,516707;-147,593;16,62465;2,266905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,905401;5,757152;7,684688;10,7833;35,0635;12,54608;3,832161;1,657648;-11,06632;38,69231;42,93857;39,21998;-7,675216;51,15045;103,5771;93,79082;-3,736697;40,89691;103,3227;93,87055;-13,36859;83,17056;66,99767;61,42121;2103,81;752,7647;229,9296;99,45887;-663,9789;2321,539;2576,314;2353,198;-460,5129;3069,027;6214,625;5627,449;-224,2018;2453,814;6199,362;5632,233;-802,1154;4990,233;4019,86;3685,272;126228,6;45165,88;13795,78;5967,532;-39838,73;139292,3;154578,8;141191,9;-27630,78;184141,6;372877,5;337646,9;-13452,11;147228,9;371961,7;337934;-48126,92;299414;241191,6;221116,3
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,958687;-2,666519;7,502592;-4,071492;-4,934516;10,89611;-4,073894;-6,641351;13,51111;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,592222;-2,934219;15,2135;-1,479724;-5,587737;15,72904;-1,634227;-7,493232;14,73375;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,428406;-4,183363;14,84954;-0,036049;-5,62827;12,19828;-0,239183;-3,34054;11,17844;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,095368;-3,145621;14,2163;1,802902;-4,81462;11,99063;1,631375;-2,676088;10,62479;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,514916;-4,925409;7,891446;2,899898;-3,776247;5,989791;0;0;0;-17,23347;-31,341;111,6357;-13,32511;-31,341;111,6358;-11,90702;-31,1496;112,0972;-11,90703;-31,1496;112,0972;-0,379977;0;0;35,90901;11,10277;-0,280971;78,81901;10,67416;0,330922;117,9351;9,692715;0,466031;117,9539;9,898061;0,576557;-0,380045;6,036885;0;48,21462;7,872796;0,209824;151,6029;9,400216;-1,009579;-114,3345;9,977232;0,593915;-114,3505;10,17564;0,502758;-0,413454;12,60826;0;39,79621;3,640718;-1,912724;143,0115;5,048146;-3,276268;-122,7527;6,948844;0,135509;-122,7709;7,176135;-0,011867;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;149,0168;15,03487;-1,205827;-149,3642;16,53287;2,491451;-149,4371;16,6773;2,236598;0;0;0;0;0;0;4,444263;0,034869;0,570014;8,577414;0,304632;0,930145;11,73712;0,566572;1,136273;0;0;0;0;0;0;1,588382;9,454205;6,969452;2,888219;10,62845;13,46049;3,781903;7,879704;18,31698;0;0;0;0;0;0;2,399817;10,32308;11,88281;2,418307;2,632655;15,83572;1,31718;-0,146404;9,410664;0;0;0;0;0;0;-0,047877;3,922753;3,340513;0,196192;1,593411;5,024045;0,152294;0,19256;2,793923;0;0;0;0;0;0;0;0;0;0,233553;-1,778416;1,008645;-0,349246;-5,582749;-1,187816;0;0;0;0;0;0;266,6558;2,092123;34,20084;514,6448;18,27791;55,80872;704,2273;33,99431;68,17638;0;0;0;0;0;0;95,3029;567,2523;418,1671;173,2932;637,7072;807,6292;226,9142;472,7822;1099,019;0;0;0;0;0;0;143,989;619,385;712,9686;145,0984;157,9593;950,1429;79,03078;-8,784233;564,6398;0;0;0;0;0;0;-2,872645;235,3652;200,4308;11,77154;95,60465;301,4427;9,137614;11,55361;167,6354;0;0;0;0;0;0;0;0;0;14,0132;-106,705;60,51868;-20,95476;-334,9649;-71,26897;2,858762;5,571511;7,523581;10,64955;34,99174;11,45051;3,908309;1,657766;-11,1053;36,4601;42,79205;39,08812;-7,871803;48,4711;103,5771;93,79085;-3,642445;39,9091;103,3227;93,87055;-13,36859;83,17056;66,03043;60,5503;-4,305496;-65,73434;4,568853;0,007088;-2,339115;-133,9325;-8,791351;-7,911529;-11,79522;-160,7609;0,000916;0,001831;5,65514;-59,26872;0;0;0;0;-58,03482;-52,25463;-126486,9;-49109,94;-13521,65;-5967,106;39698,39;-147328,3;-155106,3;-141666,6;26923,06;-193787,2;-372877,4;-337646,8;13791,42;-150785;-371961,7;-337934;48126,92;-299414;-244673,7;-224251,6
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,916728;-2,677693;7,499269;-3,993577;-4,953642;10,88846;-3,968548;-6,666037;13,49971;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,561753;-2,732246;15,34941;-1,41962;-5,351072;16,01359;-1,550665;-7,318599;15,14351;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,465608;-3,993937;15,04783;0,005648;-5,56916;12,47106;-0,215629;-3,335155;11,34176;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,099093;-3,074679;14,2744;1,808451;-4,784646;12,07981;1,634466;-2,671782;10,67489;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,518944;-4,954755;7,908738;2,894748;-3,87018;5,972454;0;0;0;-16,90644;-31,58529;111,85;-12,99807;-31,5853;111,85;-11,58298;-31,39614;112,3139;-11,58298;-31,39614;112,3139;-0,379977;0;0;33,14312;11,13844;-0,278768;75,53008;10,73931;0,353566;114,1817;9,767088;0,545615;114,1983;9,979122;0,642282;-0,380045;6,036885;0;45,40264;8,014318;0,218601;148,7772;9,480607;-1,075685;-117,1621;10,13487;0,497553;-117,1801;10,32861;0,396517;-0,413454;12,60826;0;38,74114;3,607776;-1,914614;141,9556;4,98992;-3,303842;-123,814;6,952992;0,071879;-123,8327;7,177533;-0,079716;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;148,0498;15,03487;-1,205827;-151,2069;16,59288;2,465121;-151,2813;16,72938;2,205475;0;0;0;0;0;0;2,517499;-0,670429;-0,199378;4,674933;-1,147561;-0,458658;6,320737;-1,48116;-0,684053;0;0;0;0;0;0;1,828177;12,11838;8,154809;3,606241;14,19988;17,07342;5,013752;10,478;24,5853;0;0;0;0;0;0;2,232151;11,36555;11,89747;2,501786;3,546596;16,3667;1,413231;0,323117;9,79954;0;0;0;0;0;0;0,223495;4,256486;3,486156;0,332952;1,798443;5,350604;0,185452;0,258341;3,005907;0;0;0;0;0;0;0;0;0;0,241667;-1,760758;1,037478;-0,308968;-5,635991;-1,040228;0;0;0;0;0;0;-115,6059;-42,31787;-46,16349;-234,1488;-87,13155;-83,32817;-324,9831;-122,8639;-109,2195;0;0;0;0;0;0;14,38769;159,8503;71,12141;43,08129;214,2857;216,776;73,91094;155,898;376,0993;0;0;0;0;0;0;-10,05996;62,54777;0,879765;5,00869;54,83643;31,85928;5,763061;28,17124;23,33253;0;0;0;0;0;0;16,28235;20,02403;8,738636;8,205546;12,30194;19,59353;1,989528;3,94687;12,71904;0;0;0;0;0;0;0;0;0;0,486821;1,059472;1,730025;2,41667;-3,194511;8,855312;2,995673;5,462227;7,438243;10,5632;35,12539;10,84311;3,908359;1,657648;-11,14087;33,6815;42,26456;38,61341;-8,013247;45,66851;103,5771;93,79083;-3,609505;38,85428;103,3227;93,87055;-13,36859;83,17056;65,0632;59,67945;8,018875;-36,44354;0,003004;-0,007088;-2,133923;-166,7161;-31,64909;-28,48251;-8,486652;-168,1551;-0,000458;-0,000916;1,976395;-63,28903;-0,000458;0;0;0;-58,03344;-52,25051;739,4622;1757,448;-273,951;-0,850582;12,31154;-1967,019;-1371,464;-1234,259;198,5143;-443,6554;-0,082397;-0,164795;-220,7247;-241,2186;-0,027466;0;0;0;0,082397;0,247192
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,809376;-2,702736;7,491063;-3,794314;-4,995959;10,86943;-3,699198;-6,720225;13,47124;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,426675;-2,087733;15,68719;-1,157096;-4,487784;16,90648;-1,174548;-6,626908;16,64337;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,498264;-3,613224;15,39848;0,068624;-5,422194;12,97449;-0,175319;-3,303259;11,64571;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,084939;-2,933829;14,38424;1,808178;-4,721655;12,25076;1,637666;-2,660666;10,77038;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,52846;-5,019443;7,949227;2,885691;-4,083656;5,942671;0;0;0;-16,05666;-32,18458;112,3818;-12,1483;-32,18459;112,3818;-10,74067;-32,00129;112,8519;-10,74066;-32,00129;112,8519;-0,379977;0;0;24,83039;11,91425;-0,230695;62,60722;11,60895;0,45569;97,1368;10,70346;0,864684;97,14233;10,93409;0,894082;-0,380045;6,036885;0;40,12629;7,823186;0,206749;143,4873;9,16546;-1,217682;-122,4701;9,960101;0,28642;-122,4908;10,14381;0,167666;-0,413454;12,60826;0;36,70037;3,253912;-1,93491;139,9207;4,585921;-3,371862;-125,8764;6,667771;-0,070872;-125,8953;6,886755;-0,230414;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;145,8813;15,03487;-1,205827;-155,3401;16,72584;2,402209;-155,4179;16,84404;2,132791;0;0;0;0;0;0;6,441124;-1,502551;-0,492364;11,95574;-2,539001;-1,141772;16,16105;-3,251284;-1,708299;0;0;0;0;0;0;8,104635;38,67076;20,26677;15,75143;51,7973;53,57346;22,56699;41,50146;89,99195;0;0;0;0;0;0;1,959331;22,84283;21,03853;3,778578;8,817985;30,20592;2,41862;1,913734;18,23687;0;0;0;0;0;0;-0,849254;8,451003;6,590366;-0,016339;3,779456;10,25663;0,192001;0,666976;5,729198;0;0;0;0;0;0;0;0;0;0,570975;-3,881268;2,429366;-0,543438;-12,80858;-1,786955;0;0;0;0;0;0;235,4175;-49,92731;-17,5792;436,8487;-83,48643;-40,98683;590,4185;-106,2074;-61,45477;0;0;0;0;0;0;376,5875;1593,143;726,7176;728,7115;2255,845;2190,002;1053,194;1861,407;3924,398;0;0;0;0;0;0;-16,36918;688,637;548,4634;76,60756;316,2834;830,3528;60,32338;95,437;506,2401;0;0;0;0;0;0;-64,36497;251,671;186,2526;-20,95744;118,8607;294,3617;0,392944;24,51807;163,3975;0;0;0;0;0;0;0;0;0;19,75849;-127,2306;83,51324;-14,06818;-430,3551;-44,80361;4,055241;5,236978;7,228887;10,34367;35,42949;9,278282;3,908359;1,657648;-11,91618;25,34886;37,63459;34,44664;-7,822251;40,37384;103,5771;93,79081;-3,255399;36,79959;103,3227;93,87057;-13,36859;83,17056;62,89431;57,72689;18,24623;-93,88995;0;0;-46,5188;-499,9581;-277,798;-250,006;11,45977;-317,6806;0;-0,001373;21,24634;-123,2815;0,000458;0,000916;0;0;-130,1333;-117,1541;613,6413;-3446,785;-0,180244;0,425291;-2663,093;-19994,52;-14768,93;-13291,41;1196,785;-8971,53;0,027466;-0,027466;1156,197;-3599,546;0,054932;0,054932;0;0;-4325,99;-3894,213
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,694938;-2,721047;7,484856;-3,582006;-5,025481;10,85373;-3,412288;-6,756892;13,44698;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,362687;-1,725809;15,8281;-1,016192;-3,927159;17,36225;-0,947008;-6,075926;17,51521;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,505337;-3,698816;15,32318;0,083031;-5,659656;13,01896;-0,217182;-3,746891;11,417;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,091264;-3,007133;14,32813;1,807985;-4,754985;12,16262;1,636009;-2,666843;10,72097;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,527004;-5,009928;7,943059;2,886817;-4,051699;5,946293;0;0;0;-15,09765;-32,74932;112,8912;-11,1893;-32,74934;112,8912;-9,789134;-32,5727;113,3679;-9,789126;-32,57271;113,3679;-0,379977;0;0;20,41058;12,29178;-0,207203;54,56331;12,03911;0,502211;85,8511;11,19854;1,036979;85,84776;11,43037;1,019812;-0,380045;6,036885;0;41,27687;8,040862;0,220248;139,867;9,411134;-1,177521;-130,3842;10,29787;0,27395;-130,41;10,46372;0,130484;-0,413454;12,60826;0;37,75587;3,420575;-1,925353;140,9735;4,778733;-3,337811;-124,8104;6,799485;0,002236;-124,8291;7,021376;-0,15322;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;146,2036;15,03487;-1,205829;-154,7256;16,70622;2,411897;-154,803;16,82718;2,143845;0;0;0;0;0;0;6,866321;-1,098666;-0,37238;12,73848;-1,771331;-0,942171;17,21455;-2,200037;-1,455545;0;0;0;0;0;0;3,839325;21,71547;8,454679;8,454227;33,63749;27,34566;13,65239;33,05887;52,31041;0;0;0;0;0;0;0,424387;-5,135558;-4,517912;0,864431;-14,24774;2,667993;-2,511768;-26,61795;-13,72245;0;0;0;0;0;0;0,37951;-4,39823;-3,366709;-0,011578;-1,99981;-5,288288;-0,099398;-0,370625;-2,964601;0;0;0;0;0;0;0;0;0;-0,087395;0,570886;-0,370055;0,067547;1,917444;0,217348;0;0;0;0;0;0;25,51183;24,23309;7,199048;46,96418;46,06022;11,97606;63,21027;63,07483;15,16521;0;0;0;0;0;0;-255,9186;-1017,318;-708,7253;-437,8324;-1089,589;-1573,668;-534,8756;-506,5552;-2260,893;0;0;0;0;0;0;-92,09665;-1678,703;-1533,386;-174,8488;-1383,943;-1652,275;-295,8233;-1711,901;-1917,559;0;0;0;0;0;0;73,72588;-770,9539;-597,4244;0,285655;-346,7559;-932,6951;-17,48398;-62,25607;-521,6279;0;0;0;0;0;0;0;0;0;-39,50223;267,1292;-167,9653;36,65908;883,5612;120,2582;4,805395;4,836281;7,045919;10,16155;35,65267;7,594123;3,908258;1,657648;-12,29339;20,88799;34,001;31,17656;-8,039784;41,54006;98,80521;89,4967;-3,422168;37,86146;103,3227;93,87055;-13,36859;83,17056;63,21672;58,0171;13,39096;-101,0495;-0,006022;0;-22,63241;-267,6527;-218,0157;-196,2048;-13,05199;69,97353;-286,3133;-257,6463;-10,00608;63,712;-0,000458;-0,000916;0;0;19,3444;17,41264;-291,3163;-429,5741;-0,361347;0;1433,183;13938,33;3586,941;3228,072;-1470,705;23259,25;-17178,8;-15458,7;-1875,145;11219,61;-0,054932;-0,109863;0;0;8968,661;8074,003
