Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,694515;-2,474701;7,4791;-5,489499;-4,612242;10,86605;-5,900692;-6,207528;13,51888;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,031615;-3,065805;11,55699;4,054377;-4,784342;12,64128;4,056209;-6,861731;13,64106;0;0;0;-23,7591;-27,6392;108,5489;-20,55551;-27,63921;108,549;-16,89021;-27,39983;108,9631;-16,8902;-27,39983;108,9631;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67313;3,839107;-1,684875;57,60021;5,25529;-2,567852;63,97413;8,758469;-4,201708;63,99302;8,50349;-4,075823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,477156;7,726344;9,080898;9,979118;33,20587;21,93588;3,203569;3,857067;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,840226;51,76701;5,997244;6,575783;1992,352;1316,153;192,2141;231,424;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;199,2147;233,2506;-230,4136;3106,021;359,8346;394,547;119541,1;78969,15;11532,85;13885,44;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;11952,88;13995,04;-13824,81;186361,2;21590,08;23672,82
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-4,694515;-2,474701;7,4791;-5,489499;-4,612242;10,86605;-5,900692;-6,207528;13,51888;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,031615;-3,065805;11,55699;4,054377;-4,784342;12,64128;4,056209;-6,861731;13,64106;0;0;0;-23,7591;-27,6392;108,5489;-20,55551;-27,63921;108,549;-16,89021;-27,39983;108,9631;-16,8902;-27,39983;108,9631;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67313;3,839107;-1,684875;57,60021;5,25529;-2,567852;63,97413;8,758469;-4,201708;63,99302;8,50349;-4,075823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,477156;7,726344;9,080898;9,979118;33,20587;21,93588;3,203569;3,857067;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,840226;51,76701;5,997244;6,575783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-119541,1;-78969,15;-11532,85;-13885,44;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-11952,88;-13995,04;13824,81;-186361,2;-21590,08;-23672,82
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-4,712312;-2,481462;7,469197;-5,522809;-4,625283;10,84849;-5,946039;-6,225799;13,49627;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,026442;-3,065653;11,55733;4,046884;-4,784122;12,64177;4,046527;-6,861445;13,64169;0;0;0;-24,02921;-27,69191;108,591;-20,82561;-27,69192;108,591;-17,16013;-27,45081;109,0041;-17,16013;-27,45082;109,0041;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67274;3,72559;-1,690647;57,60158;5,141781;-2,573475;63,97878;8,645043;-4,20675;63,99743;8,390054;-4,080925;0;0;0;0;0;0;-1,06781;-0,405606;-0,594199;-1,998603;-0,782467;-1,053572;-2,720833;-1,096219;-1,356393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,310399;0,009131;0,020519;-0,449583;0,01321;0,029773;-0,580899;0,017121;0,037909;0;0;0;0;0;0;-64,06858;-24,33635;-35,65192;-119,9162;-46,94804;-63,21429;-163,2499;-65,77312;-81,38358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18,62391;0,547841;1,231134;-26,97497;0,792593;1,786351;-34,85396;1,027286;2,274513;6,497984;7,754014;9,105671;10,01382;33,34371;22,21907;3,203569;3,857016;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,72657;51,76176;5,997244;6,575813;8,270416;16,99173;0;-0,003047;0;0;0;0;0;0;0;0;0;0;0;0;6,819348;-0,314941;0;0,001774;496,2249;1019,504;0;-0,182819;0;0;0;0;0;0;0;0;0;0;0;0;409,1609;-18,89648;0;0,10643
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-4,710116;-2,4814;7,469916;-5,518703;-4,625109;10,84974;-5,940457;-6,225483;13,49784;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,026453;-3,065653;11,55733;4,046899;-4,784123;12,64177;4,046548;-6,861447;13,64169;0;0;0;-24,00237;-27,69426;108,5928;-20,79876;-27,69427;108,5928;-17,13338;-27,45334;109,0061;-17,13337;-27,45334;109,0061;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67275;3,725834;-1,690637;57,60158;5,142026;-2,573465;63,9788;8,645293;-4,20674;63,99741;8,390295;-4,080916;0;0;0;0;0;0;0,131786;0,003655;0,043184;0,246361;0,010438;0,074923;0,334919;0,018954;0,094146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000671;-0,000022;0;0,000939;-0,000045;-0,000089;0,001229;-0,000089;-0,000089;0;0;0;0;0;0;71,97572;24,55562;38,24293;134,6978;47,57434;67,70967;183,3451;66,91038;87,0323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,66415;-0,549182;-1,231134;27,0313;-0,795275;-1,791715;34,92772;-1,03265;-2,279877;6,495739;7,750797;9,101435;10,00827;33,33815;22,18621;3,20363;3,856966;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,726833;51,76179;5,997276;6,575783;-0,333481;-1,971702;0,003662;-0,003047;0;0;0;0;0;0;0;0;0;0;0;0;-0,015764;0,001602;0,001945;-0,001774;-516,2338;-1137,806;0,219727;0;0;0;0;0;0;0;0;0;0;0;0;0;-410,1067;18,99261;0,11673;-0,21286
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-4,736523;-2,489895;7,456036;-5,568125;-4,641613;10,82516;-6,007733;-6,248752;13,46626;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,017612;-3,065391;11,55789;4,034094;-4,783744;12,64259;4,030004;-6,860957;13,64273;0;0;0;-24,39139;-27,75559;108,6418;-21,18778;-27,75561;108,6418;-17,52202;-27,51219;109,0534;-17,52201;-27,51219;109,0534;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67213;3,53189;-1,700496;57,60395;4,948095;-2,583075;63,98676;8,451508;-4,215374;64,00498;8,196501;-4,089646;0;0;0;0;0;0;-1,584448;-0,509687;-0,832826;-2,965338;-0,990227;-1,474231;-4,03659;-1,396134;-1,894802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,530496;0,015702;0,033617;-0,768274;0,022709;0,048816;-0,992663;0,029415;0,062227;0;0;0;0;0;0;-102,974;-30,80047;-52,56057;-192,7019;-60,0399;-92,94926;-262,2905;-84,90531;-119,3368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-31,87;0,943467;2,017021;-46,15276;1,365244;2,934336;-59,63355;1,770258;3,738999;6,526307;7,791646;9,1408;10,05794;33,5216;22,60396;3,203507;3,856966;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,532746;51,75309;5,997276;6,575813;11,0067;25,06496;-0,007339;0;0;0;0;0;0;0;0;0;0;0;0;0;11,64521;-0,522308;0;0,001774;680,4106;1622,2;-0,660038;0,182819;0;0;0;0;0;0;0;0;0;0;0;0;699,6582;-31,43463;-0,11673;0,21286
5;83,33333;00:00:00:083;0;0;0;-3,519914;0,050068;3,621712;-4,73566;-2,490344;7,456013;-5,566514;-4,642421;10,8251;-6,005547;-6,249813;13,46614;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,479803;-4,671383;9,072595;-2,406166;-2,554255;9,469751;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,474669;-5,206415;8,767774;-0,477067;-2,73946;9,246504;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,926453;-7,693333;11,11839;1,867613;-10,2358;11,09211;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,017075;-3,065375;11,55792;4,033418;-4,783167;12,64351;4,029388;-6,859409;13,64567;0;0;0;-24,38482;-27,76191;108,6469;-21,18121;-27,76192;108,6469;-17,51552;-27,51854;109,0586;-17,51551;-27,51855;109,0586;-0,379977;0;0;83,40662;2,048988;-0,827915;-173,0857;1,316503;-0,737182;-79,37792;1,494517;-1,711756;-79,37895;1,266058;-1,754601;-0,380045;6,036885;0;83,50616;6,852226;0,146701;-172,936;8,795572;0,047021;-78,8987;8,348846;1,687617;-78,89251;8,562531;1,730028;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;86,66031;14,03062;-1,435148;90,62219;17,90893;-1,134401;90,62123;17,63866;-1,13749;-0,485496;22,00679;0;51,67208;3,520116;-1,701095;57,57479;4,93632;-2,58366;63,93138;8,438908;-4,217707;63,94957;8,184022;-4,091738;0;0;0;0;0;0;0,051834;-0,026889;-0,001386;0,096694;-0,048503;-0,004113;0,131205;-0,063658;-0,0076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,032187;0,000961;0,002012;-0,040613;0,034623;0,055254;-0,036925;0,092849;0,176221;0;0;0;0;0;0;98,17689;28,96785;49,8864;183,7219;56,50341;88,20712;250,0677;79,94859;113,2321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,89858;-0,884458;-1,896322;43,65965;0,714809;0,386238;57,34428;3,806054;6,839633;6,525624;7,790503;9,13842;10,05504;33,52641;22,59233;3,203569;3,856966;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;3,320246;3,88751;-3,520921;51,75257;5,967984;6,549488;0,28862;-0,697975;0,003676;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709491;-0,031128;-1,757555;-1,579513;-643,0847;-1545,776;0,660896;0;0;0;0;0;0;0;0;0;0;0;0;0;-656,1429;29,47082;-105,4533;-94,87723
