Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,052974;0,12447;4,612906;-3,957495;3,358059;7,536993;-5,701075;6,216531;9,873988;-7,074973;8,425537;11,60148;-2,291363;0,645542;3,614916;-8,247219;4,023117;6,803601;-11,95333;6,374155;9,365192;-13,69114;7,882355;10,78819;-14,87029;9,264851;11,94738;-2,613948;1,291031;2,328112;-8,72043;4,981764;4,801372;-13,02893;7,982463;6,842125;-15,21096;9,783309;7,994658;-16,86343;11,40217;8,976358;-2,945182;1,824447;1,144965;-8,641837;5,484373;2,673651;-12,47514;8,284643;4,187831;-14,37469;10,11565;5,117249;-15,8364;11,98619;6,02981;-3,247153;2,369035;0,004091;-8,091482;5,737032;0,3705;-11,1606;8,036401;1,386488;-12,61502;9,34166;1,943735;-14,09799;10,97192;2,620613;-27,82735;61,37555;119,0157;51,28637;-10,66239;-141,0671;54,38046;-10,66239;-141,0671;55,70414;-10,95524;-140,7349;55,70414;-10,95524;-140,7349;-28,20732;61,37553;119,0157;-22,86578;56,83423;120,8721;-14,33594;57,12035;122,1205;-5,510572;57,29451;123,9208;-5,870613;57,27147;123,4929;-34,58514;66,55856;111,9268;-29,10159;65,50464;113,6909;-28,37484;64,60957;109,5925;-27,04432;63,9847;105,9895;-26,64533;64,08302;106,4332;-45,64334;71,63903;100,1422;-37,05202;67,61922;104,6205;-33,35733;66,55972;100,3924;-33,10195;64,63836;92,19584;-32,6214;64,785;92,72733;-74,54364;76,55115;70,24323;-41,58412;69,9779;99,79675;-40,1478;68,97698;95,9911;-42,11357;66,68526;87,74231;-41,62103;66,87463;88,27827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,848002;10,56245;10,97654;11,68174;26,6431;15,3908;3,09402;1,386351;4,478509;3,329549;7,48236;7,311396;-4,762631;3,503696;4,442722;4,578897;-8,611147;3,962546;7,588869;7,722657;-11,52417;4,039051;5,001357;5,681099;1598,586;923,4481;185,6412;83,18106;268,7105;199,7729;448,9416;438,6837;-285,7579;210,2218;266,5633;274,7338;-516,6688;237,7528;455,3321;463,3594;-691,4501;242,343;300,0814;340,8659;95915,14;55406,88;11138,47;4990,863;16122,63;11986,38;26936,49;26321,02;-17145,47;12613,3;15993,8;16484,03;-31000,13;14265,17;27319,92;27801,56;-41487;14540,58;18004,88;20451,96
1;16;00:00:00:016;0;0;0;-2,052974;0,12447;4,612906;-3,957495;3,358059;7,536993;-5,701075;6,216531;9,873988;-7,074973;8,425537;11,60148;-2,291363;0,645542;3,614916;-8,247219;4,023117;6,803601;-11,95333;6,374155;9,365192;-13,69114;7,882355;10,78819;-14,87029;9,264851;11,94738;-2,613948;1,291031;2,328112;-8,72043;4,981764;4,801372;-13,02893;7,982463;6,842125;-15,21096;9,783309;7,994658;-16,86343;11,40217;8,976358;-2,945182;1,824447;1,144965;-8,641837;5,484373;2,673651;-12,47514;8,284643;4,187831;-14,37469;10,11565;5,117249;-15,8364;11,98619;6,02981;-3,247153;2,369035;0,004091;-8,091482;5,737032;0,3705;-11,1606;8,036401;1,386488;-12,61502;9,34166;1,943735;-14,09799;10,97192;2,620613;-27,82735;61,37555;119,0157;51,28637;-10,66239;-141,0671;54,38046;-10,66239;-141,0671;55,70414;-10,95524;-140,7349;55,70414;-10,95524;-140,7349;-28,20732;61,37553;119,0157;-22,86578;56,83423;120,8721;-14,33594;57,12035;122,1205;-5,510572;57,29451;123,9208;-5,870613;57,27147;123,4929;-34,58514;66,55856;111,9268;-29,10159;65,50464;113,6909;-28,37484;64,60957;109,5925;-27,04432;63,9847;105,9895;-26,64533;64,08302;106,4332;-45,64334;71,63903;100,1422;-37,05202;67,61922;104,6205;-33,35733;66,55972;100,3924;-33,10195;64,63836;92,19584;-32,6214;64,785;92,72733;-74,54364;76,55115;70,24323;-41,58412;69,9779;99,79675;-40,1478;68,97698;95,9911;-42,11357;66,68526;87,74231;-41,62103;66,87463;88,27827;0;0;0;-88,01639;-4,464109;-59,47166;-19,91343;-324,7982;16,86278;57,78023;-602,5771;95,73837;123,9139;-815,2764;160,6543;-4,730668;-38,73254;0,407808;352,6207;-238,3816;262,2573;550,845;-397,097;411,9978;642,3082;-518,0118;485,5547;703,1979;-641,1672;538,518;103,1189;-79,56487;77,61604;517,1587;-298,0034;379,7977;803,6857;-498,6298;593,547;949,5963;-631,9826;705,3167;1060,772;-761,7852;793,119;203,3317;-109,4715;148,6048;636,0411;-326,0616;463,317;910,1256;-514,5122;667,4599;1047,658;-657,8441;774,4631;1154,696;-820,2853;862,5064;299,435;-142,1524;217,0573;722,9969;-341,2267;523,905;954,2231;-495,6238;695,697;1065,227;-592,9296;780,3397;1180,211;-725,7084;871,0117;0;0;0;-5280,983;-267,8466;-3568,299;-1194,806;-19487,89;1011,767;3466,814;-36154,63;5744,302;7434,836;-48916,58;9639,26;-283,84;-2323,952;24,46845;21157,24;-14302,89;15735,44;33050,7;-23825,82;24719,87;38538,49;-31080,71;29133,28;42191,88;-38470,03;32311,08;6187,136;-4773,892;4656,962;31029,52;-17880,2;22787,86;48221,14;-29917,78;35612,82;56975,77;-37918,95;42319;63646,34;-45707,11;47587,13;12199,9;-6568,29;8916,289;38162,46;-19563,7;27799,02;54607,54;-30870,73;40047,59;62859,48;-39470,64;46467,79;69281,79;-49217,12;51750,38;17966,1;-8529,142;13023,43;43379,81;-20473,6;31434,29;57253,39;-29737,43;41741,82;63913,64;-35575,78;46820,38;70812,68;-43542,5;52260,7;7,848002;10,56245;10,97654;11,68174;26,6431;15,3908;3,09402;1,386351;4,478509;3,329549;7,48236;7,311396;-4,762631;3,503696;4,442722;4,578897;-8,611147;3,962546;7,588869;7,722657;-11,52417;4,039051;5,001357;5,681099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-95915,14;-55406,88;-11138,47;-4990,863;-16122,63;-11986,38;-26936,49;-26321,02;17145,47;-12613,3;-15993,8;-16484,03;31000,13;-14265,17;-27319,92;-27801,56;41487;-14540,58;-18004,88;-20451,96
2;32;00:00:00:032;0;0;0;-2,054691;0,12481;4,612132;-3,962989;3,357711;7,534517;-5,709743;6,215509;9,869967;-7,08604;8,423967;11,59625;-2,292894;0,645577;3,613938;-8,251053;4,021848;6,799702;-11,95918;6,372686;9,35856;-13,69817;7,880869;10,78014;-14,87833;9,263423;11,93823;-2,615231;1,290668;2,326872;-8,723864;4,979885;4,797084;-13,03432;7,980037;6,834508;-15,21749;9,780647;7,985254;-16,87095;11,39936;8,965508;-2,946217;1,823705;1,143485;-8,644668;5,482043;2,66928;-12,4796;8,281866;4,180148;-14,38019;10,11272;5,107746;-15,84293;11,98322;6,018723;-3,247958;2,367935;0,00238;-8,093561;5,734371;0,366272;-11,16385;8,033063;1,38025;-12,61893;9,338025;1,936483;-14,10272;10,96801;2,612238;-27,85231;61,39688;119,0132;51,31689;-10,63718;-141,0406;54,41098;-10,63717;-141,0406;55,73483;-10,93021;-140,7086;55,73484;-10,93021;-140,7086;-28,23228;61,39688;119,0132;-22,89324;56,86659;120,8661;-14,36231;57,15304;122,1153;-5,535124;57,32764;123,9171;-5,895631;57,30449;123,4888;-34,6216;66,57827;111,9128;-29,14814;65,53542;113,6655;-28,42487;64,63892;109,5643;-27,09732;64,01263;105,9588;-26,69803;64,11113;106,4028;-45,70122;71,65535;100,1067;-37,12015;67,64967;104,5732;-33,42799;66,58818;100,3433;-33,17637;64,6625;92,1443;-32,69569;64,80946;92,67582;-74,64656;76,55623;70,16256;-41,64843;69,99841;99,75442;-40,21284;68,99599;95,94847;-42,17878;66,70074;87,70051;-41,68638;66,89034;88,23624;0;0;0;-88,01639;-4,464109;-59,47166;-19,89354;-324,7056;16,91285;57,81785;-602,4055;95,82893;123,9654;-815,0444;160,775;-4,730668;-38,73254;0,407808;352,6207;-238,3816;262,2573;550,9063;-397,0983;412,0027;642,4019;-518,0139;485,562;703,3167;-641,1698;538,5271;103,1189;-79,56487;77,61604;517,1587;-298,0034;379,7977;803,7572;-498,6298;593,5411;949,7067;-631,9825;705,3076;1060,914;-761,785;793,1072;203,3317;-109,4715;148,6048;636,0411;-326,0616;463,317;910,2083;-514,5146;667,4473;1047,787;-657,8477;774,4436;1154,866;-820,2901;862,481;299,435;-142,1524;217,0573;722,9969;-341,2267;523,905;954,2469;-495,6244;695,6921;1065,263;-592,9304;780,3323;1180,261;-725,7096;871,0019;0;0;0;0;0;0;1,193583;5,557537;3,004074;2,257347;10,29968;5,434155;3,087759;13,91602;7,236957;0;0;0;0;0;0;3,676414;-0,078678;0,288963;5,62191;-0,120163;0,434876;7,129669;-0,154495;0,546455;0;0;0;0;0;0;4,291534;0;-0,357628;6,626129;0,002861;-0,552177;8,520125;0,005722;-0,706673;0;0;0;0;0;0;4,961013;-0,143051;-0,758171;7,724761;-0,217438;-1,170158;10,16807;-0,286102;-1,527786;0;0;0;0;0;0;1,424789;-0,031471;-0,288963;2,145767;-0,045776;-0,440598;2,958297;-0,068665;-0,589371;7,844836;10,56022;10,97544;11,67983;26,62168;15,3844;3,09402;1,386069;4,466992;3,329726;7,482412;7,311368;-4,774791;3,503752;4,442722;4,578854;-8,627166;3,963189;7,588894;7,722606;-11,53;4,039246;5,001357;5,681099;-1,285057;-0,384121;0;-0,016937;-0,691051;0,010586;0,003119;-0,001631;-0,729589;0,003362;0;-0,002546;-0,961132;0,038538;0,001545;-0,003061;-0,349674;0,011673;0;0;-77,10342;-23,04725;0;-1,016235;-41,46308;0,635147;0,187111;-0,097847;-43,77536;0,201702;0;-0,152779;-57,66792;2,312279;0,092697;-0,183678;-20,98045;0,700378;0;0
3;48;00:00:00:048;0;0;0;-2,054691;0,12481;4,612132;-3,962989;3,357711;7,534517;-5,709743;6,215509;9,869967;-7,08604;8,423967;11,59625;-2,292894;0,645577;3,613938;-8,251053;4,021848;6,799702;-11,95918;6,372686;9,35856;-13,69817;7,880869;10,78014;-14,87833;9,263423;11,93823;-2,615231;1,290668;2,326872;-8,723864;4,979885;4,797084;-13,03432;7,980037;6,834508;-15,21749;9,780647;7,985254;-16,87095;11,39936;8,965508;-2,946217;1,823705;1,143485;-8,644668;5,482043;2,66928;-12,4796;8,281866;4,180148;-14,38019;10,11272;5,107746;-15,84293;11,98322;6,018723;-3,247958;2,367935;0,00238;-8,093561;5,734371;0,366272;-11,16385;8,033063;1,38025;-12,61893;9,338025;1,936483;-14,10272;10,96801;2,612238;-27,85231;61,39688;119,0132;51,31689;-10,63718;-141,0406;54,41098;-10,63717;-141,0406;55,73483;-10,93021;-140,7086;55,73484;-10,93021;-140,7086;-28,23228;61,39688;119,0132;-22,89324;56,86659;120,8661;-14,36231;57,15304;122,1153;-5,535124;57,32764;123,9171;-5,895631;57,30449;123,4888;-34,6216;66,57827;111,9128;-29,14814;65,53542;113,6655;-28,42487;64,63892;109,5643;-27,09732;64,01263;105,9588;-26,69803;64,11113;106,4028;-45,70122;71,65535;100,1067;-37,12015;67,64967;104,5732;-33,42799;66,58818;100,3433;-33,17637;64,6625;92,1443;-32,69569;64,80946;92,67582;-74,64656;76,55623;70,16256;-41,64843;69,99841;99,75442;-40,21284;68,99599;95,94847;-42,17878;66,70074;87,70051;-41,68638;66,89034;88,23624;0;0;0;-87,91335;-4,484517;-59,42519;-19,5639;-324,6848;17,06135;58,33793;-602,3442;96,07015;124,6294;-814,9502;161,0888;-4,63878;-38,73465;0,466458;352,8507;-238,3055;262,4912;551,2573;-397,0101;412,4006;642,8237;-517,9247;486,0453;703,799;-641,0842;539,076;103,1959;-79,54306;77,69043;517,3647;-297,8907;380,055;804,0807;-498,4841;593,998;950,0985;-631,8228;705,8718;1061,365;-761,6169;793,7582;203,3937;-109,427;148,6936;636,2109;-325,9218;463,5793;910,476;-514,348;667,9083;1048,117;-657,6722;775,0137;1155,258;-820,1123;863,1461;299,4833;-142,0864;217,1599;723,1216;-341,0671;524,1586;954,442;-495,4241;696,0665;1065,498;-592,7123;780,7676;1180,544;-725,4751;871,5044;0;0;0;6,181955;-1,224428;2,788067;19,77861;1,253128;8,910297;31,20482;3,676414;14,4732;39,84117;5,653381;18,83125;5,51328;-0,126064;3,519055;13,80301;4,567623;14,03904;21,05713;5,290031;23,8781;25,30575;5,350112;29,00219;28,93638;5,138397;32,93609;4,618406;1,30856;4,463195;12,35962;6,763458;15,43522;19,40918;8,737563;27,42004;23,50616;9,584426;33,85734;27,071;10,0851;39,05868;3,723621;2,670049;5,32794;10,1881;8,388518;15,74135;16,06178;9,996413;27,66323;19,78683;10,52856;34,20353;23,51761;10,66589;39,91127;2,896785;3,960371;6,161212;7,484435;9,580134;15,22064;11,7073;12,01343;22,45903;14,07623;13,08632;26,11542;16,99447;14,06765;30,14946;7,844836;10,56022;10,97544;11,67983;26,62168;15,3844;3,09402;1,386069;4,466992;3,329726;7,482412;7,311368;-4,774791;3,503752;4,442722;4,578854;-8,627166;3,963189;7,588894;7,722606;-11,53;4,039246;5,001357;5,681099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,10342;23,04725;0;1,016235;41,46308;-0,635147;-0,187111;0,097847;43,77536;-0,201702;0;0,152779;57,66792;-2,312279;-0,092697;0,183678;20,98045;-0,700378;0;0
4;64;00:00:00:064;0;0;0;-2,054691;0,12481;4,612132;-3,962989;3,357711;7,534517;-5,709743;6,215509;9,869967;-7,08604;8,423967;11,59625;-2,292894;0,645577;3,613938;-8,251053;4,021848;6,799702;-11,95918;6,372686;9,35856;-13,69817;7,880869;10,78014;-14,87833;9,263423;11,93823;-2,615231;1,290668;2,326872;-8,723864;4,979885;4,797084;-13,03432;7,980037;6,834508;-15,21749;9,780647;7,985254;-16,87095;11,39936;8,965508;-2,946217;1,823705;1,143485;-8,644668;5,482043;2,66928;-12,4796;8,281866;4,180148;-14,38019;10,11272;5,107746;-15,84293;11,98322;6,018723;-3,247958;2,367935;0,00238;-8,093561;5,734371;0,366272;-11,16385;8,033063;1,38025;-12,61893;9,338025;1,936483;-14,10272;10,96801;2,612238;-27,85231;61,39688;119,0132;51,31689;-10,63718;-141,0406;54,41098;-10,63717;-141,0406;55,73483;-10,93021;-140,7086;55,73484;-10,93021;-140,7086;-28,23228;61,39688;119,0132;-22,89324;56,86659;120,8661;-14,36231;57,15304;122,1153;-5,535124;57,32764;123,9171;-5,895631;57,30449;123,4888;-34,6216;66,57827;111,9128;-29,14814;65,53542;113,6655;-28,42487;64,63892;109,5643;-27,09732;64,01263;105,9588;-26,69803;64,11113;106,4028;-45,70122;71,65535;100,1067;-37,12015;67,64967;104,5732;-33,42799;66,58818;100,3433;-33,17637;64,6625;92,1443;-32,69569;64,80946;92,67582;-74,64656;76,55623;70,16256;-41,64843;69,99841;99,75442;-40,21284;68,99599;95,94847;-42,17878;66,70074;87,70051;-41,68638;66,89034;88,23624;0;0;0;-87,91335;-4,484517;-59,42519;-19,5639;-324,6848;17,06135;58,33793;-602,3442;96,07015;124,6294;-814,9502;161,0888;-4,63878;-38,73465;0,466458;352,8507;-238,3055;262,4912;551,2573;-397,0101;412,4006;642,8237;-517,9247;486,0453;703,799;-641,0842;539,076;103,1959;-79,54306;77,69043;517,3647;-297,8907;380,055;804,0807;-498,4841;593,998;950,0985;-631,8228;705,8718;1061,365;-761,6169;793,7582;203,3937;-109,427;148,6936;636,2109;-325,9218;463,5793;910,476;-514,348;667,9083;1048,117;-657,6722;775,0137;1155,258;-820,1123;863,1461;299,4833;-142,0864;217,1599;723,1216;-341,0671;524,1586;954,442;-495,4241;696,0665;1065,498;-592,7123;780,7676;1180,544;-725,4751;871,5044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,844836;10,56022;10,97544;11,67983;26,62168;15,3844;3,09402;1,386069;4,466992;3,329726;7,482412;7,311368;-4,774791;3,503752;4,442722;4,578854;-8,627166;3,963189;7,588894;7,722606;-11,53;4,039246;5,001357;5,681099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
