Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,938609;-1,999033;4,542244;4,446852;-4,654549;6,351616;7,354793;-7,462105;6,929325;9,559715;-9,641189;7,305147;1,107506;-2,352644;3,460231;3,89914;-8,882479;6,032316;6,091615;-13,16038;7,680546;7,404963;-15,36067;8,548442;8,570765;-17,04088;9,228889;1,297369;-2,817618;2,073037;4,15762;-9,567928;3,884029;6,649271;-14,49126;5,017508;8,186869;-17,06097;5,621651;9,605509;-19,07756;6,10737;1,408222;-3,265767;0,815674;4,069079;-9,615873;1,698658;6,462224;-13,95528;2,2188;8,268767;-16,07186;2,503488;10,25727;-17,63554;2,766079;1,547206;-3,687518;-0,405889;3,796905;-9,149914;-0,620859;5,086023;-12,89952;-0,752135;6,127975;-14,64283;-0,820951;7,691767;-16,3358;-0,878537;5,008977;-70,02235;108,2237;65,41688;23,90594;42,37394;81,09695;23,90596;42,37392;82,41084;24,31808;42,1972;82,41084;24,31807;42,19718;4,628984;-70,02238;108,2237;6,058673;-70,96378;110,7293;11,68462;-70,8777;108,4863;18,13391;-70,59682;105,6062;17,50446;-70,66795;106,2734;6,716165;-76,02665;106,0444;12,8753;-78,08821;103,6946;7,652999;-78,49008;113,0863;3,588062;-78,83333;121,4687;4,680889;-78,81775;120,3547;12,80561;-82,50449;99,82265;9,881268;-83,91759;108,9403;2,743211;-84,15195;127,7239;-22,47242;-83,58476;164,4197;-20,21338;-83,68326;162,1466;140,3477;-87,29304;-27,93187;148,1511;-87,76743;-39,15862;-155,1678;-87,86174;-83,98122;-105,6149;-84,67557;-121,7206;-106,4797;-84,94844;-120,8522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,709358;9,512197;9,219514;10,73684;26,88795;11,26901;15,68007;1,386492;-0,883152;3,418447;3,505819;3,730246;-8,152012;3,520032;3,974488;4,156192;-13,84187;5,895946;11,54258;11,27603;-21,87673;-4,201977;11,88556;11,86481;1613,277;676,1406;940,8038;83,18954;-52,98914;205,1068;210,3491;223,8148;-489,1207;211,2019;238,4692;249,3715;-830,512;353,7567;692,5549;676,5616;-1312,604;-252,1186;713,1335;711,8889;96796,61;40568,43;56448,23;4991,372;-3179,348;12306,41;12620,95;13428,89;-29347,24;12672,11;14308,15;14962,29;-49830,71;21225,4;41553,29;40593,69;-78756,23;-15127,11;42788,01;42713,33
1;16;00:00:00:016;0;0;0;0,938609;-1,999033;4,542244;4,446852;-4,654549;6,351616;7,354793;-7,462105;6,929325;9,559715;-9,641189;7,305147;1,107506;-2,352644;3,460231;3,89914;-8,882479;6,032316;6,091615;-13,16038;7,680546;7,404963;-15,36067;8,548442;8,570765;-17,04088;9,228889;1,297369;-2,817618;2,073037;4,15762;-9,567928;3,884029;6,649271;-14,49126;5,017508;8,186869;-17,06097;5,621651;9,605509;-19,07756;6,10737;1,408222;-3,265767;0,815674;4,069079;-9,615873;1,698658;6,462224;-13,95528;2,2188;8,268767;-16,07186;2,503488;10,25727;-17,63554;2,766079;1,547206;-3,687518;-0,405889;3,796905;-9,149914;-0,620859;5,086023;-12,89952;-0,752135;6,127975;-14,64283;-0,820951;7,691767;-16,3358;-0,878537;5,008977;-70,02235;108,2237;65,41688;23,90594;42,37394;81,09695;23,90596;42,37392;82,41084;24,31808;42,1972;82,41084;24,31807;42,19718;4,628984;-70,02238;108,2237;6,058673;-70,96378;110,7293;11,68462;-70,8777;108,4863;18,13391;-70,59682;105,6062;17,50446;-70,66795;106,2734;6,716165;-76,02665;106,0444;12,8753;-78,08821;103,6946;7,652999;-78,49008;113,0863;3,588062;-78,83333;121,4687;4,680889;-78,81775;120,3547;12,80561;-82,50449;99,82265;9,881268;-83,91759;108,9403;2,743211;-84,15195;127,7239;-22,47242;-83,58476;164,4197;-20,21338;-83,68326;162,1466;140,3477;-87,29304;-27,93187;148,1511;-87,76743;-39,15862;-155,1678;-87,86174;-83,98122;-105,6149;-84,67557;-121,7206;-106,4797;-84,94844;-120,8522;0;0;0;154,8783;122,9439;-55,23189;-27,78239;153,7974;89,58082;-242,9899;228,2784;277,4721;-410,6568;288,8332;425,0021;75,76228;141,1587;9,688921;-91,73575;535,9542;308,5329;-227,6917;774,4493;513,9691;-308,8136;886,8969;623,0208;-380,5804;963,8006;709,2679;-24,12337;166,9532;92,92051;-243,389;574,9774;434,8374;-440,8071;849,8352;700,7717;-558,8874;980,223;844,4239;-664,9758;1070,857;961,4752;-111,1133;195,9416;168,3623;-361,6746;579,9535;521,816;-575,767;810,4733;779,6053;-720,8993;887,658;918,5291;-868,5964;908,6585;1033,834;-197,4386;221,2394;241,6561;-465,3231;551,9886;583,386;-631,3456;793,1511;811,5663;-738,3668;880,8146;927,9399;-878,4303;935,4785;1053,029;0;0;0;9292,697;7376,635;-3313,913;-1666,943;9227,842;5374,849;-14579,39;13696,71;16648,33;-24639,41;17329,99;25500,13;4545,737;8469,52;581,3352;-5504,145;32157,25;18511,97;-13661,5;46466,96;30838,14;-18528,81;53213,81;37381,25;-22834,82;57828,04;42556,07;-1447,402;10017,19;5575,23;-14603,34;34498,64;26090,24;-26448,42;50990,11;42046,3;-33533,24;58813,38;50665,43;-39898,55;64251,4;57688,51;-6666,794;11756,49;10101,74;-21700,47;34797,21;31308,96;-34546,02;48628,4;46776,32;-43253,95;53259,48;55111,74;-52115,78;54519,51;62030,07;-11846,32;13274,36;14499,37;-27919,38;33119,32;35003,16;-37880,74;47589,06;48693,98;-44302;52848,87;55676,39;-52705,81;56128,7;63181,76;7,709358;9,512197;9,219514;10,73684;26,88795;11,26901;15,68007;1,386492;-0,883152;3,418447;3,505819;3,730246;-8,152012;3,520032;3,974488;4,156192;-13,84187;5,895946;11,54258;11,27603;-21,87673;-4,201977;11,88556;11,86481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-96796,61;-40568,43;-56448,23;-4991,372;3179,348;-12306,41;-12620,95;-13428,89;29347,24;-12672,11;-14308,15;-14962,29;49830,71;-21225,4;-41553,29;-40593,69;78756,23;15127,11;-42788,01;-42713,33
2;32;00:00:00:032;0;0;0;0,932932;-1,997408;4,544128;4,440628;-4,646223;6,36435;7,349694;-7,45044;6,952516;9,555581;-9,627143;7,336386;1,102339;-2,351804;3,462451;3,88528;-8,883007;6,040475;6,07199;-13,16194;7,6937;7,382357;-15,36292;8,564326;8,545861;-17,04381;9,247004;1,292844;-2,817756;2,075674;4,144791;-9,569937;3,892785;6,630475;-14,49492;5,032186;8,16764;-17,06413;5,639549;9,587824;-19,07899;6,127919;1,404252;-3,26673;0,818654;4,057956;-9,619032;1,707371;6,446168;-13,96056;2,232449;8,250279;-16,07882;2,520091;10,23694;-17,64437;2,785426;1,54379;-3,689315;-0,402559;3,788116;-9,154112;-0,612629;5,07676;-12,90405;-0,739077;6,118498;-14,64759;-0,805198;7,682074;-16,34086;-0,859603;4,910911;-69,97715;108,2577;65,25166;23,94482;42,34509;80,93172;23,94484;42,34507;82,24494;24,3565;42,16698;82,24495;24,35648;42,16696;4,53092;-69,97713;108,2578;5,959201;-70,90749;110,7656;11,57895;-70,82272;108,5284;18,02155;-70,54366;105,6543;17,39355;-70,61436;106,3202;6,570546;-75,9827;106,1276;12,68425;-78,03426;103,8239;7,560614;-78,43037;113,1766;3,591304;-78,77158;121,5171;4,67803;-78,756;120,4091;12,50191;-82,46459;100,0656;9,563017;-83,86547;109,1975;2,593071;-84,09177;127,814;-22,26333;-83,52719;164,1527;-20,02185;-83,6248;161,8971;140,1942;-87,34871;-27,83664;148,0243;-87,84687;-39,04114;-153,7228;-87,92076;-85,43452;-104,7731;-84,6899;-122,568;-105,5949;-84,96402;-121,7429;0;0;0;154,8783;122,9439;-55,23189;-27,25743;153,3946;89,31791;-242,0091;227,5029;277,1344;-409,3282;287,7716;424,6182;75,76228;141,1587;9,688921;-91,73575;535,9542;308,5329;-227,6402;774,4503;513,9698;-308,7347;886,8981;623,0222;-380,4799;963,8021;709,2695;-24,12337;166,9532;92,92051;-243,389;574,9774;434,8374;-440,7383;849,8349;700,7816;-558,7724;980,0367;844,4158;-664,8093;1070,384;961,4144;-111,1133;195,9416;168,3623;-361,6746;579,9535;521,816;-575,7347;810,4801;779,6139;-720,8495;887,6684;918,5428;-868,5319;908,6722;1033,853;-197,4386;221,2394;241,6561;-465,3231;551,9886;583,386;-631,2518;792,9514;811,6187;-738,2167;880,5133;927,9992;-878,2096;935,0679;1053,073;0;0;0;0;0;0;31,49718;-24,16634;-15,77425;58,84408;-46,53453;-20,26176;79,71667;-63,69781;-23,03982;0;0;0;0;0;0;3,089905;0,054359;0,048637;4,732131;0,074387;0,080109;6,029605;0,091553;0,097275;0;0;0;0;0;0;4,125595;-0,017166;0,592232;6,900787;-11,17515;-0,486374;9,990691;-28,37563;-3,644943;0;0;0;0;0;0;1,934051;0,406265;0,514984;2,986908;0,623703;0,823975;3,868103;0,823975;1,127243;0;0;0;0;0;0;5,627632;-11,98482;3,141403;9,003638;-18,07594;3,559113;13,24081;-24,63913;2,643585;7,725089;9,528844;9,243999;10,7591;26,9844;11,39283;15,68007;1,386492;-0,873573;3,418275;3,505763;3,730194;-8,14025;3,519976;4,033132;4,208916;-13,83544;5,89445;11,5426;11,27604;-21,85153;-4,149401;11,88556;11,8648;5,787162;7,429103;0;0;0,574762;-0,010314;-0,003347;-0,003147;0,7057;-0,003333;3,518672;3,163433;0,385494;-0,089779;0,00103;0,00103;1,511993;3,154535;0;-0,000973;347,2297;445,7462;0;0;34,48569;-0,618839;-0,200844;-0,188828;42,34199;-0,199986;211,1203;189,806;23,12965;-5,386733;0,061798;0,061798;90,71959;189,2721;0;-0,058365
3;48;00:00:00:048;0;0;0;0,926289;-1,994299;4,546852;4,427083;-4,645887;6,376299;7,33119;-7,453476;6,972823;9,533358;-9,632807;7,363091;1,096253;-2,349916;3,465664;3,868761;-8,882127;6,052361;6,048517;-13,1618;7,712831;7,355286;-15,36337;8,587378;8,516025;-17,04489;9,273217;1,287458;-2,817402;2,079499;4,129398;-9,571387;3,905553;6,607899;-14,49813;5,052979;8,141301;-17,06853;5,66477;9,558523;-19,08458;6,15683;1,399467;-3,267691;0,823003;4,044513;-9,622422;1,720107;6,427243;-13,96623;2,251151;8,228651;-16,08632;2,542273;10,21327;-17,65393;2,810757;1,539606;-3,691591;-0,397684;3,77738;-9,159345;-0,600573;5,060265;-12,91142;-0,722189;6,097545;-14,65771;-0,785685;7,655218;-16,3565;-0,837243;4,813955;-69,90965;108,2782;65,1238;23,91533;42,21319;80,80389;23,91535;42,21318;82,11679;24,32665;42,03413;82,11678;24,32663;42,0341;4,433966;-69,90968;108,2782;5,86251;-70,82403;110,7867;11,47287;-70,74057;108,5584;17,90472;-70,46335;105,6943;17,27911;-70,53357;106,358;6,423503;-75,91648;106,1996;12,48803;-77,95805;103,9458;7,421849;-78,34859;113,2424;3,510482;-78,68666;121,5262;4,58888;-78,67135;120,4264;12,1799;-82,40242;100,3141;9,273479;-83,80068;109,4192;2,507014;-84,0204;127,8335;-21,95584;-83,46436;163,7811;-19,73197;-83,56066;161,5429;139,6881;-87,42048;-27,40177;147,7541;-87,92303;-38,86088;-152,4069;-87,97968;-86,89779;-104,0346;-84,70898;-123,5042;-104,8193;-84,98397;-122,7163;0;0;0;155,2189;122,8464;-55,3449;-26,67616;153,0129;88,5905;-241,3236;226,9867;275,8386;-408,5703;287,1605;422,8861;76,07228;141,1082;9,555682;-90,90414;535,9859;308,0433;-226,3845;774,5447;513,1818;-307,2586;887,0352;622,0709;-378,8332;963,9808;708,1851;-23,8519;166,9615;92,76231;-242,6192;575,0978;434,3121;-439,542;850,0541;699,9108;-557,5131;980,2258;843,357;-663,6124;1070,469;960,2009;-110,8751;195,9994;168,1835;-361,0071;580,1429;521,2933;-574,7871;810,7727;778,7886;-719,7639;888,0486;917,5342;-867,342;909,1539;1032,673;-197,2337;221,3472;241,4563;-464,7958;552,2405;582,8922;-630,6887;793,3022;810,8324;-737,6512;881,0417;927,0718;-877,6852;935,9102;1052,048;0;0;0;20,43557;-5,850791;-6,780624;34,87676;-22,9032;-43,6449;41,13149;-30,96771;-77,75115;45,47596;-36,66401;-103,9238;18,59987;-3,026247;-7,994323;49,89588;1,90258;-29,37555;75,33788;5,664825;-47,28698;88,56439;8,222579;-57,07741;98,80399;10,71739;-65,06538;16,28843;0,498533;-9,4918;46,18549;7,229804;-31,52275;71,77734;13,14926;-52,24514;75,55389;11,34682;-63,52615;71,81453;5,109787;-72,81303;14,29152;3,468275;-10,7274;40,04573;11,3697;-31,36539;56,85425;17,55523;-49,51858;65,13404;22,8138;-60,51635;71,39396;28,90205;-70,83892;12,29882;6,470203;-11,99055;31,64005;15,11192;-29,63161;33,78868;21,05427;-47,17826;33,93459;31,70585;-55,6469;31,4598;50,53711;-61,52343;7,721559;9,528472;9,247945;10,76944;26,95986;11,43837;15,68008;1,386351;-0,85889;3,418046;3,505819;3,730246;-8,128544;3,51992;4,033083;4,208869;-13,83877;5,899336;11,54258;11,27603;-21,84989;-4,169881;11,82698;11,81218;-1,472282;2,732334;0,000744;-0,008476;0,880995;-0,013733;0,003347;0,003147;0,702381;-0,003347;-0,002918;-0,002775;-0,199642;0,293169;-0,00103;-0,00103;0,098534;-1,228809;-3,514538;-3,157196;-435,5667;-281,8062;0,044632;-0,508547;18,37399;-0,205135;0,401688;0,377655;-0,199127;-0,000858;-211,2954;-189,9725;-35,10818;22,97687;-0,123596;-0,123596;-84,80758;-263,0006;-210,8722;-189,3734
