Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,718733;-2,69597;7,501575;-3,680818;-4,996087;10,87508;-3,543976;-6,71762;13,47683;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,059878;-2,916854;15,2886;-1,932164;-5,015887;16,99076;-1,858196;-6,970883;17,89514;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,0583;-5,23847;13,15797;-0,023314;-8,258298;12,70341;-0,231711;-10,2887;11,23744;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,337433;-6,307389;8,623158;0,701492;-5,029769;6,518034;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469188;-4,415637;7,681298;3,068296;-2,427919;6,584309;0;0;0;-15,06808;-32,37434;112,5521;-11,97401;-32,37437;112,5521;-10,0953;-32,19226;113,0238;-10,09531;-32,19227;113,0238;-0,379977;0;0;35,66838;4,789508;-0,66428;50,87736;4,363786;-0,059432;65,13919;3,558966;0,519192;65,13294;3,769856;0,42125;-0,380045;6,036885;0;68,84568;4,493164;0,001757;98,61039;6,348045;-0,588924;126,0885;7,958471;-0,097357;126,0708;7,782483;-0,226828;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,4515;14,03063;-1,435145;-149,2094;15,52019;2,280354;-149,2742;15,65842;2,039224;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;164,6651;15,03487;-1,205828;-119,592;15,51599;2,764625;-119,6313;15,76267;2,619034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,735763;5,360842;8,324523;10,47046;35,28959;7,933449;3,09402;2,131021;-4,790684;35,79818;15,15948;14,22028;-4,49318;68,90495;29,80742;27,40922;-12,07378;83,49284;66,09531;60,32752;-13,36859;83,17056;81,68338;74,64964;2117,375;476,0069;185,6412;127,8613;-287,441;2147,891;909,5688;853,217;-269,5908;4134,296;1788,445;1644,553;-724,427;5009,57;3965,718;3619,651;-802,1154;4990,233;4901,002;4478,978;127042,5;28560,41;11138,47;7671,677;-17246,46;128873,4;54574,13;51193,02;-16175,45;248057,8;107306,7;98673,18;-43465,62;300574,2;237943,1;217179,1;-48126,92;299414;294060,1;268738,7
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,717483;-2,697278;7,500712;-3,678505;-4,99847;10,87347;-3,540861;-6,720801;13,47465;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,055825;-2,916901;15,28826;-1,924803;-4,999267;17,01052;-1,847406;-6,93719;17,95065;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,058352;-5,259799;13,10179;-0,018639;-8,285116;12,68444;-0,220466;-10,36342;11,28625;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,337433;-6,307389;8,623158;0,701492;-5,029769;6,518034;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,467789;-4,386475;7,673809;3,081408;-2,366774;6,63139;0;0;0;-15,06935;-32,39389;112,5697;-11,97528;-32,39391;112,5697;-10,09676;-32,21179;113,0415;-10,09676;-32,2118;113,0415;-0,379977;0;0;35,66867;4,843646;-0,661036;50,32144;4,417915;-0,056146;64,0833;3,618729;0,530311;64,07668;3,827782;0,428483;-0,380045;6,036885;0;69,45574;4,60413;0,00855;97,90254;6,465171;-0,562355;124,1923;8,081507;-0,090775;124,1751;7,901371;-0,214333;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,4515;14,03063;-1,435145;-149,2094;15,52019;2,280354;-149,2742;15,65842;2,039224;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;165,515;15,03487;-1,205828;-117,9776;15,45912;2,771041;-118,0147;15,70965;2,632759;0;0;0;0;0;0;0,075035;-0,078477;-0,051767;0,138737;-0,143006;-0,096425;0,186905;-0,190839;-0,130713;0;0;0;0;0;0;0,243198;-0,002827;-0,020564;0,441637;0,997201;1,185536;0,647407;2,021581;3,330678;0;0;0;0;0;0;0,00309;-1,279704;-3,371;0,280503;-1,609102;-1,137972;0,674718;-4,483133;2,928525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,083908;1,749717;-0,449359;0,786737;3,668747;2,824858;0;0;0;0;0;0;4,502087;-4,708617;-3,105998;8,324234;-8,580385;-5,785524;11,21431;-11,45035;-7,842778;0;0;0;0;0;0;14,59189;-0,16965;-1,233816;26,49821;59,83203;71,13217;38,84441;121,2948;199,8407;0;0;0;0;0;0;0,185408;-76,78224;-202,26;16,83019;-96,5461;-68,2783;40,48308;-268,988;175,7115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,034505;104,983;-26,96156;47,20419;220,1248;169,4914;4,79053;5,392851;8,321759;10,47102;35,30846;7,915778;3,09402;2,13093;-4,844805;35,80087;14,60275;13,71924;-4,604109;69,51642;28,48922;26,22281;-12,07378;83,49284;66,09531;60,32752;-13,36859;83,17056;82,53352;75,41568;1,132278;-1,060238;0;-0,005507;-3,247289;0,161133;-33,40399;-30,06243;-6,65574;36,68838;-79,09251;-71,18443;0;0;0;0;0;0;51,0086;45,96267;-126974,6;-28624,03;-11138,47;-7672,007;17051,62;-128863,8;-56578,36;-52996,77;15776,1;-245856,5;-112052,3;-102944,3;43465,62;-300574,2;-237943,1;-217179,1;48126,92;-299414;-290999,6;-265980,9
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,707547;-2,697385;7,501131;-3,660056;-4,99837;10,87392;-3,51592;-6,720389;13,47496;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,056074;-2,916898;15,28828;-1,922037;-4,965303;17,05057;-1,839849;-6,867083;18,06144;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,056952;-5,305221;12,97576;-0,011101;-8,33908;12,62401;-0,19905;-10,50194;11,35841;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,344904;-6,368729;8,659191;0,694358;-5,199292;6,496442;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,463687;-4,280021;7,650198;3,131605;-2,158106;6,812154;0;0;0;-14,97087;-32,42579;112,5984;-11,8768;-32,4258;112,5984;-9,9988;-32,24438;113,0708;-9,998797;-32,24439;113,0708;-0,379977;0;0;35,66865;4,840312;-0,661236;49,20784;4,414585;-0,056349;61,9686;3,626912;0,545562;61,96148;3,832071;0,436071;-0,380045;6,036885;0;70,81662;4,833629;0,022606;96,65747;6,707648;-0,503916;120,5974;8,333776;-0,067642;120,5814;8,146324;-0,179623;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;147,9863;14,03063;-1,435146;-152,0006;15,61181;2,240421;-152,0676;15,73857;1,992482;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;168,5919;15,03487;-1,205828;-112,1342;15,25256;2,786955;-112,1636;15,51536;2,676;0;0;0;0;0;0;0,596121;-0,006404;0,025079;1,10697;0,006035;0,027001;1,496449;0,024721;0,018418;0;0;0;0;0;0;-0,014964;0,000179;0,001341;0,165973;2,03783;2,402991;0,453439;4,206419;6,647497;0;0;0;0;0;0;-0,083975;-2,72537;-7,56213;0,452243;-3,237829;-3,626078;1,284965;-8,311226;4,329621;0;0;0;0;0;0;0;0;0;0,448242;-3,680393;2,161994;-0,428039;-10,17134;-1,295552;0;0;0;0;0;0;0;0;0;-0,246137;6,387234;-1,416653;3,011808;12,52005;10,84587;0;0;0;0;0;0;31,26517;4,324391;4,610717;58,09396;8,942483;7,405578;78,57262;12,93361;8,947847;0;0;0;0;0;0;-15,48976;0,180379;1,314282;-16,53984;62,4378;73,04727;-11,6381;131,0903;199,0092;0;0;0;0;0;0;-5,223937;-86,73994;-251,4678;10,30437;-97,72359;-149,2863;36,61483;-229,6856;84,06578;0;0;0;0;0;0;0;0;0;26,89451;-220,8235;129,7197;-25,68232;-610,2803;-77,73309;0;0;0;0;0;0;0;0;0;-9,733734;278,251;-58,03763;133,5042;531,078;481,2606;4,885342;5,45725;8,290952;10,4593;35,3066;7,769091;3,094084;2,131021;-4,841488;35,8007;13,48926;12,7172;-4,833591;70,87965;25,8822;23,87641;-12,07378;83,49284;64,62968;59,00808;-13,36859;83,17056;85,61163;78,18961;-0,111465;-8,80125;0,003791;0,005507;0,199013;-0,009842;-66,80917;-60,12285;-13,76893;81,79412;-156,4208;-140,7844;0;0;-87,93731;-79,16679;0;0;184,6861;166,4355;-74,62463;-464,4607;0,227451;0,660896;206,7781;-10,25848;-2004,311;-1803,625;-426,7913;2706,344;-4639,697;-4175,999;0;0;-5276,238;-4750,007;0;0;8020,65;7228,371
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,702804;-2,698812;7,500346;-3,651259;-5,000869;10,87234;-3,50404;-6,723628;13,47272;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,039031;-2,917092;15,2868;-1,894793;-4,936383;17,08158;-1,803911;-6,805762;18,15049;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,055125;-5,33768;12,87948;-0,003972;-8,378508;12,5922;-0,177326;-10,61058;11,45077;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,356281;-6,454765;8,713328;0,68711;-5,44476;6,477175;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,460548;-4,13432;7,627101;3,205464;-1,909449;7,07938;0;0;0;-14,93852;-32,45761;112,6271;-11,84444;-32,45764;112,6271;-9,966816;-32,27644;113,0997;-9,96681;-32,27644;113,0997;-0,379977;0;0;35,66982;5,067992;-0,647589;48,27369;4,642239;-0,042521;60,19389;3,864441;0,57234;60,1859;4,06612;0,456502;-0,380045;6,036885;0;71,84902;5,006448;0,033196;95,43535;6,889609;-0,459428;117,3413;8,524605;-0,058104;117,3264;8,331161;-0,159195;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;145,8911;14,03063;-1,435146;-155,9933;15,74106;2,179068;-156,0632;15,85087;1,922409;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;172,7531;15,03487;-1,205828;-104,2366;14,9725;2,790155;-104,2554;15,24751;2,717825;0;0;0;0;0;0;0,284605;-0,08563;-0,047073;0,527792;-0,149936;-0,094548;0,712819;-0,194326;-0,134379;0;0;0;0;0;0;1,022603;-0,011668;-0,088692;1,63465;1,73521;1,861095;2,156295;3,679275;5,342602;0;0;0;0;0;0;-0,10963;-1,947552;-5,776495;0,427784;-2,365664;-1,90857;1,303431;-6,518036;5,541801;0;0;0;0;0;0;0;0;0;0,682639;-5,162179;3,248245;-0,434895;-14,7281;-1,156032;0;0;0;0;0;0;0;0;0;-0,188313;8,742034;-1,385808;4,431523;14,91944;16,03353;0;0;0;0;0;0;-18,69097;-4,753544;-4,329085;-34,75069;-9,358226;-7,292925;-47,01778;-13,14282;-9,167789;0;0;0;0;0;0;62,25407;-0,710785;-5,401968;88,12062;-18,1572;-32,51373;102,1714;-31,6286;-78,2937;0;0;0;0;0;0;-1,539253;46,66909;107,1381;-1,467501;52,3299;103,0505;1,10792;107,5914;72,73077;0;0;0;0;0;0;0;0;0;14,06383;-88,90717;65,175;-0,411384;-273,4055;8,371174;0;0;0;0;0;0;0;0;0;3,469437;141,288;1,850724;85,18291;143,9635;311,2596;4,977819;5,501244;8,254628;10,44359;35,3261;7,699652;3,09402;2,13093;-5,069254;35,81226;12,55162;11,87335;-5,006407;71,91344;23,62672;21,8464;-12,07378;83,49284;62,53395;57,12154;-13,36859;83,17056;89,77447;81,94165;1,170044;-4,166336;-0,003791;-0,005507;-13,66596;0,693512;-56,25864;-50,63083;-10,36895;62,02743;-135,3287;-121,8006;0;0;-125,7438;-113,1919;0;0;249,7705;225,1227;76,89055;278,0948;-0,454903;-0,660896;-831,8984;42,20123;633,0322;569,5209;203,9989;-1186,001;1265,528;1139,028;0;0;-2268,388;-2041,507;0;0;3905,063;3521,228
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,715547;-2,679572;7,51329;-3,674773;-4,965648;10,89629;-3,535673;-6,676463;13,50498;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,042074;-2,917058;15,28707;-1,898028;-4,92339;17,09635;-1,806177;-6,777995;18,1906;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,053887;-5,347646;12,84878;-0,000842;-8,391418;12,59361;-0,166829;-10,65206;11,50871;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,366449;-6,525366;8,761078;0,683767;-5,652947;6,471732;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,460047;-4,069217;7,620136;3,240086;-1,812127;7,20507;0;0;0;-14,86366;-32,18738;112,3843;-11,76958;-32,1874;112,3843;-9,889485;-32,00673;112,8559;-9,889481;-32,00673;112,8559;-0,379977;0;0;35,66961;5,027334;-0,650027;47,86279;4,601585;-0,044991;59,41375;3,828205;0,575417;59,40565;4,028291;0,456842;-0,380045;6,036885;0;72,17743;5,046657;0,035661;94,82683;6,932599;-0,446125;115,8867;8,571731;-0,062338;115,8725;8,375812;-0,158447;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;144,1328;14,03063;-1,435147;-159,345;15,84777;2,123768;-159,417;15,94296;1,860745;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;174,5992;15,03487;-1,205828;-100,7344;14,84832;2,784854;-100,7486;15,12709;2,730103;0;0;0;0;0;0;-0,764608;1,1544;0,776678;-1,410797;2,113268;1,436815;-1,897998;2,829865;1,935929;0;0;0;0;0;0;-0,182591;0,002056;0,016183;-0,194136;0,779584;0,885665;-0,135966;1,666009;2,406746;0;0;0;0;0;0;-0,074286;-0,597931;-1,841962;0,187794;-0,774577;0,0844;0,629774;-2,489045;3,476724;0;0;0;0;0;0;0;0;0;0,610052;-4,236057;2,865001;-0,200585;-12,49123;-0,326604;0;0;0;0;0;0;0;0;0;-0,030063;3,906168;-0,417888;2,077326;5,839281;7,541432;0;0;0;0;0;0;-62,95278;74,40179;49,42506;-116,3153;135,7922;91,88174;-156,649;181,4514;124,2185;0;0;0;0;0;0;-72,31168;0,823438;6,292461;-109,7272;-57,33758;-58,52579;-137,5356;-120,7959;-176,1514;0;0;0;0;0;0;2,120622;80,97721;236,0719;-14,39944;95,46516;119,5782;-40,41938;241,7394;-123,9046;0;0;0;0;0;0;0;0;0;-4,355237;55,56733;-22,99459;14,05863;134,2123;49,7657;0;0;0;0;0;0;0;0;0;9,495018;-290,1519;58,07518;-141,2518;-544,8095;-509,5258;4,995642;5,580286;8,265465;10,45283;35,04667;7,877868;3,09402;2,13093;-5,028586;35,81017;12,14139;11,50419;-5,046594;72,24187;22,68943;21,00275;-12,07378;83,49284;60,77536;55,53862;-13,36859;83,17056;91,62139;83,60645;-16,76582;10,69299;0;0;2,44008;-0,125656;-24,61384;-22,14975;-2,411184;19,70535;-56,23764;-50,61882;0;0;-105,5157;-94,97565;0;0;110,8154;99,88769;-1076,152;891,5593;0,227451;0,330448;966,3624;-49,15008;1898,688;1708,865;477,4658;-2539,325;4745,462;4270,907;0;0;1213,687;1092,975;0;0;-8337,304;-7514,098
