Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,637913;0,099568;4,776654;-3,312072;2,368793;8,608285;-4,890507;4,445768;11,7495;-6,144779;6,069082;14,1039;-1,95153;0,639729;3,810113;-7,531182;4,091268;7,552081;-11,21648;6,45735;10,1298;-13,06472;7,850289;11,53099;-14,43481;9,066671;12,66618;-2,371619;1,310148;2,564864;-8,157207;5,088136;5,611409;-12,26416;8,249137;7,818909;-14,36272;10,10102;9,043348;-15,96907;11,73822;10,07013;-2,793654;1,867208;1,42221;-8,254478;5,619705;3,491512;-12,27163;8,26285;4,797174;-14,29;10,02339;5,604247;-15,87212;11,84753;6,402803;-3,182602;2,434232;0,319234;-7,902649;5,894345;1,152277;-10,86113;8,348475;2,133826;-12,11421;9,845631;2,697647;-13,18723;11,76105;3,401156;-20,14376;58,06176;124,4553;36,02643;-5,220191;-136,4503;39,42051;-5,2202;-136,4503;40,7701;-5,418986;-136,0578;40,77011;-5,418983;-136,0578;-20,52373;58,06175;124,4553;-20,66961;57,17021;123,1196;-15,83196;57,42989;124,3984;-10,34482;57,62934;126,2055;-10,70502;57,58689;125,779;-24,61806;63,65582;119,7739;-21,66951;65,05934;118,7527;-21,97164;64,3929;114,4696;-21,53016;63,94478;110,7466;-21,11453;64,02396;111,2091;-31,7303;69,4824;112,0706;-38,90029;70,3241;106,0618;-35,6399;69,20536;101,4171;-36,11559;67,12767;92,56031;-35,59425;67,28597;93,12581;-52,45877;76,62816;90,53923;-36,31292;72,1188;102,6474;-30,39891;71,23576;98,14598;-29,64932;69,444;87,96111;-28,98714;69,58292;88,66798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,931808;12,03857;13,68643;14,01939;18,89116;27,83385;3,394018;1,386351;0,580809;0,597089;3,76109;3,962447;-7,496535;3,51686;3,571441;3,794625;-14,46114;-1,982483;7,618163;7,748941;-16,55333;4,108897;10,186;10,33866;1133,469;1670,031;203,6411;83,18106;34,84852;35,82532;225,6654;237,7468;-449,7921;211,0116;214,2865;227,6775;-867,6686;-118,949;457,0897;464,9364;-993,1995;246,5338;611,1597;620,3195;68008,16;100201,9;12218,46;4990,863;2090,911;2149,519;13539,92;14264,81;-26987,52;12660,69;12857,19;13660,65;-52060,12;-7136,938;27425,38;27896,18;-59591,96;14792,03;36669,58;37219,17
1;16;00:00:00:016;0;0;0;-1,637913;0,099568;4,776654;-3,311405;2,370744;8,60742;-4,889256;4,44935;11,74784;-6,14308;6,073902;14,10163;-1,95153;0,639729;3,810113;-7,531182;4,091268;7,552081;-11,21648;6,45735;10,1298;-13,06472;7,850289;11,53099;-14,43481;9,066671;12,66618;-2,371619;1,310148;2,564864;-8,157207;5,088136;5,611409;-12,26411;8,249049;7,819126;-14,36264;10,10088;9,043683;-15,96897;11,73804;10,07055;-2,793654;1,867208;1,42221;-8,254478;5,619705;3,491512;-12,27163;8,26285;4,797174;-14,29;10,02339;5,604247;-15,87212;11,84753;6,402803;-3,182602;2,434232;0,319234;-7,902649;5,894345;1,152277;-10,86009;8,349781;2,133717;-12,11253;9,847505;2,697448;-13,18473;11,76343;3,400817;-20,14376;58,06176;124,4553;36,04164;-5,240439;-136,4614;39,43571;-5,240439;-136,4614;40,78518;-5,439328;-136,0689;40,78518;-5,439337;-136,0689;-20,52373;58,06175;124,4553;-20,66961;57,17021;123,1196;-15,83196;57,42989;124,3984;-10,34482;57,62934;126,2055;-10,70502;57,58689;125,779;-24,61806;63,65582;119,7739;-21,66759;65,05708;118,7549;-21,96935;64,39073;114,472;-21,5276;63,94265;110,7493;-21,11201;64,02184;111,2117;-31,7303;69,4824;112,0706;-38,90029;70,3241;106,0618;-35,6399;69,20536;101,4171;-36,11559;67,12767;92,56031;-35,59425;67,28597;93,12581;-52,45877;76,62816;90,53923;-36,30086;72,12367;102,6355;-30,38866;71,24092;98,13226;-29,64267;69,44968;87,94389;-28,98027;69,5886;88,65099;0;0;0;-112,92;-2,970002;-69,29647;-118,0292;-225,0867;-48,29876;-100,4888;-422,6947;-16,00255;-80,04717;-575,285;13,18824;-25,12063;-38,38375;-11,30404;309,6585;-242,4706;217,3484;527,6302;-387,613;367,5589;636,8253;-483,526;445,3374;717,6691;-575,2238;505,1767;88,57919;-80,71188;63,41092;483,3654;-304,3857;331,1955;773,8491;-514,6016;533,2167;923,5621;-648,2376;640,0941;1039,351;-774,8646;725,2907;194,24;-112,0372;131,9701;612,7995;-334,1815;414,2454;928,6623;-482,7573;625,1842;1090,993;-605,0477;738,5982;1221,411;-749,943;834,8014;295,5619;-146,0642;198,1487;711,6669;-350,6655;476,9983;956,5758;-514,3689;645,8031;1064,746;-633,998;725,5098;1162,711;-806,2074;804,6458;0;0;0;-6775,2;-178,2001;-4157,788;-7081,749;-13505,2;-2897,925;-6029,329;-25361,68;-960,1529;-4802,83;-34517,1;791,2946;-1507,238;-2303,025;-678,2421;18579,51;-14548,24;13040,91;31657,81;-23256,78;22053,53;38209,52;-29011,56;26720,24;43060,14;-34513,43;30310,6;5314,75;-4842,712;3804,655;29001,92;-18263,14;19871,73;46430,95;-30876,09;31993;55413,72;-38894,25;38405,64;62361,07;-46491,88;43517,44;11654,4;-6722,23;7918,206;36767,97;-20050,89;24854,72;55719,73;-28965,44;37511,05;65459,55;-36302,86;44315,89;73284,69;-44996,58;50088,08;17733,71;-8763,852;11888,92;42700,01;-21039,93;28619,89;57394,54;-30862,13;38748,18;63884,76;-38039,88;43530,58;69762,67;-48372,44;48278,75;8,931404;12,03662;13,68433;14,01652;18,91276;27,81784;3,394134;1,386351;0,580809;0,597089;3,76109;3,962447;-7,4941;3,51686;3,571496;3,794625;-14,46114;-1,982483;7,618163;7,748941;-16,55945;4,13356;10,18598;10,33868;1,296043;-0,960731;0,006909;0;0;0;0;0;0,146084;0;0,00329;0;0;0;0;0;-0,36747;1,479778;-0,001144;0,001144;-67930,4;-100259,5;-12218,05;-4990,863;-2090,911;-2149,519;-13539,92;-14264,81;26996,29;-12660,69;-12856,99;-13660,65;52060,12;7136,938;-27425,38;-27896,18;59569,92;-14703,24;-36669,65;-37219,1
2;32;00:00:00:032;0;0;0;-1,636476;0,094823;4,777244;-3,312893;2,362043;8,609075;-4,893339;4,43722;11,75046;-6,149167;6,059134;14,10499;-1,950773;0,635496;3,811209;-7,531641;4,080331;7,557538;-11,2189;6,44083;10,13757;-13,0683;7,830881;11,54009;-14,43942;9,045047;12,67641;-2,37172;1,306563;2,566599;-8,15897;5,078229;5,617816;-12,26739;8,234653;7,829133;-14,36683;10,08412;9,055703;-15,97398;11,7194;10,08428;-2,794502;1,864193;1,424499;-8,257277;5,611331;3,498353;-12,27645;8,24975;4,807345;-14,2952;10,00879;5,616744;-15,87681;11,8323;6,417738;-3,184191;2,431779;0,322074;-7,906377;5,887982;1,159215;-10,86515;8,340345;2,144315;-12,11842;9,836631;2,710011;-13,19169;11,75113;3,415639;-20,16192;58,01587;124,4797;36,02411;-5,2059;-136,4078;39,41819;-5,205904;-136,4078;40,76788;-5,404677;-136,0154;40,76788;-5,40468;-136,0154;-20,5419;58,01587;124,4797;-20,70586;57,12815;123,1437;-15,87021;57,38829;124,4208;-10,3857;57,58841;126,2256;-10,7453;57,54578;125,7996;-24,6312;63,60929;119,8019;-21,68018;65,01133;118,7831;-21,97372;64,3447;114,5077;-21,5251;63,89659;110,7912;-21,11035;63,97575;111,2529;-31,72906;69,43552;112,1116;-38,89119;70,27444;106,1225;-35,59069;69,15612;101,4878;-36,0253;67,0817;92,64396;-35,50458;67,23966;93,20897;-52,38282;76,58471;90,65292;-36,24981;72,06691;102,7263;-30,32625;71,18551;98,23358;-29,55855;69,3987;88,06489;-28,89738;69,53725;88,77091;0;0;0;-112,92;-2,970002;-69,29647;-117,9607;-225,1022;-48,16648;-100,3598;-422,7198;-15,76044;-79,87108;-575,3163;13,51279;-25,12063;-38,38375;-11,30404;309,6585;-242,4706;217,3484;527,6544;-387,5151;367,5602;636,8624;-483,3761;445,3427;717,7164;-575,0328;505,1881;88,57919;-80,71188;63,41092;483,3654;-304,3857;331,1955;773,8515;-514,5963;533,203;923,5658;-648,2294;640,0729;1039,356;-774,8541;725,2635;194,24;-112,0372;131,9701;612,7995;-334,1815;414,2454;928,6447;-482,6923;625,1865;1090,959;-605,0317;738,5994;1221,35;-750,0383;834,7821;295,5619;-146,0642;198,1487;711,6669;-350,6655;476,9983;956,4599;-514,4463;645,8253;1064,565;-634,1091;725,5452;1162,453;-806,3481;804,6981;0;0;0;0;0;0;4,109144;-0,929832;7,936656;7,743358;-1,502037;14,52684;10,5654;-1,87397;19,47284;0;0;0;0;0;0;1,450539;5,877971;0,074387;2,225876;8,997916;0,314713;2,838135;11,46412;0,686645;0;0;0;0;0;0;0,143051;0,314713;-0,821114;0,22316;0,489235;-1,273155;0,286102;0,626564;-1,630783;0;0;0;0;0;0;-1,058578;3,899574;0,14019;-1,991272;0,961304;0,068665;-3,667831;-5,713462;-1,155853;0;0;0;0;0;0;-6,952286;-4,640579;1,336098;-10,83755;-6,660461;2,12574;-15,4953;-8,445739;3,135681;8,92664;12,03045;13,67664;14,00922;18,88638;27,79023;3,394018;1,38621;0,576752;0,578446;3,76109;3,962398;-7,495017;3,51686;3,571441;3,794625;-14,45747;-1,995275;7,647422;7,775238;-16,54621;4,133039;10,18598;10,33868;-1,582832;-1,656875;-0,006909;-0,008469;-0,243416;-1,118581;0;-0,002975;-0,055017;0;-0,00329;0;0,220642;-0,767541;1,755581;1,577825;0,794678;-0,031271;0;0;-172,7325;-41,76864;-0,829124;-0,508118;-14,60495;-67,11488;0;-0,178528;-12,06608;0;-0,394821;0;13,23852;-46,05245;105,3348;94,66952;69,72884;-90,66294;0,068665;-0,068665
3;48;00:00:00:048;0;0;0;-1,637567;0,09473;4,776872;-3,315168;2,362643;8,607774;-4,915271;4,455224;11,72759;-6,185885;6,090119;14,06515;-1,951743;0,635306;3,810744;-7,53407;4,079297;7,555674;-11,22185;6,438629;10,13603;-13,07157;7,828079;11,53873;-14,44296;9,041784;12,67522;-2,372531;1,306245;2,56601;-8,161143;5,077002;5,615769;-12,27068;8,232881;7,825785;-14,37076;10,08208;9,051676;-15,97846;11,71716;10,07972;-2,795156;1,863751;1,423793;-8,259068;5,609997;3,496261;-12,27792;8,249045;4,80497;-14,29744;10,00741;5,613917;-15,88076;11,82971;6,414294;-3,184699;2,431222;0,321256;-7,907692;5,886613;1,15719;-10,86708;8,338272;2,142201;-12,1199;9,834867;2,708062;-13,19167;11,75008;3,414048;-20,17941;58,02515;124,4751;36,04326;-5,205428;-136,4025;39,89448;-5,205428;-136,4025;41,24431;-5,407444;-136,0117;41,24432;-5,407454;-136,0117;-20,55938;58,02514;124,4751;-20,71467;57,12146;123,1487;-15,87935;57,3817;124,4255;-10,39528;57,58199;126,2299;-10,75476;57,53932;125,804;-24,65366;63,61778;119,7921;-21,70634;65,02217;118,7692;-22,00103;64,35468;114,493;-21,5534;63,90581;110,7756;-21,13855;63,98505;111,2374;-31,76047;69,4426;112,0925;-38,89856;70,27676;106,1071;-35,62751;69,15826;101,4723;-36,08575;67,08176;92,63145;-35,56542;67,23995;93,19604;-52,43827;76,58721;90,60925;-36,2698;72,06383;102,7194;-30,31521;71,18199;98,22849;-29,52044;69,39587;88,0603;-28,85917;69,53426;88,76646;0;0;0;-113,0062;-2,685319;-69,33188;-117,8278;-224,6169;-48,26;-98,20197;-421,9329;-15,23664;-76,15247;-574,2869;14,47463;-25,16606;-38,12977;-11,36979;309,686;-241,8145;217,0211;527,7115;-386,5265;367,0927;636,9425;-482,2155;444,7952;717,821;-573,7403;504,572;88,58524;-80,4968;63,30683;483,4711;-303,7913;330,811;774,0641;-513,7325;532,6004;923,8416;-647,2237;639,3485;1039,688;-773,7356;724,4358;194,2908;-111,8562;131,8328;612,9675;-333,6791;413,8349;928,9111;-482,0141;624,5859;1091,241;-604,2382;737,864;1221,607;-749,1169;833,921;295,6573;-145,917;197,9783;711,8906;-350,2838;476,582;956,7225;-513,8795;645,2017;1064,85;-633,5159;724,7958;1162,754;-805,7909;803,7689;0;0;0;-5,173444;17,08098;-2,124309;7,970809;29,11949;-5,611181;129,4674;47,20974;31,42744;223,1169;61,76089;57,71031;-2,725661;15,23888;-3,945529;1,652241;39,37196;-19,64378;3,427505;59,31615;-28,04518;4,803657;69,63443;-32,8474;6,282806;77,54802;-36,97013;0,36335;12,905;-6,245255;6,342888;35,66408;-23,06843;12,7573;51,83029;-36,15474;16,54815;60,34469;-43,4618;19,94133;67,11101;-49,66449;3,050565;10,85615;-8,24046;10,07938;30,14516;-24,63054;15,98739;40,69233;-36,0403;16,87431;47,60742;-44,12269;15,40375;55,28069;-51,66435;5,722045;8,831262;-10,22458;13,42106;22,90535;-24,97673;15,75851;34,00898;-37,42218;17,08031;35,58826;-44,96097;18,07022;33,43391;-55,74989;8,87826;11,97672;13,6187;13,94855;18,89349;27,7813;3,851174;1,386351;0,593143;0,579122;3,761142;3,962398;-7,497765;3,51686;3,571441;3,794573;-14,45321;-1,973876;7,618163;7,748941;-16,53591;4,132565;10,21529;10,36498;0,426636;-0,535584;27,42931;0,008469;0,983477;0,040569;0,003119;0;-0,164881;0;0;-0,003104;0,255318;1,283977;-1,755581;-1,577825;0,617638;-0,028439;1,758671;1,578197;120,5681;67,27752;1646,173;1,016235;73,61354;69,54903;0,187111;0,178528;-6,591796;0;0,197411;-0,186253;2,080537;123,0911;-210,6697;-189,339;-10,62241;0,169945;105,5202;94,69183
