Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,647316;-4,088597;5,679382;-1,879826;-5,549325;8,30231;0,368347;-6,467911;10,26533;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,455719;-2,675154;15,46293;-2,436488;-4,556657;13,51892;-2,366925;-2,914146;12,12511;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,625405;-2,237459;16,24313;0,492844;-5,271833;15,91502;0,041168;-6,018964;13,55858;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,452946;-2,995753;14,3081;2,68094;-4,997739;16,2484;2,827643;-7,049717;17,74377;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,507313;-0,865695;12,638;6,290445;-1,448102;14,42044;7,160004;-2,267606;16,39209;0;0;0;-49,46869;-48,27594;132,2177;15,16349;-48,27596;132,2177;19,1134;-48,29491;132,876;19,11341;-48,29492;132,876;-0,379977;0;0;32,44486;-0,519073;-0,980747;135,9421;-0,909923;-0,354602;-130,31;-1,554436;-1,106784;-130,3143;-1,731671;-0,956337;-0,380045;6,036885;0;23,60028;7,995104;0,217408;96,24067;8,880486;-1,534326;162,4987;10,50965;-1,107351;162,4603;10,4441;-1,318535;-0,413454;12,60826;0;37,4577;8,443709;-1,634983;45,25942;9,792941;-3,070506;52,90408;12,88232;-5,480174;52,94103;12,66669;-5,31309;-0,485496;22,00679;0;13,10222;23,78519;-0,600725;15,70775;24,33495;-2,324709;18,19227;25,81458;-6,261384;18,32235;25,72569;-5,962174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,854866;3,339771;7,893901;10,0651;63,56426;33,71844;64,63217;4,441664;0,518888;32,4358;103,5062;93,73175;-7,994362;23,78055;72,88651;66,17504;-8,452777;37,8997;8,028202;8,117305;-23,79761;14,51832;3,309792;4,161466;3813,855;2023,107;3877,93;266,4998;31,13326;1946,148;6210,369;5623,905;-479,6617;1426,833;4373,19;3970,502;-507,1666;2273,982;481,6921;487,0383;-1427,857;871,0993;198,5875;249,688;228831,3;121386,4;232675,8;15989,99;1867,996;116768,9;372622,1;337434,3;-28779,7;85609,95;262391,4;238230,1;-30429,99;136438,9;28901,53;29222,29;-85671,4;52265,96;11915,25;14981,28
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-4,438758;-4,079345;5,798237;-1,535984;-5,347196;8,37485;0,804;-6,116507;10,29427;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,428063;-2,606835;15,50605;-2,420406;-4,51892;13,59203;-2,360066;-2,898702;12,17195;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,734612;-2,053988;16,30364;0,557162;-5,050699;15,73717;0,055684;-5,343257;13,29218;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,566133;-2,961529;14,31865;2,846532;-4,967569;16,24786;3,027893;-7,036913;17,71524;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,559438;-0,866219;12,61457;6,368934;-1,448887;14,3851;7,267787;-2,268679;16,34345;0;0;0;-46,57526;-48,27594;132,2177;18,5331;-48,27596;132,2177;22,4292;-48,32063;132,8733;22,42921;-48,32062;132,8733;-0,379977;0;0;31,53045;-0,176133;-0,960346;135,0314;-0,556962;-0,328091;-131,2254;-1,213377;-1,069822;-131,2289;-1,388188;-0,916586;-0,380045;6,036885;0;21,59405;9,067497;0,284116;100,8491;9,891098;-1,503266;173,126;11,48103;-0,942692;173,0821;11,4549;-1,163284;-0,413454;12,60826;0;36,93264;9,95185;-1,546524;45,30909;11,28753;-3,001606;53,44329;14,37764;-5,423808;53,48422;14,16048;-5,257782;-0,485496;22,00679;0;13,12311;24,62186;-0,549785;15,70091;25,17181;-2,285196;18,12108;26,64902;-6,250473;18,25609;26,56045;-5,948991;0;0;0;0;0;0;12,51347;0,555128;7,131346;20,63056;12,12776;4,35242;26,13915;21,08424;1,736373;0;0;0;0;0;0;1,65936;4,099142;2,58708;0,964913;2,264187;4,386484;0,411518;0,926681;2,81015;0;0;0;0;0;0;6,552407;11,00827;3,630369;3,859089;13,26802;-10,67108;0,870952;40,54242;-15,98373;0;0;0;0;0;0;6,791197;2,053421;0,632823;9,935527;1,810178;-0,032187;12,015;0,768229;-1,711875;0;0;0;0;0;0;3,127478;-0,031404;-1,405746;4,709377;-0,047129;-2,120018;6,46694;-0,064373;-2,918243;0;0;0;0;0;0;750,808;33,30767;427,8807;1237,833;727,6658;261,1452;1568,349;1265,054;104,1824;0;0;0;0;0;0;99,56158;245,9485;155,2248;57,8948;135,8512;263,189;24,69107;55,60085;168,609;0;0;0;0;0;0;393,1444;660,4959;217,8222;231,5453;796,0809;-640,2646;52,25714;2432,545;-959,0237;0;0;0;0;0;0;407,4718;123,2052;37,96935;596,1316;108,6107;-1,93119;720,8999;46,09376;-102,7125;0;0;0;0;0;0;187,6487;-1,884252;-84,34473;282,5626;-2,827718;-127,2011;388,0164;-3,862381;-175,0946;4,887866;3,185179;7,801514;9,652921;62,20724;27,88759;65,10835;4,385973;0,175829;31,52485;103,5061;93,73175;-9,066356;21,80242;79,54167;72,1632;-9,963696;37,51178;8,643225;8,669909;-24,6339;14,61903;3,309792;4,161419;-81,42104;-349,8511;28,57086;-3,341446;-20,5835;-54,65721;-0,000458;0;-64,31963;-118,6875;399,31;359,2895;-90,65517;-23,27568;36,90136;33,15622;-50,17707;6,042652;0;-0,002832;-233716,6;-142377,5;-230961,5;-16190,47;-3103,005;-120048,3;-372622,2;-337434,3;24920,52;-92731,2;-238432,8;-216672,8;24990,68;-137835,5;-26687,44;-27232,92;82660,77;-51903,39;-11915,25;-14981,45
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-4,414025;-4,077561;5,811879;-1,479219;-5,296849;8,375613;0,881263;-6,030618;10,28382;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,444456;-2,549611;15,54039;-2,43053;-4,486711;13,65172;-2,364579;-2,885329;12,21068;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,735722;-1,905301;16,36049;0,508225;-4,825414;15,49225;0,022451;-4,562651;13,04071;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,567371;-2,987582;14,29832;2,834531;-5,057039;16,16129;2,986644;-7,2068;17,51172;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,488531;-0,903398;12,63621;6,261693;-1,504815;14,41669;7,119502;-2,345354;16,38463;0;0;0;-46,23441;-48,27594;132,2177;19,36919;-48,27596;132,2177;23,21035;-48,32698;132,8723;23,21035;-48,32699;132,8723;-0,379977;0;0;30,78034;-0,394691;-0,973348;134,2789;-0,767197;-0,336134;-131,9753;-1,433279;-1,069242;-131,9794;-1,606069;-0,913715;-0,380045;6,036885;0;19,97573;8,991971;0,279405;106,7614;9,765443;-1,53032;-174,1553;11,29001;-0,806064;-174,1986;11,31211;-1,026985;-0,413454;12,60826;0;37,30851;10,02696;-1,542097;47,20835;11,37199;-2,98862;56,73261;14,53902;-5,305076;56,77075;14,31298;-5,152068;-0,485496;22,00679;0;13,65913;23,54901;-0,614986;16,2746;24,11418;-2,329941;18,78148;25,62971;-6,243476;18,91005;25,53805;-5,945764;0;0;0;0;0;0;1,483954;0,107043;0,818498;3,405858;3,020838;0,045776;4,635818;5,153328;-0,627279;0;0;0;0;0;0;-0,983577;3,433451;2,060294;-0,60742;1,932576;3,581643;-0,270769;0,802372;2,323821;0;0;0;0;0;0;0,066608;8,921216;3,411055;-2,936236;13,51715;-14,69546;-1,993954;46,83635;-15,08832;0;0;0;0;0;0;0,074275;-1,563191;-1,219869;-0,720039;-5,368195;-5,194455;-2,474941;-10,1932;-12,21129;0;0;0;0;0;0;-4,254453;-2,23076;1,298547;-6,434485;-3,355667;1,89507;-8,897065;-4,600458;2,470582;0;0;0;0;0;0;-661,7707;-26,88512;-378,7708;-1033,482;-546,4155;-258,3986;-1290,2;-955,8547;-141,8191;0;0;0;0;0;0;-158,5762;-39,94142;-31,60715;-94,33998;-19,89663;-48,29049;-40,93721;-7,458547;-29,17975;0;0;0;0;0;0;-389,1479;-125,2229;-13,1589;-407,7195;14,94795;-241,4631;-171,8944;377,6362;53,72465;0;0;0;0;0;0;-403,0153;-216,9967;-111,1615;-639,334;-430,7024;-309,7361;-869,3963;-657,6856;-629,965;0;0;0;0;0;0;-442,9158;-131,9613;162,2575;-668,6317;-198,5123;240,9053;-921,8403;-272,1651;323,3295;4,913361;3,239282;7,619618;9,471888;62,04906;27,20722;65,60361;4,330291;0,394657;30,77235;103,5061;93,73178;-8,99095;20,16511;87,07685;78,94329;-10,03893;37,89464;10,16616;10,03819;-23,56195;15,09667;3,309792;4,161466;-9,490813;-40,82233;29,71527;-3,340931;13,12967;-45,1498;0;0,001831;4,524364;-98,23871;452,1107;406,8054;-4,514122;22,97195;91,37626;82,0967;64,31705;28,65812;0;0,002832;4315,813;18541,73;68,66455;0,030899;2022,79;570,4445;0,027466;0,109863;4130,639;1226,926;3168,045;2850,952;5168,462;2774,858;3268,494;2936,429;6869,647;1356,928;0;0,33989
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-4,468526;-4,081301;5,781693;-1,56249;-5,344262;8,35703;0,776797;-6,114819;10,2768;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,481916;-2,534658;15,54846;-2,453452;-4,478198;13,66659;-2,374733;-2,881778;12,22069;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,684686;-1,820808;16,39861;0,406874;-4,59401;15,14769;-0,011562;-3,672546;12,8475;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,477573;-3,135348;14,19203;2,661294;-5,401939;15,82099;2,696889;-7,757257;16,77988;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,332954;-0,937776;12,69029;6,02706;-1,556521;14,49721;6,796509;-2,416224;16,4932;0;0;0;-46,9861;-48,27593;132,2177;18,6175;-48,27596;132,2177;22,40233;-48,32127;132,8732;22,40233;-48,32127;132,8732;-0,379977;0;0;30,5931;-0,871096;-1,001692;134,0863;-1,241489;-0,363171;-132,1618;-1,909991;-1,094213;-132,1672;-2,082272;-0,938083;-0,380045;6,036885;0;19,0559;8,402301;0,242694;114,5037;9,14728;-1,576202;-158,6068;10,56182;-0,651285;-158,6448;10,6412;-0,857586;-0,413454;12,60826;0;39,50301;9,088536;-1,597253;53,68443;10,48739;-2,985899;67,14563;13,89061;-4,911904;67,17133;13,64152;-4,803887;-0,485496;22,00679;0;14,14409;21,1405;-0,757615;16,8388;21,72001;-2,43723;19,52851;23,27604;-6,261221;19,64323;23,18093;-5,970323;0;0;0;0;0;0;-3,27006;-0,224389;-1,811206;-4,99624;-2,844773;-1,114994;-6,267987;-5,052074;-0,421196;0;0;0;0;0;0;-2,247568;0,897165;0,484407;-1,375314;0,510737;0,891924;-0,609241;0,213023;0,600591;0;0;0;0;0;0;-3,0622;5,069587;2,287477;-6,081037;13,88421;-20,67375;-2,040809;53,40633;-11,59304;0;0;0;0;0;0;-5,387887;-8,86593;-6,37722;-10,39423;-20,69398;-20,41805;-17,38532;-33,02742;-43,91008;0;0;0;0;0;0;-9,3346;-2,062675;3,244758;-14,07798;-3,102388;4,831373;-19,37959;-4,25224;6,51437;0;0;0;0;0;0;-285,2408;-19,88589;-157,7823;-504,1258;-351,9366;-69,64622;-654,2283;-612,3241;12,36498;0;0;0;0;0;0;-75,83945;-152,1771;-94,55322;-46,07364;-85,31033;-161,3831;-20,30834;-35,3609;-103,3938;0;0;0;0;0;0;-187,7285;-231,0977;-67,41465;-188,688;22,02362;-358,6971;-2,81129;394,1989;209,7165;0;0;0;0;0;0;-327,7297;-438,1642;-309,4411;-580,4514;-919,547;-913,4154;-894,6225;-1370,053;-1901,927;0;0;0;0;0;0;-304,8089;10,0851;116,7726;-458,6094;15,19674;176,1782;-628,9511;20,89307;242,6272;4,915627;3,632449;6,97671;9,410643;62,39834;28,70998;65,60361;4,274572;0,871106;30,58088;103,5062;93,73176;-8,401534;19,21539;95,72651;86,72636;-9,098677;39,99804;14,41281;13,85365;-21,1542;15,39084;3,309792;4,161513;20,95665;90,1657;0,000458;-3,343105;28,5869;-11,48804;0,000458;-0,001373;35,36493;-56,98322;518,9795;466,9839;56,41531;126,2036;254,7986;228,9279;144,4651;17,65028;0;0,002804;1826,848;7859,282;-1782,889;-0,130463;927,4334;2019,706;0,027466;-0,192261;1850,434;2475,329;4012,126;3610,711;3655,765;6193,899;9805,338;8809,87;4808,88;-660,4705;0;-0,001717
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-4,468526;-4,081301;5,781693;-1,56249;-5,344262;8,35703;0,776797;-6,114819;10,2768;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,481916;-2,534658;15,54846;-2,453452;-4,478198;13,66659;-2,374733;-2,881778;12,22069;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,684686;-1,820808;16,39861;0,406874;-4,59401;15,14769;-0,011562;-3,672546;12,8475;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,477573;-3,135348;14,19203;2,661294;-5,401939;15,82099;2,696889;-7,757257;16,77988;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,332954;-0,937776;12,69029;6,02706;-1,556521;14,49721;6,796509;-2,416224;16,4932;0;0;0;-46,9861;-48,27593;132,2177;18,6175;-48,27596;132,2177;22,40233;-48,32127;132,8732;22,40233;-48,32127;132,8732;-0,379977;0;0;30,5931;-0,871096;-1,001692;134,0863;-1,241489;-0,363171;-132,1618;-1,909991;-1,094213;-132,1672;-2,082272;-0,938083;-0,380045;6,036885;0;19,0559;8,402301;0,242694;114,5037;9,14728;-1,576202;-158,6068;10,56182;-0,651285;-158,6448;10,6412;-0,857586;-0,413454;12,60826;0;39,50301;9,088536;-1,597253;53,68443;10,48739;-2,985899;67,14563;13,89061;-4,911904;67,17133;13,64152;-4,803887;-0,485496;22,00679;0;14,14409;21,1405;-0,757615;16,8388;21,72001;-2,43723;19,52851;23,27604;-6,261221;19,64323;23,18093;-5,970323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196,2036;13,46335;108,6724;299,7744;170,6864;66,89964;376,0792;303,1245;25,27177;0;0;0;0;0;0;134,8541;-53,82991;-29,06441;82,51882;-30,64424;-53,51543;36,55448;-12,7814;-36,03547;0;0;0;0;0;0;183,732;-304,1752;-137,2486;364,8622;-833,0526;1240,425;122,4485;-3204,38;695,5825;0;0;0;0;0;0;323,2732;531,9557;382,6332;623,6537;1241,639;1225,083;1043,119;1981,645;2634,605;0;0;0;0;0;0;560,076;123,7605;-194,6854;844,6785;186,1433;-289,8824;1162,775;255,1344;-390,8622;4,915627;3,632449;6,97671;9,410643;62,39834;28,70998;65,60361;4,274572;0,871106;30,58088;103,5062;93,73176;-8,401534;19,21539;95,72651;86,72636;-9,098677;39,99804;14,41281;13,85365;-21,1542;15,39084;3,309792;4,161513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1257,399;-5409,942;-0,027466;200,5863;-1715,214;689,2821;-0,027466;0,082397;-2121,896;3418,993;-31138,77;-28019,03;-3384,918;-7572,216;-15287,91;-13735,67;-8667,903;-1059,017;0;-0,168228
