Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,596332;-2,373968;7,714608;-3,301172;-4,35338;11,27372;-2,73501;-5,745717;14,01095;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,024487;-3,501517;14,7927;-1,89162;-5,814139;16,19046;-1,823939;-7,867096;16,84328;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,166435;-5,220665;13,19237;-0,083115;-7,889193;11,72631;-0,507269;-8,522604;9,331742;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,622362;-7,458475;9,878358;1,042053;-9,02781;7,962969;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,465766;-4,338983;7,662559;3,103367;-2,270863;6,71037;0;0;0;-10,70372;-28,89082;109,5612;-5,404884;-28,89085;109,5612;1,006171;-28,75564;110,0372;1,006177;-28,75564;110,0372;-0,379977;0;0;44,27909;6,030973;-0,589757;58,73174;5,519754;-0,054682;72,30898;4,6436;0,408978;72,30311;4,86504;0,338077;-0,380045;6,036885;0;68,36885;7,005917;0,156189;119,0576;8,855692;-0,453555;165,503;10,1933;0,581585;165,4652;10,13873;0,367409;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;113,4955;14,03062;-1,435149;142,0947;17,35255;0,665774;142,0284;17,18638;0,442544;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;166,8922;15,03487;-1,205828;-115,3616;15,36676;2,779579;-115,3953;15,62311;2,653384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,65409;5,879532;7,849611;9,972949;30,63631;6,069726;5,298829;6,640891;-6,032572;44,46827;14,39764;13,53466;-7,005496;68,51292;50,75644;46,26205;-12,07378;83,49284;30,14141;27,98746;-13,36859;83,17056;83,91132;76,65731;1838,179;364,1836;317,9297;398,4534;-361,9543;2668,096;863,8582;812,0795;-420,3297;4110,775;3045,386;2775,723;-724,427;5009,57;1808,484;1679,248;-802,1154;4990,233;5034,679;4599,438;110290,7;21851,01;19075,78;23907,21;-21717,26;160085,8;51831,49;48724,77;-25219,78;246646,5;182723,2;166543,4;-43465,62;300574,2;108509,1;100754,9;-48126,92;299414;302080,8;275966,3
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,596332;-2,373968;7,714608;-3,301172;-4,35338;11,27372;-2,73501;-5,745717;14,01095;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,024487;-3,501517;14,7927;-1,89162;-5,814139;16,19046;-1,823939;-7,867096;16,84328;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,166435;-5,220665;13,19237;-0,083115;-7,889193;11,72631;-0,507269;-8,522604;9,331742;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,622362;-7,458475;9,878358;1,042053;-9,02781;7,962969;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,465766;-4,338983;7,662559;3,103367;-2,270863;6,71037;0;0;0;-10,70372;-28,89082;109,5612;-5,404884;-28,89085;109,5612;1,006171;-28,75564;110,0372;1,006177;-28,75564;110,0372;-0,379977;0;0;44,27909;6,030973;-0,589757;58,73174;5,519754;-0,054682;72,30898;4,6436;0,408978;72,30311;4,86504;0,338077;-0,380045;6,036885;0;68,36885;7,005917;0,156189;119,0576;8,855692;-0,453555;165,503;10,1933;0,581585;165,4652;10,13873;0,367409;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;113,4955;14,03062;-1,435149;142,0947;17,35255;0,665774;142,0284;17,18638;0,442544;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;166,8922;15,03487;-1,205828;-115,3616;15,36676;2,779579;-115,3953;15,62311;2,653384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,65409;5,879532;7,849611;9,972949;30,63631;6,069726;5,298829;6,640891;-6,032572;44,46827;14,39764;13,53466;-7,005496;68,51292;50,75644;46,26205;-12,07378;83,49284;30,14141;27,98746;-13,36859;83,17056;83,91132;76,65731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-110290,7;-21851,01;-19075,78;-23907,21;21717,26;-160085,8;-51831,49;-48724,77;25219,78;-246646,5;-182723,2;-166543,4;43465,62;-300574,2;-108509,1;-100754,9;48126,92;-299414;-302080,8;-275966,3
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,596332;-2,373968;7,714608;-3,301172;-4,35338;11,27372;-2,73501;-5,745717;14,01095;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,024487;-3,501517;14,7927;-1,89162;-5,814139;16,19046;-1,823939;-7,867096;16,84328;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,166435;-5,220665;13,19237;-0,083115;-7,889193;11,72631;-0,507269;-8,522604;9,331742;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,622362;-7,458475;9,878358;1,042053;-9,02781;7,962969;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,465766;-4,338983;7,662559;3,103367;-2,270863;6,71037;0;0;0;-10,70372;-28,89082;109,5612;-5,404884;-28,89085;109,5612;1,006171;-28,75564;110,0372;1,006177;-28,75564;110,0372;-0,379977;0;0;44,27909;6,030973;-0,589757;58,73174;5,519754;-0,054682;72,30898;4,6436;0,408978;72,30311;4,86504;0,338077;-0,380045;6,036885;0;68,36885;7,005917;0,156189;119,0576;8,855692;-0,453555;165,503;10,1933;0,581585;165,4652;10,13873;0,367409;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;113,4955;14,03062;-1,435149;142,0947;17,35255;0,665774;142,0284;17,18638;0,442544;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;166,8922;15,03487;-1,205828;-115,3616;15,36676;2,779579;-115,3953;15,62311;2,653384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,65409;5,879532;7,849611;9,972949;30,63631;6,069726;5,298829;6,640891;-6,032572;44,46827;14,39764;13,53466;-7,005496;68,51292;50,75644;46,26205;-12,07378;83,49284;30,14141;27,98746;-13,36859;83,17056;83,91132;76,65731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,613088;-2,326139;7,742216;-3,327737;-4,265284;11,32422;-2,7683;-5,628822;14,07728;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,104267;-4,016344;14,21064;-2,011281;-6,490624;15,301;-1,971806;-8,601997;15,73219;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,030765;-5,531705;12,10513;-0,280555;-7,82943;10,11611;-0,710827;-7,919922;7,641901;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,487566;-7,105288;9,30372;0,779919;-7,603009;6,912113;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-10,46063;-28,26713;109,053;-5,104653;-28,26715;109,0531;1,311887;-28,13415;109,5271;1,311889;-28,13416;109,5271;-0,379977;0;0;53,09234;5,806463;-0,603255;66,12778;5,219758;-0,153372;78,42671;4,291478;0,193131;78,42312;4,519188;0,146342;-0,380045;6,036885;0;79,97232;6,880723;0,148459;131,2133;8,814255;-0,072227;178,1467;9,906475;1,225061;178,1087;9,899371;1,004123;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;127,62;14,03063;-1,435149;169,1276;16,75394;1,444875;169,0478;16,70278;1,167753;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;-1,005314;2,86974;1,656443;-1,593903;5,285807;3,030091;-1,997407;7,013708;3,98004;0;0;0;0;0;0;-4,786826;-30,88959;-34,9237;-7,17968;-40,58906;-53,3672;-8,872031;-44,09404;-66,66487;0;0;0;0;0;0;-8,140213;-18,66238;-65,23422;-11,84641;3,585755;-96,61147;-12,21347;36,16091;-101,3905;0;0;0;0;0;0;0;0;0;-8,087759;21,19124;-34,47823;-15,72801;85,48804;-63,05135;0;0;0;0;0;0;0;0;0;0,22886;41,00174;-2,360523;22,33412;52,67121;81,31161;0;0;0;0;0;0;-60,31885;172,1844;99,38657;-95,63416;317,1484;181,8055;-119,8444;420,8225;238,8024;0;0;0;0;0;0;-287,2096;-1853,375;-2095,422;-430,7808;-2435,344;-3202,032;-532,3218;-2645,642;-3999,892;0;0;0;0;0;0;-488,4128;-1119,743;-3914,053;-710,7844;215,1453;-5796,688;-732,8082;2169,655;-6083,429;0;0;0;0;0;0;0;0;0;-485,2655;1271,474;-2068,694;-943,6808;5129,282;-3783,081;0;0;0;0;0;0;0;0;0;13,73157;2460,104;-141,6313;1340,047;3160,272;4878,696;3,494697;7,134176;8,23571;9,647237;29,97113;6,29528;5,355989;6,640891;-5,80782;53,25422;12,99115;12,2689;-6,880511;80,0425;51,25464;46,71036;-12,07378;83,49284;44,2621;40,68231;-13,36859;83,17056;103,3113;94,1456;-39,91127;13,53321;3,429565;0;13,48514;527,1567;-84,38936;-75,94534;7,499084;691,7751;29,89219;26,89842;0;0;847,2418;761,6908;0;0;1163,997;1049,297;-2394,676;811,9926;205,7739;0;809,1086;31629,4;-5063,361;-4556,72;449,945;41506,51;1793,532;1613,905;0;0;50834,5;45701,45;0;0;69839,84;62957,83
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,60582;-2,347051;7,730243;-3,309349;-4,30172;11,3029;-2,741827;-5,675961;14,04897;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,114864;-4,068076;14,14102;-2,026207;-6,554825;15,20301;-1,989099;-8,668962;15,62066;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,010498;-5,558908;11,93799;-0,309973;-7,788271;9,874039;-0,740432;-7,78815;7,398203;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,468715;-7,036766;9,221438;0,753337;-7,349244;6,800929;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-10,56569;-28,53937;109,2739;-5,133521;-28,53937;109,2739;1,28049;-28,40617;109,7491;1,280493;-28,40617;109,7491;-0,379977;0;0;54,07663;5,753975;-0,60641;66,78833;5,15967;-0,166751;78,79592;4,227476;0,16897;78,79246;4,455481;0,123657;-0,380045;6,036885;0;81,70703;6,872462;0,14795;133,1319;8,811737;-0,013413;-179,7711;9,860427;1,320166;-179,809;9,861238;1,09914;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;129,8471;14,03063;-1,435147;173,3848;16,64334;1,552273;173,3047;16,61202;1,272096;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;0,436038;-1,254737;-0,71834;1,10326;-2,186179;-1,279548;1,588415;-2,828389;-1,698732;0;0;0;0;0;0;-0,635795;-3,103941;-4,177093;-0,895545;-3,852054;-5,879491;-1,03759;-4,017904;-6,692022;0;0;0;0;0;0;-1,215991;-1,632214;-10,02851;-1,765089;2,469554;-14,52452;-1,776282;7,906347;-14,62188;0;0;0;0;0;0;0;0;0;-1,131099;4,111334;-4,936918;-1,594948;15,22592;-6,671056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,48111;-247,4686;-142,487;161,8297;-448,3191;-258,5783;215,1494;-590,5258;-340,7263;0;0;0;0;0;0;249,0618;1667,139;1844,796;377,0481;2204,22;2849,262;470,0665;2404,568;3598,371;0;0;0;0;0;0;415,4533;1021,81;3312,343;604,8792;-66,97206;4925,216;626,2313;-1695,274;5206,116;0;0;0;0;0;0;0;0;0;417,3997;-1024,794;1772,479;847,984;-4215,727;3382,817;0;0;0;0;0;0;0;0;0;-13,73157;-2460,104;141,6313;-1340,047;-3160,272;-4878,696;3,46336;7,25945;8,218889;9,633341;30,26138;6,197793;5,432134;6,640891;-5,755307;54,23339;12,66883;11,97883;-6,872267;81,76539;51,43048;46,86858;-12,07378;83,49284;46,48895;42,68501;-13,36859;83,17056;103,3113;94,1456;17,4155;-5,849218;4,56871;0;3,150787;58,75053;-19,33908;-17,40417;0,494614;103,3731;10,55031;9,492873;0;0;133,6105;120,1618;0;0;0;0;3439,606;-1162,946;68,3487;0;-620,0614;-28104,37;3903,016;3512,469;-420,2682;-35304,12;-1160,513;-1044,333;0;0;-42817,88;-38491,74;0;0;-69839,84;-62957,83
