Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,98916;-3,762537;3,220866;-2,218665;-6,577114;6,854054;-3,207638;-8,431704;10,35476;-3,960369;-9,783194;13,06739;-0,749352;-2,64378;3,344186;-1,54144;-3,301033;10,82674;-2,838881;-4,431314;15,60832;-3,37058;-5,067966;18,1835;-3,657546;-5,602727;20,25161;-0,470345;-1,203482;3,499999;-1,126466;-1,078083;11,02206;-1,2688;-1,24063;16,65104;-1,158458;-1,3616;19,70159;-0,904093;-1,489382;22,19839;-0,28259;0,115738;3,635987;-0,746764;1,013073;10,50353;-0,857246;1,153025;15,48315;-0,759662;1,202976;18,27827;-0,501173;1,217704;20,80834;-0,066933;1,390367;3,770776;-0,287812;3,088096;9,428877;-0,873946;3,650407;13,31206;-1,059464;3,919661;15,31771;-1,105168;4,196795;17,60599;-4,719885;-5,952161;80,40109;-39,36716;8,95223;167,1421;-29,78261;8,952214;167,1421;-28,34461;9,246713;167,471;-28,3446;9,246708;167,471;-5,099861;-5,952161;80,40108;-12,19573;-15,70809;79,66159;-8,892025;-15,54502;80,40902;-5,433619;-15,44879;81,43201;-5,369619;-15,47068;81,19192;-5,074428;0,064402;79,90526;-1,140077;-1,879455;80,0419;2,493732;-1,79516;78,0969;6,333744;-1,481951;76,44296;6,328103;-1,505974;76,65945;-5,139355;6,613638;79,36502;-1,574761;1,313759;78,11641;1,696417;1,472221;76,16541;5,455898;2,094199;72,32455;5,465677;2,068472;72,59379;-5,368999;15,97929;78,56316;-10,00138;6,32109;78,16575;-6,875761;6,216554;76,4916;-3,144129;6,254842;72,60863;-3,113038;6,270331;72,89365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,317508;12,70839;13,88913;14,97301;-6,005051;38,09039;9,584557;1,38621;9,669652;-7,845628;3,504646;3,731664;-4,088351;3,565131;3,571387;3,794676;-7,429778;3,186227;3,320305;3,88751;-12,41368;-5,265926;3,309733;4,161466;-360,303;2285,423;575,0734;83,17259;580,1791;-470,7377;210,2788;223,8998;-245,3011;213,9079;214,2832;227,6806;-445,7867;191,1736;199,2183;233,2506;-744,8209;-315,9556;198,584;249,688;-21618,18;137125,4;34504,4;4990,355;34810,74;-28244,26;12616,73;13433,99;-14718,06;12834,47;12856,99;13660,83;-26747,2;11470,42;11953,09;13995,04;-44689,25;-18957,33;11915,04;14981,28
1;16;00:00:00:016;0;0;0;-0,98916;-3,762537;3,220866;-2,218665;-6,577114;6,854054;-3,207638;-8,431704;10,35476;-3,960369;-9,783194;13,06739;-0,749352;-2,64378;3,344186;-1,54144;-3,301033;10,82674;-2,838881;-4,431314;15,60832;-3,37058;-5,067966;18,1835;-3,657546;-5,602727;20,25161;-0,470345;-1,203482;3,499999;-1,126466;-1,078083;11,02206;-1,2688;-1,24063;16,65104;-1,158458;-1,3616;19,70159;-0,904093;-1,489382;22,19839;-0,28259;0,115738;3,635987;-0,746764;1,013073;10,50353;-0,857246;1,153025;15,48315;-0,759662;1,202976;18,27827;-0,501173;1,217704;20,80834;-0,066933;1,390367;3,770776;-0,287812;3,088096;9,428877;-0,873946;3,650407;13,31206;-1,059464;3,919661;15,31771;-1,105168;4,196795;17,60599;-4,719885;-5,952161;80,40109;-39,36716;8,95223;167,1421;-29,78261;8,952214;167,1421;-28,34461;9,246713;167,471;-28,3446;9,246708;167,471;-5,099861;-5,952161;80,40108;-12,19573;-15,70809;79,66159;-8,892025;-15,54502;80,40902;-5,433619;-15,44879;81,43201;-5,369619;-15,47068;81,19192;-5,074428;0,064402;79,90526;-1,140077;-1,879455;80,0419;2,493732;-1,79516;78,0969;6,333744;-1,481951;76,44296;6,328103;-1,505974;76,65945;-5,139355;6,613638;79,36502;-1,574761;1,313759;78,11641;1,696417;1,472221;76,16541;5,455898;2,094199;72,32455;5,465677;2,068472;72,59379;-5,368999;15,97929;78,56316;-10,00138;6,32109;78,16575;-6,875761;6,216554;76,4916;-3,144129;6,254842;72,60863;-3,113038;6,270331;72,89365;0;0;0;-151,8452;228,7563;24,05079;-233,317;422,691;44,28787;-271,165;555,5726;58,09597;-296,1369;653,5;68,26248;-97,25127;158,6268;16,65158;-49,72599;201,0674;20,86915;-21,54689;309,9493;31,99213;-16,37464;360,1369;37,14448;-20,6107;393,36;40,57985;-25,49723;70,10592;7,302783;61,52089;65,5874;6,556302;94,10297;54,37639;5,296379;100,4426;38,89146;3,681063;95,72794;17,98389;1,542985;43,57612;-6,948935;-0,856452;162,3367;-57,78367;-6,475747;207,0838;-82,66225;-9,182542;222,5298;-104,6065;-11,49255;226,2011;-132,9779;-14,42653;108,6218;-83,43225;-8,943803;254,7767;-182,2906;-19,59765;341,3597;-194,6987;-21,1553;378,9668;-206,9597;-22,53959;411,7985;-229,2302;-24,93936;0;0;0;-9110,71;13725,38;1443,047;-13999,02;25361,46;2657,272;-16269,9;33334,36;3485,758;-17768,21;39210;4095,749;-5835,076;9517,607;999,0946;-2983,559;12064,04;1252,149;-1292,813;18596,96;1919,528;-982,4782;21608,21;2228,669;-1236,642;23601,6;2434,791;-1529,834;4206,355;438,167;3691,253;3935,244;393,3781;5646,178;3262,583;317,7827;6026,557;2333,487;220,8638;5743,676;1079,033;92,57912;2614,567;-416,9361;-51,3871;9740,201;-3467,02;-388,5448;12425,02;-4959,735;-550,9525;13351,79;-6276,392;-689,5529;13572,07;-7978,673;-865,5916;6517,31;-5005,935;-536,6282;15286,6;-10937,44;-1175,859;20481,58;-11681,92;-1269,318;22738,01;-12417,58;-1352,375;24707,91;-13753,81;-1496,361;8,317508;12,70839;13,88913;14,97301;-6,005051;38,09039;9,584557;1,38621;9,669652;-7,845628;3,504646;3,731664;-4,088351;3,565131;3,571387;3,794676;-7,429778;3,186227;3,320305;3,88751;-12,41368;-5,265926;3,309733;4,161466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21618,18;-137125,4;-34504,4;-4990,355;-34810,74;28244,26;-12616,73;-13433,99;14718,06;-12834,47;-12856,99;-13660,83;26747,2;-11470,42;-11953,09;-13995,04;44689,25;18957,33;-11915,04;-14981,28
2;32;00:00:00:032;0;0;0;-0,98916;-3,762537;3,220866;-2,218665;-6,577114;6,854054;-3,207638;-8,431704;10,35476;-3,960369;-9,783194;13,06739;-0,749352;-2,64378;3,344186;-1,54144;-3,301033;10,82674;-2,838881;-4,431314;15,60832;-3,37058;-5,067966;18,1835;-3,657546;-5,602727;20,25161;-0,470345;-1,203482;3,499999;-1,126466;-1,078083;11,02206;-1,2688;-1,24063;16,65104;-1,158458;-1,3616;19,70159;-0,904093;-1,489382;22,19839;-0,28259;0,115738;3,635987;-0,746764;1,013073;10,50353;-0,857246;1,153025;15,48315;-0,759662;1,202976;18,27827;-0,501173;1,217704;20,80834;-0,066933;1,390367;3,770776;-0,287812;3,088096;9,428877;-0,873946;3,650407;13,31206;-1,059464;3,919661;15,31771;-1,105168;4,196795;17,60599;-4,719885;-5,952161;80,40109;-39,36716;8,95223;167,1421;-29,78261;8,952214;167,1421;-28,34461;9,246713;167,471;-28,3446;9,246708;167,471;-5,099861;-5,952161;80,40108;-12,19573;-15,70809;79,66159;-8,892025;-15,54502;80,40902;-5,433619;-15,44879;81,43201;-5,369619;-15,47068;81,19192;-5,074428;0,064402;79,90526;-1,140077;-1,879455;80,0419;2,493732;-1,79516;78,0969;6,333744;-1,481951;76,44296;6,328103;-1,505974;76,65945;-5,139355;6,613638;79,36502;-1,574761;1,313759;78,11641;1,696417;1,472221;76,16541;5,455898;2,094199;72,32455;5,465677;2,068472;72,59379;-5,368999;15,97929;78,56316;-10,00138;6,32109;78,16575;-6,875761;6,216554;76,4916;-3,144129;6,254842;72,60863;-3,113038;6,270331;72,89365;0;0;0;-151,8452;228,7563;24,05079;-233,317;422,691;44,28787;-271,165;555,5726;58,09597;-296,1369;653,5;68,26248;-97,25127;158,6268;16,65158;-49,72599;201,0674;20,86915;-21,54689;309,9493;31,99213;-16,37464;360,1369;37,14448;-20,6107;393,36;40,57985;-25,49723;70,10592;7,302783;61,52089;65,5874;6,556302;94,10297;54,37639;5,296379;100,4426;38,89146;3,681063;95,72794;17,98389;1,542985;43,57612;-6,948935;-0,856452;162,3367;-57,78367;-6,475747;207,0838;-82,66225;-9,182542;222,5298;-104,6065;-11,49255;226,2011;-132,9779;-14,42653;108,6218;-83,43225;-8,943803;254,7767;-182,2906;-19,59765;341,3597;-194,6987;-21,1553;378,9668;-206,9597;-22,53959;411,7985;-229,2302;-24,93936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,317508;12,70839;13,88913;14,97301;-6,005051;38,09039;9,584557;1,38621;9,669652;-7,845628;3,504646;3,731664;-4,088351;3,565131;3,571387;3,794676;-7,429778;3,186227;3,320305;3,88751;-12,41368;-5,265926;3,309733;4,161466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,98916;-3,762537;3,220866;-2,218665;-6,577114;6,854054;-3,207638;-8,431704;10,35476;-3,960369;-9,783194;13,06739;-0,749352;-2,64378;3,344186;-1,54144;-3,301033;10,82674;-2,838881;-4,431314;15,60832;-3,37058;-5,067966;18,1835;-3,657546;-5,602727;20,25161;-0,470345;-1,203482;3,499999;-1,126466;-1,078083;11,02206;-1,2688;-1,24063;16,65104;-1,158458;-1,3616;19,70159;-0,904093;-1,489382;22,19839;-0,28259;0,115738;3,635987;-0,746764;1,013073;10,50353;-0,857246;1,153025;15,48315;-0,759662;1,202976;18,27827;-0,501173;1,217704;20,80834;-0,066933;1,390367;3,770776;-0,287812;3,088096;9,428877;-0,873946;3,650407;13,31206;-1,059464;3,919661;15,31771;-1,105168;4,196795;17,60599;-4,719885;-5,952161;80,40109;-39,36716;8,95223;167,1421;-29,78261;8,952214;167,1421;-28,34461;9,246713;167,471;-28,3446;9,246708;167,471;-5,099861;-5,952161;80,40108;-12,19573;-15,70809;79,66159;-8,892025;-15,54502;80,40902;-5,433619;-15,44879;81,43201;-5,369619;-15,47068;81,19192;-5,074428;0,064402;79,90526;-1,140077;-1,879455;80,0419;2,493732;-1,79516;78,0969;6,333744;-1,481951;76,44296;6,328103;-1,505974;76,65945;-5,139355;6,613638;79,36502;-1,574761;1,313759;78,11641;1,696417;1,472221;76,16541;5,455898;2,094199;72,32455;5,465677;2,068472;72,59379;-5,368999;15,97929;78,56316;-10,00138;6,32109;78,16575;-6,875761;6,216554;76,4916;-3,144129;6,254842;72,60863;-3,113038;6,270331;72,89365;0;0;0;-151,8452;228,7563;24,05079;-233,317;422,691;44,28787;-271,165;555,5726;58,09597;-296,1369;653,5;68,26248;-97,25127;158,6268;16,65158;-49,72599;201,0674;20,86915;-21,54689;309,9493;31,99213;-16,37464;360,1369;37,14448;-20,6107;393,36;40,57985;-25,49723;70,10592;7,302783;61,52089;65,5874;6,556302;94,10297;54,37639;5,296379;100,4426;38,89146;3,681063;95,72794;17,98389;1,542985;43,57612;-6,948935;-0,856452;162,3367;-57,78367;-6,475747;207,0838;-82,66225;-9,182542;222,5298;-104,6065;-11,49255;226,2011;-132,9779;-14,42653;108,6218;-83,43225;-8,943803;254,7767;-182,2906;-19,59765;341,3597;-194,6987;-21,1553;378,9668;-206,9597;-22,53959;411,7985;-229,2302;-24,93936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,317508;12,70839;13,88913;14,97301;-6,005051;38,09039;9,584557;1,38621;9,669652;-7,845628;3,504646;3,731664;-4,088351;3,565131;3,571387;3,794676;-7,429778;3,186227;3,320305;3,88751;-12,41368;-5,265926;3,309733;4,161466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;-0,98916;-3,762537;3,220866;-2,218665;-6,577114;6,854054;-3,207638;-8,431704;10,35476;-3,960369;-9,783194;13,06739;-0,749352;-2,64378;3,344186;-1,54144;-3,301033;10,82674;-2,838881;-4,431314;15,60832;-3,37058;-5,067966;18,1835;-3,657546;-5,602727;20,25161;-0,470345;-1,203482;3,499999;-1,126466;-1,078083;11,02206;-1,2688;-1,24063;16,65104;-1,158458;-1,3616;19,70159;-0,904093;-1,489382;22,19839;-0,28259;0,115738;3,635987;-0,746764;1,013073;10,50353;-0,857246;1,153025;15,48315;-0,759662;1,202976;18,27827;-0,501173;1,217704;20,80834;-0,066933;1,390367;3,770776;-0,287812;3,088096;9,428877;-0,873946;3,650407;13,31206;-1,059464;3,919661;15,31771;-1,105168;4,196795;17,60599;-4,719885;-5,952161;80,40109;-39,36716;8,95223;167,1421;-29,78261;8,952214;167,1421;-28,34461;9,246713;167,471;-28,3446;9,246708;167,471;-5,099861;-5,952161;80,40108;-12,19573;-15,70809;79,66159;-8,892025;-15,54502;80,40902;-5,433619;-15,44879;81,43201;-5,369619;-15,47068;81,19192;-5,074428;0,064402;79,90526;-1,140077;-1,879455;80,0419;2,493732;-1,79516;78,0969;6,333744;-1,481951;76,44296;6,328103;-1,505974;76,65945;-5,139355;6,613638;79,36502;-1,574761;1,313759;78,11641;1,696417;1,472221;76,16541;5,455898;2,094199;72,32455;5,465677;2,068472;72,59379;-5,368999;15,97929;78,56316;-10,00138;6,32109;78,16575;-6,875761;6,216554;76,4916;-3,144129;6,254842;72,60863;-3,113038;6,270331;72,89365;0;0;0;-151,8452;228,7563;24,05079;-233,317;422,691;44,28787;-271,165;555,5726;58,09597;-296,1369;653,5;68,26248;-97,25127;158,6268;16,65158;-49,72599;201,0674;20,86915;-21,54689;309,9493;31,99213;-16,37464;360,1369;37,14448;-20,6107;393,36;40,57985;-25,49723;70,10592;7,302783;61,52089;65,5874;6,556302;94,10297;54,37639;5,296379;100,4426;38,89146;3,681063;95,72794;17,98389;1,542985;43,57612;-6,948935;-0,856452;162,3367;-57,78367;-6,475747;207,0838;-82,66225;-9,182542;222,5298;-104,6065;-11,49255;226,2011;-132,9779;-14,42653;108,6218;-83,43225;-8,943803;254,7767;-182,2906;-19,59765;341,3597;-194,6987;-21,1553;378,9668;-206,9597;-22,53959;411,7985;-229,2302;-24,93936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,317508;12,70839;13,88913;14,97301;-6,005051;38,09039;9,584557;1,38621;9,669652;-7,845628;3,504646;3,731664;-4,088351;3,565131;3,571387;3,794676;-7,429778;3,186227;3,320305;3,88751;-12,41368;-5,265926;3,309733;4,161466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
