Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,398679;-2,854517;7,387646;2,771941;-5,160953;10,6982;1,618087;-6,586627;13,22554;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,209817;-1,618082;15,83229;1,534543;-3,895352;14,40822;1,924733;-2,616204;12,71803;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,168022;-5,416399;12,60082;0,425745;-5,512777;9,605698;0,476617;-3,002243;9,704347;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,054758;-4,830804;11,39384;-1,372521;-4,741066;8,682551;-1,334056;-2,212476;8,952689;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,138649;-3,762896;10,18334;-3,606864;-3,856858;8,224287;-3,528298;-1,554299;8,307657;0;0;0;-13,81407;35,39642;-115,3914;-5,943522;35,39642;-115,3914;7,637832;35,25576;-115,9057;7,637835;35,25574;-115,9057;-0,379991;0;0;19,13975;-14,02272;0,098968;122,8189;-13,78482;-0,620904;-143,59;-12,98506;-0,019897;-143,5471;-12,84704;-0,211742;-0,380058;-6,036857;0;74,67194;-9,304922;-0,299415;178,172;-11,20999;0,103645;-87,70795;-11,01844;-1,599165;-87,70624;-11,2347;-1,607994;-0,413469;-12,60824;0;78,17147;-12,22096;1,412488;-178,5548;-14,16879;1,608814;-83,72805;-13,52822;-2,344269;-83,72086;-13,79717;-2,374715;-0,485513;-22,00687;0;73,72665;-13,47223;1,18523;176,963;-15,11602;1,479658;-87,85678;-14,76981;-2,500884;-87,85395;-15,05367;-2,511886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,014454;5,152624;6,790108;8,717519;37,64191;3,156126;7,870557;13,8791;-14,02364;19,70495;103,5072;93,73033;-9,303814;74,86077;103,5775;93,78992;-12,22384;78,44108;103,3226;93,87177;-13,47835;74,16956;103,312;94,14545;2258,514;189,3675;472,2334;832,7461;-841,4183;1182,297;6210,434;5623,82;-558,2288;4491,646;6214,647;5627,395;-733,4304;4706,464;6199,358;5632,306;-808,7009;4450,173;6198,719;5648,727;135510,9;11362,05;28334;49964,76;-50485,1;70937,81;372626;337429,2;-33493,73;269498,8;372878,8;337643,7;-44005,82;282387,8;371961,5;337938,3;-48522,05;267010,4;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,398679;-2,854517;7,387646;2,771941;-5,160953;10,6982;1,618087;-6,586627;13,22554;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,209817;-1,618082;15,83229;1,534543;-3,895352;14,40822;1,924733;-2,616204;12,71803;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,168022;-5,416399;12,60082;0,425745;-5,512777;9,605698;0,476617;-3,002243;9,704347;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,054758;-4,830804;11,39384;-1,372521;-4,741066;8,682551;-1,334056;-2,212476;8,952689;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,138649;-3,762896;10,18334;-3,606864;-3,856858;8,224287;-3,528298;-1,554299;8,307657;0;0;0;-13,81407;35,39642;-115,3914;-5,943522;35,39642;-115,3914;7,637832;35,25576;-115,9057;7,637835;35,25574;-115,9057;-0,379991;0;0;19,13975;-14,02272;0,098968;122,8189;-13,78482;-0,620904;-143,59;-12,98506;-0,019897;-143,5471;-12,84704;-0,211742;-0,380058;-6,036857;0;74,67194;-9,304922;-0,299415;178,172;-11,20999;0,103645;-87,70795;-11,01844;-1,599165;-87,70624;-11,2347;-1,607994;-0,413469;-12,60824;0;78,17147;-12,22096;1,412488;-178,5548;-14,16879;1,608814;-83,72805;-13,52822;-2,344269;-83,72086;-13,79717;-2,374715;-0,485513;-22,00687;0;73,72665;-13,47223;1,18523;176,963;-15,11602;1,479658;-87,85678;-14,76981;-2,500884;-87,85395;-15,05367;-2,511886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,014454;5,152624;6,790108;8,717519;37,64191;3,156126;7,870557;13,8791;-14,02364;19,70495;103,5072;93,73033;-9,303814;74,86077;103,5775;93,78992;-12,22384;78,44108;103,3226;93,87177;-13,47835;74,16956;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-135510,9;-11362,05;-28334;-49964,76;50485,1;-70937,81;-372626;-337429,2;33493,73;-269498,8;-372878,8;-337643,7;44005,82;-282387,8;-371961,5;-337938,3;48522,05;-267010,4;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,382967;-2,887279;7,361607;2,743732;-5,219773;10,65145;1,582124;-6,661779;13,16593;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,263697;-1,61797;15,84543;1,57383;-3,895294;14,41819;1,944016;-2,616208;12,72346;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,16638;-5,416409;12,60109;0,42466;-5,512766;9,605424;0,475483;-3,002228;9,704018;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,053408;-4,830771;11,39413;-1,374043;-4,741097;8,682118;-1,335445;-2,212494;8,952118;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,137321;-3,762868;10,18366;-3,607573;-3,85687;8,224055;-3,529042;-1,554303;8,307264;0;0;0;-14,08166;35,85839;-115,8507;-6,211115;35,85839;-115,8508;7,365612;35,71577;-116,3672;7,36561;35,71574;-116,3672;-0,379991;0;0;19,13008;-13,37464;0,139815;122,8008;-13,13691;-0,578151;-143,601;-12,337;0,021072;-143,5603;-12,19902;-0,170319;-0,380058;-6,036857;0;74,67142;-9,252652;-0,296149;178,1718;-11,15772;0,106855;-87,70969;-10,96619;-1,595656;-87,708;-11,18246;-1,604473;-0,413469;-12,60824;0;78,1707;-12,16034;1,416116;-178,5554;-14,10817;1,612414;-83,73291;-13,46778;-2,339671;-83,72578;-13,73674;-2,370082;-0,485513;-22,00687;0;73,72588;-13,41249;1,188431;176,9626;-15,05628;1,482795;-87,86149;-14,71025;-2,496661;-87,85868;-14,99411;-2,507634;0;0;0;0;0;0;-0,942685;-1,965713;-1,562297;-1,692485;-3,529228;-2,804965;-2,157826;-4,509151;-3,576099;0;0;0;0;0;0;3,232805;0,006728;0,788033;2,35722;0,003465;0,598222;1,156993;-0,000201;0,325799;0;0;0;0;0;0;0,098532;-0,000536;0,016093;-0,065102;0,000671;-0,016406;-0,068072;0,000883;-0,019759;0;0;0;0;0;0;0,081047;0,001967;0,017524;-0,091296;-0,001922;-0,025973;-0,083355;-0,001129;-0,034288;0;0;0;0;0;0;0,079662;0,001676;0,019133;-0,042535;-0,000693;-0,013903;-0,044614;-0,000268;-0,023559;0;0;0;0;0;0;-56,56108;-117,9427;-93,73783;-101,5491;-211,7537;-168,2979;-129,4695;-270,549;-214,566;0;0;0;0;0;0;193,9683;0,403673;47,28198;141,4332;0,207871;35,89331;69,41958;-0,01207;19,54794;0;0;0;0;0;0;5,911923;-0,032187;0,965595;-3,906134;0,040233;-0,984371;-4,084333;0,052974;-1,185536;0;0;0;0;0;0;4,862844;0,118017;1,051426;-5,477741;-0,115335;-1,558363;-5,001313;-0,067726;-2,057254;0;0;0;0;0;0;4,779696;0,100583;1,147985;-2,552121;-0,041574;-0,834167;-2,676844;-0,016093;-1,413524;4,085755;5,157697;6,78709;8,707295;38,14608;2,902955;7,870557;13,8791;-13,37584;19,65258;103,5072;93,73034;-9,251576;74,85816;103,5774;93,78992;-12,16319;78,43772;103,3226;93,87174;-13,41857;74,16503;103,312;94,14548;30,25039;-15,19024;0;0;38,86791;-3,142204;-0,000458;0,000458;3,13425;-0,156555;-0,000458;-0,000458;3,638992;-0,201416;-0,000458;-0,001373;3,58675;-0,271912;0,000458;0,001831;1815,024;-911,4145;0;0;2332,074;-188,5322;-0,027466;0,027466;188,055;-9,39331;-0,027466;-0,027466;218,3395;-12,08496;-0,027466;-0,082397;215,205;-16,3147;0,027466;0,109863
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,381827;-2,889632;7,359715;2,741684;-5,223998;10,64806;1,579512;-6,667178;13,16161;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,265433;-1,617965;15,84584;1,575096;-3,895291;14,4185;1,944637;-2,616208;12,72363;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,163649;-5,416422;12,60153;0,422856;-5,512746;9,604976;0,473596;-3,002204;9,703474;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,053334;-4,830769;11,39414;-1,374126;-4,741098;8,682095;-1,33552;-2,212495;8,952086;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,137226;-3,762866;10,18368;-3,607624;-3,856871;8,224039;-3,529096;-1,554304;8,307237;0;0;0;-14,10123;35,89169;-115,8841;-6,230685;35,89167;-115,8841;7,345711;35,7489;-116,4008;7,345721;35,74888;-116,4008;-0,379991;0;0;19,12978;-13,35379;0,141126;122,8003;-13,11606;-0,576782;-143,6013;-12,31614;0,022386;-143,5607;-12,17817;-0,16899;-0,380058;-6,036857;0;74,67056;-9,165762;-0,290725;178,1716;-11,07083;0,112188;-87,71253;-10,87934;-1,589827;-87,71088;-11,09561;-1,598628;-0,413469;-12,60824;0;78,17067;-12,15704;1,416311;-178,5554;-14,10486;1,61261;-83,73316;-13,46449;-2,339421;-83,726;-13,73344;-2,369833;-0,485513;-22,00687;0;73,72584;-13,40823;1,188658;176,9626;-15,05202;1,483018;-87,86182;-14,706;-2,496359;-87,85901;-14,98985;-2,507332;0;0;0;0;0;0;-0,068441;-0,141196;-0,113502;-0,12289;-0,253469;-0,203759;-0,156675;-0,323921;-0,259727;0;0;0;0;0;0;0,10417;0,000257;0,024766;0,075974;0,000179;0,018775;0,037294;0;0,010282;0;0;0;0;0;0;0,163833;-0,000805;0,026554;-0,108269;0,001185;-0,026912;-0,113198;0,001475;-0,032634;0;0;0;0;0;0;0,004414;0,000134;0,000894;-0,004968;-0,000045;-0,001431;-0,004537;-0,000045;-0,001878;0;0;0;0;0;0;0,0057;0,000112;0,001341;-0,00304;-0,000045;-0,000983;-0,003219;-0,000022;-0,001699;0;0;0;0;0;0;52,45461;109,471;86,9277;94,1757;196,5456;156,0724;120,0691;251,1138;198,9823;0;0;0;0;0;0;-187,7181;-0,38825;-45,79603;-136,8748;-0,197142;-34,76679;-67,18195;0,01207;-18,93103;0;0;0;0;0;0;3,918036;-0,016093;0,627637;-2,590008;0,030845;-0,630319;-2,707522;0,035539;-0,772476;0;0;0;0;0;0;-4,597976;-0,109971;-0,997782;5,17968;0,112653;1,472533;4,729069;0,065044;1,944601;0;0;0;0;0;0;-4,437714;-0,093877;-1,067519;2,369731;0,038892;0,775158;2,483725;0,014752;1,3116;4,090904;5,158853;6,786875;8,706565;38,18245;2,884464;7,870557;13,8791;-13,355;19,65092;103,5072;93,73035;-9,164718;74,85386;103,5774;93,78993;-12,15988;78,43755;103,3226;93,87174;-13,4143;74,16472;103,312;94,14545;2,182388;-1,109447;0;0;1,250725;-0,099907;0;0,000458;5,211524;-0,258179;0;0,000916;0,198383;-0,010071;0;0;0,256119;-0,018768;-0,000458;-0,001373;-1684,08;844,8477;0;0;-2257,031;182,5378;0,027466;0;124,6364;-6,097413;0,027466;0,082397;-206,4365;11,48071;0,027466;0,082397;-199,8378;15,1886;-0,054932;-0,192261
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,380365;-2,892642;7,357292;2,739059;-5,229402;10,64371;1,576166;-6,674083;13,15606;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,266535;-1,617963;15,8461;1,575899;-3,89529;14,4187;1,945032;-2,616207;12,72374;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,163544;-5,416423;12,60155;0,422786;-5,512746;9,604958;0,473523;-3,002203;9,703452;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,05326;-4,830767;11,39416;-1,374209;-4,7411;8,682071;-1,335596;-2,212496;8,952056;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,136805;-3,762858;10,18378;-3,607849;-3,856874;8,223965;-3,529331;-1,554305;8,307112;0;0;0;-14,12631;35,93429;-115,9269;-6,255767;35,93428;-115,9269;7,320199;35,79132;-116,4437;7,320204;35,79131;-116,4437;-0,379991;0;0;19,12959;-13,34056;0,141957;122,7999;-13,10283;-0,575912;-143,6015;-12,30292;0,023221;-143,561;-12,16494;-0,168147;-0,380058;-6,036857;0;74,67053;-9,16242;-0,290517;178,1716;-11,06748;0,112394;-87,71267;-10,87601;-1,589599;-87,71102;-11,09227;-1,598401;-0,413469;-12,60824;0;78,17062;-12,15372;1,416512;-178,5554;-14,10153;1,612807;-83,73341;-13,46117;-2,339171;-83,72627;-13,73013;-2,36958;-0,485513;-22,00687;0;73,7256;-13,3893;1,189672;176,9624;-15,03309;1,484012;-87,86332;-14,68713;-2,495021;-87,86051;-14,97098;-2,505985;0;0;0;0;0;0;-0,087731;-0,180602;-0,14542;-0,15749;-0,324257;-0,261068;-0,200797;-0,414312;-0,332952;0;0;0;0;0;0;0,066105;0,000168;0,015646;0,04819;0,000067;0,011981;0,023659;0,000022;0,006527;0;0;0;0;0;0;0,006303;-0,000089;0,000983;-0,004166;-0,000022;-0,001073;-0,004356;0,000034;-0,001296;0;0;0;0;0;0;0,004448;0,000134;0,000983;-0,005012;-0,000089;-0,001431;-0,004565;-0,000056;-0,001833;0;0;0;0;0;0;0,025257;0,000492;0,00608;-0,013478;-0,000201;-0,00447;-0,014126;-0,000084;-0,00751;0;0;0;0;0;0;-1,157373;-2,364367;-1,915097;-2,07603;-4,247278;-3,438591;-2,647341;-5,423428;-4,393458;0;0;0;0;0;0;-2,283901;-0,005364;-0,547171;-1,666993;-0,006706;-0,407696;-0,818074;0,001341;-0,225306;0;0;0;0;0;0;-9,451768;0,042915;-1,534223;6,246194;-0,07242;1,550317;6,530508;-0,086501;1,880228;0;0;0;0;0;0;0,002012;0;0,005364;-0,002682;-0,002682;0;-0,001676;-0,000671;0,002682;0;0;0;0;0;0;1,173466;0,022799;0,284314;-0,626296;-0,009388;-0,209212;-0,654459;-0,003688;-0,348687;4,097476;5,159361;6,786586;8,705774;38,22901;2,860546;7,870557;13,87912;-13,34177;19,64988;103,5072;93,73032;-9,161393;74,8537;103,5774;93,78992;-12,15654;78,43737;103,3226;93,87173;-13,39536;74,16328;103,312;94,14547;2,793274;-1,435103;0;0,000858;0,793476;-0,062141;0,000458;-0,001373;0,199471;-0,009613;0;-0,000916;0,200443;-0,010986;0;-0,000916;1,136627;-0,08606;0,000458;0,000916;36,65312;-19,53935;0;0,051498;-27,43492;2,26593;0,027466;-0,109863;-300,7232;14,91394;0;-0,109863;0,123596;-0,054932;0;-0,054932;52,8305;-4,037475;0,054932;0,137329
