Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,051893;-4,611173;1,771921;2,065697;-7,699658;3,609107;4,83668;-10,36312;4,987456;6,982996;-12,40687;5,971201;-0,415814;-4,213447;0,89926;1,232661;-11,30055;-1,12634;2,794943;-15,91887;-2,55969;5,094882;-16,09448;-1,145892;5,324879;-14,24811;-0,058134;0,376126;-3,704344;-0,23661;2,425767;-10,47751;-2,873021;4,47091;-15,30204;-4,94028;6,989981;-16,93677;-4,379423;8,981899;-16,81735;-2,851974;1,039888;-3,244729;-1,305377;3,297891;-9,079509;-4,312111;5,361304;-13,23129;-6,137803;7,216385;-15,30205;-6,446338;9,267026;-16,75229;-6,046483;1,71237;-2,797261;-2,323683;4,043055;-7,177827;-5,536732;5,680809;-10,40752;-7,157068;6,874652;-11,97281;-7,661156;8,537169;-13,56196;-7,821043;-115,1885;-51,58235;-146,3566;66,54194;-14,04937;51,28222;69,63629;-14,04932;51,2822;71,08149;-13,67722;51,03547;71,0815;-13,67724;51,03544;-115,5685;-51,58235;-146,3566;-115,5543;-49,16584;-141,4221;-35,89456;-49,82835;-140,9209;37,72187;-50,35295;-142,2308;37,49915;-50,49479;-141,9418;-121,9404;-48,70695;-138,0649;-122,2769;-46,5899;-132,3804;-74,98499;-44,87493;-133,6978;-33,32852;-43,32564;-132,7865;-33,15742;-43,44428;-133,0356;-127,7618;-44,98167;-130,1408;-120,5673;-43,90595;-131,2995;-98,55141;-42,11723;-132,3861;-78,45507;-38,22661;-132,4723;-78,41212;-38,4917;-132,5415;-134,2619;-38,85243;-120,5448;-123,8133;-42,78165;-128,6492;-109,2789;-41,29523;-129,6693;-95,01556;-37,50859;-130,6485;-95,03477;-37,79155;-130,6171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,518619;10,06461;12,98169;13,92752;48,30036;20,97398;3,094337;1,386492;-3,901388;3,468595;80,04015;72,60876;-10,39565;3,530917;46,33191;42,27927;-12,59687;6,110451;21,26625;20,01277;-14,81049;4,744169;13,84813;13,6279;2898,021;1258,438;185,6602;83,18954;-234,0833;208,1157;4802,409;4356,526;-623,7389;211,855;2779,915;2536,756;-755,8124;366,627;1275,975;1200,766;-888,6293;284,6501;830,8879;817,6737;173881,3;75506,3;11139,61;4991,372;-14045;12486,94;288144,5;261391,5;-37424,33;12711,3;166794,9;152205,4;-45348,74;21997,62;76558,5;72045,95;-53317,75;17079,01;49853,27;49060,42
1;16;00:00:00:016;0;0;0;-1,051893;-4,611173;1,771921;2,065697;-7,699658;3,609107;4,83668;-10,36312;4,987456;6,982996;-12,40687;5,971201;-0,415814;-4,213447;0,89926;1,232661;-11,30055;-1,12634;2,794943;-15,91887;-2,55969;5,094656;-16,09322;-1,145367;5,322855;-14,24614;-0,058423;0,376126;-3,704344;-0,23661;2,425767;-10,47751;-2,873021;4,47091;-15,30204;-4,94028;6,990866;-16,93467;-4,377283;8,981068;-16,81109;-2,847929;1,039888;-3,244729;-1,305377;3,297891;-9,079509;-4,312111;5,361304;-13,23129;-6,137803;7,216385;-15,30205;-6,446338;9,267026;-16,75229;-6,046483;1,71237;-2,797261;-2,323683;4,043055;-7,177827;-5,536732;5,681029;-10,40724;-7,157392;6,87498;-11,9724;-7,661644;8,537611;-13,56141;-7,821695;-115,1885;-51,58235;-146,3566;66,54194;-14,04937;51,28222;69,63629;-14,04932;51,2822;71,08149;-13,67722;51,03547;71,0815;-13,67724;51,03544;-115,5685;-51,58235;-146,3566;-115,5543;-49,16584;-141,4221;-35,86526;-49,82835;-140,9209;37,77787;-50,35251;-142,2312;37,55529;-50,49453;-141,9425;-121,9404;-48,70695;-138,0649;-122,2769;-46,5899;-132,3804;-74,92639;-44,87492;-133,6978;-33,21868;-43,32629;-132,7843;-33,04737;-43,4446;-133,0337;-127,7618;-44,98167;-130,1408;-120,5673;-43,90595;-131,2995;-98,55141;-42,11723;-132,3861;-78,45507;-38,22661;-132,4723;-78,41212;-38,4917;-132,5415;-134,2619;-38,85243;-120,5448;-123,8185;-42,77768;-128,6414;-109,2841;-41,29131;-129,6617;-95,02058;-37,50474;-130,6413;-95,03979;-37,7877;-130,6099;0;0;0;274,3084;279,6723;110,9875;140,6492;255,6165;187,2913;8,195534;237,7367;269,8306;-98,7406;225,5158;339,0412;167,1615;252,8068;163,3472;68,25298;681,0386;738,0522;-45,96166;939,7321;1127,712;-185,2489;788,9758;1061,127;-193,1869;625,9464;877,715;31,15118;220,1568;231,4993;-139,4778;629,5521;840,2604;-323,192;898,55;1296,102;-492,3621;856,5153;1379,238;-604,3073;698,8286;1283,086;-89,01321;194,6793;295,6254;-315,4033;547,7715;882,4621;-503,3208;765,7952;1282,356;-643,9356;813,2907;1447,22;-781,8696;788,5305;1526,039;-207,3485;167,824;356,7237;-480,0921;433,6634;878,3383;-638,6788;608,3997;1205,031;-738,743;663,7698;1347,401;-864,8014;685,7845;1471,291;0;0;0;16458,5;16780,34;6659,249;8438,953;15336,99;11237,48;491,732;14264,2;16189,83;-5924,436;13530,95;20342,47;10029,69;15168,41;9800,83;4095,179;40862,31;44283,13;-2757,699;56383,92;67662,71;-11114,93;47338,54;63667,61;-11591,22;37556,78;52662,9;1869,071;13209,41;13889,96;-8368,667;37773,13;50415,62;-19391,52;53913;77766,13;-29541,72;51390,92;82754,3;-36258,44;41929,71;76985,13;-5340,792;11680,76;17737,52;-18924,2;32866,29;52947,72;-30199,25;45947,71;76941,37;-38636,14;48797,44;86833,18;-46912,17;47311,82;91562,34;-12440,91;10069,44;21403,42;-28805,52;26019,8;52700,3;-38320,73;36503,98;72301,86;-44324,58;39826,19;80844,05;-51888,08;41147,07;88277,42;6,518847;10,05816;12,98169;13,92816;48,30036;20,97398;3,094337;1,386492;-3,901388;3,468595;80,06946;72,63513;-10,39565;3,530917;46,39053;42,33201;-12,59687;6,110451;21,26625;20,01277;-14,81738;4,744375;13,84813;13,62791;0;0;0;0;0;0;1,75827;1,582031;0;0;3,516769;3,164291;0;0;0;0;-0,413589;0,012388;0;0,000916;-173881,3;-75506,3;-11139,61;-4991,372;14045;-12486,94;-288039;-261296,6;37424,33;-12711,3;-166583,9;-152015,5;45348,74;-21997,62;-76558,5;-72045,95;53292,94;-17078,26;-49853,27;-49060,36
2;32;00:00:00:032;0;0;0;-1,051893;-4,611173;1,771921;2,066051;-7,699513;3,60875;4,83732;-10,36284;4,986785;6,98385;-12,40648;5,970287;-0,415814;-4,213447;0,89926;1,232661;-11,30055;-1,12634;2,794943;-15,91887;-2,55969;5,093976;-16,08943;-1,143801;5,316779;-14,24026;-0,059302;0,376126;-3,704344;-0,23661;2,425767;-10,47751;-2,873021;4,47091;-15,30204;-4,94028;6,990866;-16,93467;-4,377283;8,981068;-16,81109;-2,847929;1,039888;-3,244729;-1,305377;3,297891;-9,079509;-4,312111;5,361304;-13,23129;-6,137803;7,216385;-15,30205;-6,446338;9,267026;-16,75229;-6,046483;1,71237;-2,797261;-2,323683;4,043055;-7,177827;-5,536732;5,68087;-10,40744;-7,157156;6,874743;-11,9727;-7,661289;8,537291;-13,5618;-7,821222;-115,1885;-51,58235;-146,3566;66,54691;-14,04777;51,28471;69,6413;-14,04777;51,2847;71,08647;-13,67562;51,03799;71,08649;-13,67562;51,03798;-115,5685;-51,58235;-146,3566;-115,5543;-49,16584;-141,4221;-35,77733;-49,82835;-140,9209;37,94587;-50,3512;-142,2325;37,72383;-50,49377;-141,9444;-121,9404;-48,70695;-138,0649;-122,2769;-46,5899;-132,3804;-74,92639;-44,87492;-133,6978;-33,21868;-43,32629;-132,7843;-33,04737;-43,4446;-133,0337;-127,7618;-44,98167;-130,1408;-120,5673;-43,90595;-131,2995;-98,55141;-42,11723;-132,3861;-78,45507;-38,22661;-132,4723;-78,41212;-38,4917;-132,5415;-134,2619;-38,85243;-120,5448;-123,8147;-42,78057;-128,647;-109,2803;-41,29416;-129,6672;-95,01694;-37,50753;-130,6465;-95,03616;-37,79049;-130,6151;0;0;0;274,3084;279,6723;110,9875;140,6185;255,6107;187,2935;8,138335;237,7269;269,8341;-98,81812;225,5034;339,0453;167,1615;252,8068;163,3472;68,25298;681,0386;738,0522;-45,96166;939,7321;1127,712;-185,2186;788,8723;1060,849;-193,0396;626,1458;877,3339;31,15118;220,1568;231,4993;-139,4778;629,5521;840,2604;-323,192;898,55;1296,102;-492,4151;856,3893;1379,11;-604,2574;698,4533;1282,843;-89,01321;194,6793;295,6254;-315,4033;547,7715;882,4621;-503,3208;765,7952;1282,356;-643,9356;813,2907;1447,22;-781,8696;788,5305;1526,039;-207,3485;167,824;356,7237;-480,0921;433,6634;878,3383;-638,6718;608,3837;1205,056;-738,7326;663,7458;1347,438;-864,7876;685,7526;1471,34;0;0;0;0;0;0;-1,841068;-0,349045;0,137329;-3,431886;-0,583649;0,210285;-4,65095;-0,743866;0,247479;0;0;0;0;0;0;0;0;0;1,813888;-6,205558;-16,70265;8,84056;11,97052;-22,86529;0;0;0;0;0;0;0;0;0;-3,184319;-7,558822;-7,707595;2,99263;-22,51339;-14,55688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42057;-0,961304;1,48201;0,626564;-1,439094;2,231598;0,829697;-1,914024;2,969742;6,519037;10,05736;12,98082;13,92673;48,30081;20,96507;3,094337;1,38621;-3,901388;3,468595;80,15736;72,71428;-10,39565;3,530917;46,39053;42,33201;-12,59687;6,110451;21,26625;20,01277;-14,81239;4,74421;13,84813;13,62788;0,026779;-0,53421;0;-0,016944;0;0;5,274353;4,74884;0;0;0;0;0;0;0;0;0,299778;-0,009899;0;-0,001774;1,60675;-32,05261;0;-1,016665;0;0;210,9649;190,0085;0;0;-211,0061;-189,8575;0;0;0;0;42,80204;-1,337242;0;-0,161362
3;48;00:00:00:048;0;0;0;-1,052047;-4,610888;1,772569;2,06576;-7,699145;3,609771;4,836909;-10,36243;4,988126;6,983346;-12,40605;5,971872;-0,415974;-4,213307;0,899838;1,232139;-11,30076;-1,12485;2,794191;-15,91933;-2,557635;5,093255;-16,0898;-1,141784;5,316163;-14,2405;-0,057535;0,375959;-3,704392;-0,236121;2,425234;-10,478;-2,871675;4,46995;-15,30308;-4,938082;6,989787;-16,9358;-4,374835;8,980028;-16,8121;-2,845542;1,039712;-3,24495;-1,304967;3,297381;-9,080233;-4,310977;5,360425;-13,23251;-6,135957;7,215334;-15,30347;-6,444156;9,265868;-16,75381;-6,044084;1,712187;-2,797648;-2,323352;4,042595;-7,178748;-5,535872;5,680287;-10,40858;-7,155995;6,874108;-11,97392;-7,659994;8,536614;-13,56308;-7,819801;-115,1795;-51,58788;-146,3662;66,54263;-14,04109;51,28269;69,637;-14,04109;51,28267;71,08215;-13,66896;51,03595;71,08215;-13,66896;51,03592;-115,5595;-51,58788;-146,3662;-115,5468;-49,17175;-141,4302;-35,76975;-49,8343;-140,929;37,95376;-50,35704;-142,2409;37,73169;-50,49961;-141,9528;-121,9333;-48,71323;-138,0728;-122,2678;-46,59853;-132,3916;-74,91725;-44,88341;-133,7088;-33,20997;-43,33488;-132,7949;-33,03858;-43,45316;-133,0443;-127,7564;-44,98854;-130,1471;-120,5591;-43,9146;-131,3098;-98,5432;-42,12577;-132,3961;-78,44728;-38,23514;-132,4817;-78,40431;-38,50022;-132,551;-134,2586;-38,85985;-120,5494;-123,8112;-42,78644;-128,6508;-109,2767;-41,29999;-129,6709;-95,01345;-37,51331;-130,65;-95,03264;-37,79627;-130,6186;0;0;0;274,3084;279,6723;110,9875;140,6013;255,6033;187,3153;8,107266;237,7124;269,8749;-98,85934;225,4829;339,101;167,1615;252,8068;163,3472;68,25298;681,0386;738,0522;-45,96278;939,7321;1127,712;-185,179;788,6452;1060,754;-192,6758;625,7931;877,3866;31,15118;220,1568;231,4993;-139,4778;629,5521;840,2604;-323,1712;898,5499;1296,106;-492,3865;856,3892;1379,115;-604,2285;698,4532;1282,847;-89,01321;194,6793;295,6254;-315,4033;547,7715;882,4621;-503,3034;765,7957;1282,36;-643,9093;813,2914;1447,226;-781,8369;788,5313;1526,046;-207,3485;167,824;356,7237;-480,0921;433,6634;878,3383;-638,6699;608,3955;1205,04;-738,7297;663,7635;1347,414;-864,7837;685,776;1471,308;0;0;0;0;0;0;-1,037121;-0,444889;1,303196;-1,864135;-0,875473;2,450466;-2,472996;-1,227379;3,341675;0;0;0;0;0;0;-0,067055;0;-0,005722;2,376079;-13,62705;-5,653381;21,82746;-21,16585;3,158569;0;0;0;0;0;0;1,247406;-0,005722;0,228882;1,716614;-0,011444;0,303268;1,73378;-0,008583;0,268936;0;0;0;0;0;0;1,041412;0,025749;0,234604;1,579285;0,040054;0,349045;1,962662;0,048637;0,423431;0;0;0;0;0;0;0,114441;0,706673;-0,967026;0,171661;1,061439;-1,4534;0,234604;1,401901;-1,934051;6,519083;10,05718;12,9806;13,92701;48,30058;20,96617;3,094273;1,386633;-3,901588;3,468595;80,15737;72,71427;-10,39207;3,530917;46,39051;42,33201;-12,59346;6,110258;21,26624;20,01277;-14,81427;4,744293;13,84813;13,6279;-0,013504;0,065689;-0,003805;0,025406;-0,012031;0;0,000458;-0,000458;0,214691;0;-0,000916;0,000229;0,204849;-0,011559;-0,000687;0;-0,11301;0,00495;0;0,000858;-2,416992;35,99396;-0,22831;2,541017;-0,721836;0;-316,4337;-284,9579;12,88147;0;-0,054932;0,013733;12,29095;-0,693512;-0,041199;0;-24,7673;0,890922;0;0,157929
