Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,540668;-2,58584;7,582155;2,640952;-4,530584;11,05789;1,83991;-5,963567;13,71424;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,104664;-0,271771;16,23911;1,968687;-1,025891;18,83376;1,863923;-2,039625;20,73285;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,566758;-3,199758;15,70858;-0,913536;-5,096078;18,07846;-1,184067;-6,783;19,92134;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,791236;-0,490371;15,27854;-3,254331;-0,96526;17,996;-3,66849;-1,575095;20,43009;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,899783;-0,519644;12,91383;-5,376936;-0,937992;14,84433;-5,907815;-1,586197;16,9921;0;0;0;-12,15008;31,61977;-111,8744;1,549034;31,61977;-111,8744;3,579809;31,53516;-112,3843;3,579815;31,53514;-112,3843;-0,379991;0;0;3,590811;-3,049816;0,768622;16,18356;-3,008785;0,030551;28,10306;-2,675988;-0,903733;28,09328;-2,785451;-0,698481;-0,380058;-6,036857;0;34,83096;-8,145365;-0,227217;38,1678;-9,351865;1,317485;41,75546;-10,56715;2,497842;41,78539;-10,42298;2,333673;-0,413469;-12,60824;0;5,962722;-9,837816;1,55386;9,169398;-10,24608;3,497758;12,5419;-11,34291;7,298495;12,59473;-11,28403;7,029171;-0,485513;-22,00687;0;7,975527;-14,03193;1,155175;11,18932;-14,44213;2,823553;14,64044;-15,65899;6,618533;14,71728;-15,58701;6,333215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,04107;6,952983;9,731585;9,483297;33,64574;5,299362;13,69913;2,298144;-3,050114;3,636312;12,55272;11,87192;-8,144301;35,08181;3,571825;3,793747;-9,843667;6,315158;3,547237;4,092564;-14,03942;8,498469;3,62531;4,444221;2018,744;317,9617;821,9476;137,8886;-183,0069;218,1787;753,163;712,3152;-488,6581;2104,909;214,3095;227,6248;-590,62;378,9095;212,8342;245,5538;-842,3649;509,9081;217,5186;266,6533;121124,7;19077,7;49316,85;8273,316;-10980,41;13090,72;45189,78;42738,91;-29319,48;126294,5;12858,57;13657,49;-35437,2;22734,57;12770,05;14733,23;-50541,89;30594,49;13051,12;15999,19
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,540668;-2,58584;7,582155;2,640952;-4,530584;11,05789;1,83991;-5,963567;13,71424;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,104664;-0,271771;16,23911;1,968687;-1,025891;18,83376;1,863923;-2,039625;20,73285;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,566758;-3,199758;15,70858;-0,913536;-5,096078;18,07846;-1,184067;-6,783;19,92134;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,791236;-0,490371;15,27854;-3,254331;-0,96526;17,996;-3,66849;-1,575095;20,43009;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,899783;-0,519644;12,91383;-5,376936;-0,937992;14,84433;-5,907815;-1,586197;16,9921;0;0;0;-12,15008;31,61977;-111,8744;1,549034;31,61977;-111,8744;3,579809;31,53516;-112,3843;3,579815;31,53514;-112,3843;-0,379991;0;0;3,590811;-3,049816;0,768622;16,18356;-3,008785;0,030551;28,10306;-2,675988;-0,903733;28,09328;-2,785451;-0,698481;-0,380058;-6,036857;0;34,83096;-8,145365;-0,227217;38,1678;-9,351865;1,317485;41,75546;-10,56715;2,497842;41,78539;-10,42298;2,333673;-0,413469;-12,60824;0;5,962722;-9,837816;1,55386;9,169398;-10,24608;3,497758;12,5419;-11,34291;7,298495;12,59473;-11,28403;7,029171;-0,485513;-22,00687;0;7,975527;-14,03193;1,155175;11,18932;-14,44213;2,823553;14,64044;-15,65899;6,618533;14,71728;-15,58701;6,333215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,04107;6,952983;9,731585;9,483297;33,64574;5,299362;13,69913;2,298144;-3,050114;3,636312;12,55272;11,87192;-8,144301;35,08181;3,571825;3,793747;-9,843667;6,315158;3,547237;4,092564;-14,03942;8,498469;3,62531;4,444221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-121124,7;-19077,7;-49316,85;-8273,316;10980,41;-13090,72;-45189,78;-42738,91;29319,48;-126294,5;-12858,57;-13657,49;35437,2;-22734,57;-12770,05;-14733,23;50541,89;-30594,49;-13051,12;-15999,19
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,541798;-2,578075;7,587306;2,642749;-4,516815;11,06656;1,84217;-5,945308;13,72548;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,080884;-0,301136;16,23585;1,934242;-1,152139;18,79977;1,823309;-2,289169;20,62735;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,565818;-3,233729;15,68467;-0,911873;-5,147633;18,04048;-1,181626;-6,848223;19,87087;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,799968;-0,506832;15,2752;-3,264875;-1,023196;17,98477;-3,675607;-1,695946;20,40281;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,903277;-0,526145;12,91199;-5,381547;-0,953877;14,84015;-5,912313;-1,618578;16,9829;0;0;0;-12,08248;31,52219;-111,7885;1,61663;31,52221;-111,7886;3,648366;31,4381;-112,298;3,648371;31,43808;-112,2981;-0,379991;0;0;3,919922;-3,323437;0,752294;18,33302;-3,278152;0,01428;31,89109;-2,910563;-0,907048;31,88084;-3,033331;-0,709442;-0,380058;-6,036857;0;35,25319;-8,173105;-0,22894;38,59049;-9,39083;1,306859;42,17884;-10,61467;2,478229;42,20869;-10,4693;2,315124;-0,413469;-12,60824;0;6,151387;-9,948299;1,547354;10,02838;-10,36281;3,490577;14,00095;-11,51529;7,27605;14,05428;-11,4497;7,008183;-0,485513;-22,00687;0;8,070049;-14,08931;1,152087;11,45807;-14,50216;2,820204;15,06427;-15,7361;6,61049;15,14135;-15,66209;6,325626;0;0;0;0;0;0;0,06777;0,465889;0,30908;0,107814;0,826187;0,520617;0,13563;1,095571;0,67395;0;0;0;0;0;0;-1,426767;-1,761904;-0,195354;-2,066675;-7,574899;-2,039015;-2,436809;-14,97263;-6,330013;0;0;0;0;0;0;0,056399;-2,038277;-1,434624;0,099756;-3,093302;-2,278894;0,146437;-3,913342;-3,028303;0;0;0;0;0;0;-0,523958;-0,987684;-0,200808;-0,632621;-3,476154;-0,67386;-0,427008;-7,251061;-1,636863;0;0;0;0;0;0;-0,209682;-0,39006;-0,110418;-0,276648;-0,953078;-0,250608;-0,269853;-1,942847;-0,55173;0;0;0;0;0;0;4,066228;27,95331;18,54479;6,468818;49,57124;31,237;8,13782;65,73422;40,43698;0;0;0;0;0;0;-85,60604;-105,7142;-11,72125;-124,0005;-454,4939;-122,3409;-146,2085;-898,3575;-379,8008;0;0;0;0;0;0;3,383942;-122,2966;-86,07744;5,985349;-185,5981;-136,7336;8,786244;-234,8006;-181,6982;0;0;0;0;0;0;-31,4375;-59,26105;-12,04848;-37,95728;-208,5692;-40,43161;-25,62046;-435,0636;-98,21176;0;0;0;0;0;0;-12,5809;-23,40361;-6,625056;-16,59885;-57,18469;-15,03646;-16,19115;-116,5708;-33,10382;7,810483;6,908289;9,648301;9,45851;33,53352;5,316518;13,69913;2,298144;-3,323782;3,969607;14,36943;13,50685;-8,172025;35,50735;3,571716;3,793747;-9,954278;6,510328;4,220811;4,697779;-14,09688;8,598113;3,801018;4,602152;-6,733016;1,029367;0;0;-16,42004;19,99772;109,0025;98,09554;-1,663399;25,53222;-0,00658;0;-6,636657;11,71022;40,41441;36,31287;-3,447761;5,978622;10,54247;9,47585;-403,981;61,76204;0;0;-985,2023;1199,863;6540,15;5885,732;-99,80391;1531,933;-0,394821;0;-398,1994;702,6133;2424,864;2178,772;-206,8657;358,7173;632,548;568,551
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,523357;-2,61061;7,56561;2,610212;-4,572735;11,02805;1,799161;-6,018462;13,67444;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,076859;-0,328153;16,23368;1,929949;-1,269783;18,7657;1,820838;-2,519231;20,51846;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,565126;-3,267523;15,66047;-0,910586;-5,198906;18,00206;-1,179658;-6,913072;19,81984;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,802149;-0,521084;15,27317;-3,265388;-1,074784;17,97565;-3,669849;-1,804212;20,37826;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,901168;-0,535746;12,91105;-5,377774;-0,973406;14,83739;-5,905484;-1,654175;16,97585;0;0;0;-12,23369;31,9775;-112,191;1,465414;31,9775;-112,191;3,492515;31,89224;-112,7028;3,492529;31,89221;-112,7027;-0,379991;0;0;4,224862;-3,374076;0,749272;20,3675;-3,324865;0,011474;35,48134;-2,924849;-0,896231;35,47147;-3,059734;-0,706708;-0,380058;-6,036857;0;35,67544;-8,204538;-0,230891;39,01315;-9,433421;1,295933;42,60213;-10,66574;2,458265;42,63192;-10,5192;2,296231;-0,413469;-12,60824;0;6,315826;-9,981364;1,545406;10,80719;-10,40134;3,487634;15,33242;-11,60421;7,257626;15,38583;-11,53254;6,991309;-0,485513;-22,00687;0;8,210403;-14,06573;1,153356;11,74585;-14,48255;2,820262;15,48633;-15,73493;6,603868;15,56324;-15,6589;6,319582;0;0;0;0;0;0;-1,106456;-1,952134;-1,301765;-1,952246;-3,355242;-2,31108;-2,580587;-4,389234;-3,062099;0;0;0;0;0;0;-0,241522;-1,621025;-0,130713;-0,257593;-7,058663;-2,044469;-0,148237;-13,80375;-6,533682;0;0;0;0;0;0;0,041546;-2,027638;-1,452058;0,07727;-3,076382;-2,305269;0,118073;-3,890946;-3,061652;0;0;0;0;0;0;-0,130858;-0,855066;-0,121415;-0,030756;-3,095303;-0,547171;0,345469;-6,496008;-1,472711;0;0;0;0;0;0;0,126533;-0,576052;-0,056505;0,226401;-1,171779;-0,165492;0,40973;-2,135832;-0,423253;0;0;0;0;0;0;-70,45358;-145,0813;-96,6507;-123,6035;-250,8858;-169,9018;-162,973;-329,0882;-224,1629;0;0;0;0;0;0;71,11474;8,452735;3,878475;108,545;30,97415;-0,32723;137,3143;70,13234;-12,22014;0;0;0;0;0;0;-0,891164;0,638366;-1,046061;-1,349151;1,015216;-1,582503;-1,701862;1,343787;-2,000928;0;0;0;0;0;0;23,586;7,957102;4,763604;36,11192;22,85109;7,601379;46,34857;45,30313;9,849076;0;0;0;0;0;0;20,17289;-11,1595;3,234744;30,1829;-13,12204;5,106925;40,77494;-11,5791;7,708666;7,686721;6,887645;9,623471;9,450281;34,0045;5,048457;13,69913;2,298058;-3,374406;4,275764;16,09824;15,06267;-8,203438;35,9331;3,57177;3,793696;-9,987433;6,678173;4,835861;5,25035;-14,07336;8,741365;3,947494;4,73371;28,25844;-16,08367;0;-0,005121;-3,037476;18,3694;103,7291;93,34933;-1,884785;25,54481;0,00329;-0,00309;-1,989326;10,07066;36,90299;33,15425;1,411114;8,595142;8,788562;7,893505;2099,487;-1026,782;0;-0,307274;802,9538;-97,69935;-316,4062;-284,7725;-13,28316;0,75531;0,592232;-0,185394;278,8398;-98,37398;-210,685;-189,5176;291,5325;156,9912;-105,2344;-94,94073
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,533638;-2,597864;7,574157;2,628534;-4,551224;11,04365;1,823485;-5,990552;13,69536;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,06182;-0,353229;16,23084;1,909303;-1,383347;18,72784;1,798706;-2,739669;20,39917;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,562518;-3,301145;15,6363;-0,906386;-5,249906;17,96368;-1,173998;-6,977557;19,76887;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,797287;-0,53514;15,27234;-3,255128;-1,123178;17,96848;-3,650311;-1,904117;20,35641;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,893849;-0,545238;12,91138;-5,366138;-0,992763;14,83652;-5,887825;-1,689504;16,97131;0;0;0;-12,20346;31,78863;-112,0234;1,495646;31,78864;-112,0235;3,524712;31,70361;-112,5342;3,524726;31,70358;-112,5342;-0,379991;0;0;4,50681;-3,548622;0,738851;22,3806;-3,495773;0,001172;39,05213;-3,064153;-0,892029;39,04223;-3,210563;-0,711261;-0,380058;-6,036857;0;36,09749;-8,213395;-0,231441;39,43622;-9,453371;1,286229;43,02633;-10,69412;2,439363;43,056;-10,5464;2,278422;-0,413469;-12,60824;0;6,479431;-9,932271;1,548298;11,52938;-10,35773;3,489011;16,56008;-11,60731;7,242955;16,61317;-11,53007;6,978264;-0,485513;-22,00687;0;8,34974;-13,96441;1,158806;12,03495;-14,3852;2,823917;15,91505;-15,65625;6,599278;15,99139;-15,57818;6,315702;0;0;0;0;0;0;0,616886;0,764776;0,512838;1,099303;1,290657;0,936359;1,45949;1,674548;1,255274;0;0;0;0;0;0;-0,90234;-1,504557;-0,169963;-1,238778;-6,813806;-2,271563;-1,327973;-13,22627;-7,157206;0;0;0;0;0;0;0,156451;-2,017334;-1,450449;0,251994;-3,059976;-2,302855;0,339601;-3,869131;-3,058523;0;0;0;0;0;0;0,291757;-0,843387;-0,0498;0,615567;-2,903631;-0,430226;1,172259;-5,99429;-1,311511;0;0;0;0;0;0;0,439167;-0,569522;0,019938;0,698134;-1,161408;-0,052303;1,05954;-2,119727;-0,272334;0;0;0;0;0;0;103,4005;163,0146;108,8762;183,0929;278,7539;194,8464;242,4046;363,8269;259,0423;0;0;0;0;0;0;-39,64907;6,988076;-2,354979;-58,87112;14,69144;-13,62562;-70,78416;34,64877;-37,4114;0;0;0;0;0;0;6,894282;0,618249;0,09656;10,48341;0,984371;0,144839;13,29169;1,308918;0,187755;0;0;0;0;0;0;25,35693;0,700727;4,296898;38,77937;11,50031;7,016656;49,60745;30,10312;9,672045;0;0;0;0;0;0;18,75803;0,39177;4,586576;28,30401;0,622272;6,791352;38,98858;0,966266;9,055139;7,450499;6,844454;9,541011;9,417809;33,81967;5,19881;13,69913;2,298144;-3,549003;4,560594;17,82705;16,61849;-8,212289;36,35724;3,57177;3,793747;-9,938361;6,842176;5,392306;5,750332;-13,97206;8,880025;4,093999;4,865223;-11,08955;9,021206;0;0,005121;-10,47582;17,08981;103,7287;93,34933;-0,531063;25,44868;0;0,00309;2,944336;9,84023;33,38671;29,99894;6,077728;8,319569;8,790307;7,890758;-2360,879;1506,292;0;0,614548;-446,3006;-76,77543;-0,024261;0;81,22329;-5,767822;-0,197411;0,370789;296,0197;-13,82561;-210,9769;-189,3185;279,9968;-16,53442;0,104713;-0,164795
