Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-5,215341;-2,703737;7,111078;-6,473403;-5,054138;10,20387;-7,263957;-6,828713;12,64875;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,728013;-1,8492;15,84411;-1,399771;-3,099498;18,22079;-1,150525;-4,277219;20,00859;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,152101;-4,931386;13,81477;0,096442;-7,983649;13,69968;-0,114909;-10,14596;12,43683;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,492646;-7,122771;9,325794;0,787611;-7,66883;6,943984;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,756484;-5,776341;8,857269;3,229725;-7,303227;7,212198;0;0;0;-32,33963;-29,76169;110,2837;-29,24555;-29,76171;110,2837;-25,93665;-29,46959;110,6598;-25,93664;-29,46958;110,6598;-0,379977;0;0;21,88203;8,017846;-0,469758;27,55543;7,747785;0,223683;33,26469;7,236721;1,079376;33,2398;7,364163;0,8834;-0,380045;6,036885;0;61,41837;5,297402;0,05104;92,1754;7,060477;-0,777158;120,5575;8,715465;-0,470346;120,5407;8,527939;-0,582304;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;127,0339;14,03062;-1,435148;168,007;16,78237;1,415856;167,9274;16,72602;1,139792;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;111,4197;15,03487;-1,205831;138,7639;18,39964;0,769988;138,6933;18,21248;0,545369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,902088;7,884029;9,903431;11,82788;38,28046;30,91438;3,094084;3,49508;-8,019614;22,13351;5,57777;5,597377;-5,297276;61,52018;30,83272;28,33199;-12,07378;83,49284;43,67612;40,15533;-13,36859;83,17056;28,43556;26,7353;2296,827;1854,863;185,645;209,7048;-481,1768;1328,01;334,6662;335,8426;-317,8365;3691,21;1849,963;1699,92;-724,427;5009,57;2620,567;2409,32;-802,1154;4990,233;1706,133;1604,118;137809,6;111291,8;11138,7;12582,29;-28870,61;79680,62;20079,97;20150,55;-19070,19;221472,6;110997,8;101995,2;-43465,62;300574,2;157234;144559,2;-48126,92;299414;102368;96247,09
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-5,151388;-2,733173;7,118203;-6,353733;-5,107116;10,21518;-7,10113;-6,898178;12,66161;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,721204;-1,901235;15,82166;-1,389905;-3,178003;18,1838;-1,138699;-4,375624;19,95805;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,141403;-5,000262;13,68476;0,073195;-8,04528;13,44841;-0,151163;-10,13764;12,07482;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,431249;-6,881081;9,055958;0,711029;-6,796785;6,618243;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,721227;-5,714046;8,721158;3,137986;-6,977806;6,883262;0;0;0;-31,79704;-30,14876;110,61;-28,70298;-30,14878;110,61;-25,39859;-29,85975;110,9907;-25,39858;-29,85976;110,9907;-0,379977;0;0;22,51605;8,140451;-0,462317;28,19048;7,862802;0,228263;33,90063;7,342355;1,078401;33,87554;7,471948;0,883817;-0,380045;6,036885;0;62,9189;5,323153;0,05262;94,47166;7,107214;-0,728841;123,5753;8,748668;-0,355162;123,5569;8,567225;-0,47696;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;134,5651;14,03063;-1,435148;-177,6017;16,3962;1,764139;-177,6812;16,40733;1,48263;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;115,7568;15,03487;-1,205821;147,0765;18,24561;1,031195;146,9984;18,09123;0,780644;0;0;0;0;0;0;3,837168;-1,76619;0,427455;7,180228;-3,178686;0,678241;9,769588;-4,16784;0,771403;0;0;0;0;0;0;0,4085;-3,122136;-1,347005;0,591969;-4,710305;-2,219349;0,709539;-5,904279;-3,032237;0;0;0;0;0;0;-0,641836;-4,132568;-7,80031;-1,394849;-3,697872;-15,07652;-2,175252;0,499025;-21,72053;0;0;0;0;0;0;0;0;0;-3,683824;14,50136;-16,19017;-4,59494;52,32265;-19,54445;0;0;0;0;0;0;0;0;0;-2,115391;3,73768;-8,166699;-5,50434;19,52532;-19,73614;0;0;0;0;0;0;230,2301;-105,9714;25,64728;430,8137;-190,7211;40,69447;586,1752;-250,0704;46,28419;0;0;0;0;0;0;24,51003;-187,3281;-80,82031;35,51814;-282,6183;-133,1609;42,57235;-354,2567;-181,9342;0;0;0;0;0;0;-38,51015;-247,9541;-468,0186;-83,69095;-221,8723;-904,591;-130,5151;29,9415;-1303,232;0;0;0;0;0;0;0;0;0;-221,0294;870,0816;-971,4102;-275,6964;3139,359;-1172,667;0;0;0;0;0;0;0;0;0;-126,9235;224,2608;-490,002;-330,2603;1171,519;-1184,168;9,754584;7,690287;9,877369;11,75735;38,52013;30,01392;3,09402;3,495136;-8,142277;22,77762;5,577806;5,597342;-5,323033;63,0181;31,62365;29,04385;-12,07378;83,49284;51,20666;46,92855;-13,36859;83,17056;32,77134;30,63203;14,37996;-54,02755;-0,003791;0,003362;-7,359752;38,64704;0,002117;-0,002089;-1,54541;89,87548;47,4559;42,71164;0;0;451,8324;406,3927;0;0;260,1469;233,8037;-136946,8;-114533,4;-11138,93;-12582,08;28429,02;-77361,8;-20079,84;-20150,68;18977,47;-216080,1;-108150,4;-99432,47;43465,62;-300574,2;-130124,1;-120175,6;48126,92;-299414;-86759,19;-82218,87
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-5,165225;-2,709995;7,130073;-6,379489;-5,064311;10,23736;-7,131801;-6,840061;12,69343;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,742877;-1,920249;15,81661;-1,422826;-3,206681;18,17505;-1,180265;-4,41156;19,94559;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,135833;-5,024177;13,63776;0,061765;-8,064309;13,34662;-0,168345;-10,11992;11,91954;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,402773;-6,741226;8,928021;0,690413;-6,327866;6,521791;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,704161;-5,678955;8,654886;3,096787;-6,801015;6,734679;0;0;0;-31,74663;-29,86661;110,3719;-28,65256;-29,86662;110,3719;-25,26265;-29,5779;110,7518;-25,26263;-29,5779;110,7518;-0,379977;0;0;22,7484;7,89495;-0,477212;28,41967;7,614548;0,211822;34,12582;7,090766;1,059387;34,10165;7,221117;0,865427;-0,380045;6,036885;0;63,45796;5,298651;0,051117;95,511;7,089954;-0,713363;125,067;8,724413;-0,309648;125,048;8,546164;-0,436174;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;138,4918;14,03063;-1,435147;-170,1052;16,17821;1,923456;-170,1826;16,22448;1,646152;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;117,9253;15,03487;-1,205818;151,231;18,16156;1,156837;151,1497;18,02482;0,89529;0;0;0;0;0;0;-0,830233;1,390714;0,712216;-1,545355;2,568349;1,331091;-1,840219;3,486961;1,909196;0;0;0;0;0;0;-1,300335;-1,140844;-0,303;-1,975257;-1,720659;-0,524819;-2,493918;-2,156183;-0,747532;0;0;0;0;0;0;-0,334209;-1,434937;-2,819806;-0,685785;-1,141772;-6,107211;-1,03094;1,063317;-9,3171;0;0;0;0;0;0;0;0;0;-1,708612;8,391335;-7,676168;-1,236959;28,13517;-5,787134;0;0;0;0;0;0;0;0;0;-1,023978;2,105489;-3,976285;-2,471946;10,60742;-8,914991;0;0;0;0;0;0;-280,044;189,4142;17,08567;-523,5349;344,8221;39,17097;-696,5884;459,288;68,26757;0;0;0;0;0;0;-102,5301;118,8775;62,6403;-154,0335;179,3787;101,6718;-192,2074;224,8858;137,0823;0;0;0;0;0;0;18,45762;161,8579;298,8302;42,54385;153,366;538,1583;68,65868;33,85752;744,2056;0;0;0;0;0;0;0;0;0;118,5127;-366,6016;510,84;201,4788;-1451,249;825,439;0;0;0;0;0;0;0;0;0;65,48478;-97,93146;251,4249;181,9436;-535,0738;649,2689;9,690833;7,736026;9,976899;11,83775;38,19248;30,12513;3,09402;3,578616;-7,89675;22,99903;5,57784;5,597342;-5,298571;63,55494;32,12167;29,49207;-12,07378;83,49284;55,13356;50,46154;-13,36859;83,17056;34,93929;32,58072;-19,65866;6,672134;0;5,008792;14,73161;13,28419;0,002089;0;1,467733;32,21031;29,88144;26,89281;0;0;235,6139;211,9794;0;0;130,0772;116,9212;-2042,317;3641,981;0,227451;300,3258;1325,481;-1521,771;-0,001717;0,125313;180,7886;-3459,91;-1054,468;-949,1293;0;0;-12973,11;-11664,8;0;0;-7804,178;-7012,95
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-5,162916;-2,731859;7,113848;-6,375332;-5,105012;10,2075;-7,12637;-6,895202;12,65345;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,718701;-1,960643;15,79591;-1,386534;-3,266375;18,14204;-1,135016;-4,48492;19,90195;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,128647;-5,073635;13,53646;0,037587;-8,094999;13,09407;-0,212358;-10,03282;11,51374;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,322685;-6,17181;8,55057;0,722523;-4,671137;6,586885;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,651114;-5,545987;8,447017;2,985246;-6,166125;6,328724;0;0;0;-31,93362;-30,12552;110,5903;-28,83955;-30,12553;110,5903;-25,45107;-29,83574;110,9701;-25,45107;-29,83574;110,9701;-0,379977;0;0;23,24347;8,219383;-0,457524;28,88899;7,93307;0,229566;34,57289;7,402391;1,073369;34,54779;7,534237;0,880303;-0,380045;6,036885;0;64,60692;5,343953;0,053897;98,3922;7,150157;-0,674319;129,5159;8,762399;-0,187952;129,4948;8,59439;-0,328095;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;152,6163;14,03063;-1,435145;-143,1828;15,31909;2,358136;-143,2424;15,48095;2,13362;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;125,0461;15,03487;-1,205827;164,864;17,85446;1,543492;164,776;17,78016;1,255863;0;0;0;0;0;0;0,138536;-1,311868;-0,973508;0,249401;-2,442106;-1,791805;0,325844;-3,308415;-2,39852;0;0;0;0;0;0;1,450561;-2,42361;-1,241773;2,177506;-3,581665;-1,980722;2,714909;-4,401594;-2,61873;0;0;0;0;0;0;-0,431148;-2,967439;-6,078064;-1,450712;-1,841381;-15,15305;-2,640783;5,225926;-24,34766;0;0;0;0;0;0;0;0;0;-4,805244;34,16495;-22,6471;1,926583;99,40376;3,905698;0;0;0;0;0;0;0;0;0;-3,182843;7,978118;-12,47218;-6,692469;38,09342;-24,35727;0;0;0;0;0;0;58,12614;-162,1549;-101,1434;107,6853;-300,6273;-187,3737;129,9637;-407,7226;-258,463;0;0;0;0;0;0;165,0537;-76,96597;-56,32638;249,1658;-111,6603;-87,35416;312,5296;-134,7247;-112,2719;0;0;0;0;0;0;-5,816371;-91,95013;-195,4955;-45,89561;-41,97656;-542,7502;-96,59052;249,7565;-901,8337;0;0;0;0;0;0;0;0;0;-185,7979;1546,417;-898,2556;189,8125;4276,115;581,5699;0;0;0;0;0;0;0;0;0;-129,5319;352,3577;-509,7538;-253,2314;1649,16;-926,5369;9,708059;7,677706;10,16636;11,949;38,54174;30,19636;3,09402;3,578561;-8,22125;23,51367;5,548496;5,57095;-5,343828;64,70253;33,8501;31,04762;-12,07378;83,49284;69,26115;63,17795;-13,36859;83,17056;42,05886;38,98144;20,9555;4,273911;0;-0,003276;-19,46997;30,87879;-1,760673;-1,583547;-2,715454;68,85544;103,7054;93,33331;0;0;847,6552;762,9849;0;0;427,174;384,0433;2436,85;-143,8934;0;-300,7241;-2052,095;1055,676;-105,7657;-95,01284;-250,9912;2198,708;4429,44;3986,43;0;0;36722,47;33060,33;0;0;17825,81;16027,33
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-5,18365;-2,73708;7,099842;-6,414244;-5,115374;10,18235;-7,179475;-6,910067;12,62059;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,709949;-1,985521;15,78376;-1,373432;-3,302672;18,12288;-1,118727;-4,528965;19,87693;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,121459;-5,109627;13,45949;0,016326;-8,109596;12,89223;-0,248797;-9,93832;11,18913;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,289767;-5,735336;8,375138;0,830382;-3,66485;6,971453;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,613226;-5,424095;8,296444;2,924953;-5,626363;6,105443;0;0;0;-32,25613;-30,17373;110,6311;-29,16207;-30,17374;110,6311;-25,773;-29,88209;111,0093;-25,77299;-29,88209;111,0093;-0,379977;0;0;23,54935;8,346371;-0,449809;29,16686;8,056423;0,235938;34,82583;7,521685;1,077369;34,8004;7,654373;0,884839;-0,380045;6,036885;0;65,47433;5,343472;0,053867;100,7863;7,160442;-0,646722;133,2909;8,751114;-0,092645;133,2681;8,592588;-0,243667;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;162,2867;14,03063;-1,435144;-124,7888;14,68348;2,522377;-124,8296;14,9054;2,362803;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;130,6139;15,03486;-1,205827;175,5129;17,58358;1,815259;175,4233;17,56116;1,518567;0;0;0;0;0;0;-1,244008;-0,313226;-0,840381;-2,334684;-0,621669;-1,5091;-3,186285;-0,891924;-1,97196;0;0;0;0;0;0;0,525132;-1,492694;-0,729024;0,786161;-2,177842;-1,149595;0,977335;-2,642713;-1,500785;0;0;0;0;0;0;-0,431333;-2,159558;-4,618495;-1,275603;-0,875831;-12,11071;-2,186327;5,670055;-19,47672;0;0;0;0;0;0;0;0;0;-1,975111;26,18842;-10,52593;6,471536;60,37719;23,07406;0;0;0;0;0;0;0;0;0;-2,273239;7,313511;-9,034394;-3,61754;32,38568;-13,39692;0;0;0;0;0;0;-82,95267;59,91853;7,987613;-155,0451;109,2262;16,96228;-210,7277;144,9895;25,59364;0;0;0;0;0;0;-55,52575;55,85498;30,76493;-83,48072;84,22939;49,86762;-104,2544;105,5328;67,07667;0;0;0;0;0;0;-0,011064;48,47288;87,57412;10,50655;57,93302;182,5404;27,26734;26,64775;292,2562;0;0;0;0;0;0;0;0;0;169,808;-478,5917;727,2702;272,6971;-2341,594;1150,102;0;0;0;0;0;0;0;0;0;54,57626;-39,8764;206,2672;184,4958;-342,4644;657,6212;9,74971;7,697641;10,32482;12,09109;38,70642;30,56377;3,09402;3,578616;-8,348261;23,82819;5,519208;5,544573;-5,343351;65,56752;35,3735;32,41864;-12,07378;83,49284;78,9355;71,89124;-13,36859;83,17056;47,62609;43,98813;9,880828;22,04475;0;0,003276;-7,620677;18,87108;-1,75724;-1,582575;0,02861;51,89941;91,40395;82,26127;0;0;580,4612;522,7974;0;0;334,0338;300,4014;-664,4805;1066,25;0;0,393105;710,9578;-720,4628;0,205994;0,058365;164,6438;-1017,362;-738,0889;-664,3226;0;0;-16031,63;-14411,25;0;0;-5588,415;-5018,514
