Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,124174;-3,344191;6,931697;2,584518;-6,178276;9,821155;1,701799;-8,108239;12,11187;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,742888;-2,285655;15,64385;1,918624;-4,635377;14,31445;2,156763;-3,77943;12,35082;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,004117;-4,867599;11,19753;-1,343156;-4,662922;8,487216;-1,324991;-2,146961;8,858479;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247896;-3,427994;10,98881;-3,802352;-3,966611;9,080698;-3,627119;-1,70656;8,66074;0;0;0;-18,9826;42,62857;-123,5773;-15,88825;42,62856;-123,5773;-6,458484;42,41736;-124,105;-6,458468;42,41733;-124,105;-0,379991;0;0;27,29905;-8,224081;0,45761;119,7409;-7,889866;-0,207127;-156,6417;-7,060185;0,338905;-156,6154;-6,967991;0,123954;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;80,5347;-11,85654;1,434263;-176,1719;-13,8106;1,54742;-81,38326;-13,01222;-2,367834;-81,37377;-13,27974;-2,409491;-0,485513;-22,00687;0;61,01674;-11,06749;1,312782;164,1915;-12,6079;1,967504;-100,7807;-13,12588;-1,957635;-100,7932;-13,40492;-1,903015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,359207;6,207597;7,435245;9,01605;45,7199;-1,817883;3,094337;9,786773;-8,22612;27,59238;92,34887;83,6871;-6,852345;83,55197;103,5775;93,78994;-11,8579;80,73804;103,3226;93,87174;-11,07603;61,52253;103,312;94,14546;2743,194;-109,0729;185,6602;587,2064;-493,5672;1655,542;5540,932;5021,226;-411,1407;5013,118;6214,647;5627,396;-711,4741;4844,282;6199,358;5632,304;-664,5616;3691,351;6198,719;5648,728;164591,6;-6544,376;11139,61;35232,38;-29614,03;99332,55;332455,9;301273,6;-24668,44;300787,1;372878,8;337643,8;-42688,45;290656,9;371961,5;337938,2;-39873,69;221481,1;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,124174;-3,344191;6,931697;2,584518;-6,178276;9,821155;1,701799;-8,108239;12,11187;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,742888;-2,285655;15,64385;1,918624;-4,635377;14,31445;2,156763;-3,77943;12,35082;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,004117;-4,867599;11,19753;-1,343156;-4,662922;8,487216;-1,324991;-2,146961;8,858479;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247896;-3,427994;10,98881;-3,802352;-3,966611;9,080698;-3,627119;-1,70656;8,66074;0;0;0;-18,9826;42,62857;-123,5773;-15,88825;42,62856;-123,5773;-6,458484;42,41736;-124,105;-6,458468;42,41733;-124,105;-0,379991;0;0;27,29905;-8,224081;0,45761;119,7409;-7,889866;-0,207127;-156,6417;-7,060185;0,338905;-156,6154;-6,967991;0,123954;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;80,5347;-11,85654;1,434263;-176,1719;-13,8106;1,54742;-81,38326;-13,01222;-2,367834;-81,37377;-13,27974;-2,409491;-0,485513;-22,00687;0;61,01674;-11,06749;1,312782;164,1915;-12,6079;1,967504;-100,7807;-13,12588;-1,957635;-100,7932;-13,40492;-1,903015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,359207;6,207597;7,435245;9,01605;45,7199;-1,817883;3,094337;9,786773;-8,22612;27,59238;92,34887;83,6871;-6,852345;83,55197;103,5775;93,78994;-11,8579;80,73804;103,3226;93,87174;-11,07603;61,52253;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-164591,6;6544,376;-11139,61;-35232,38;29614,03;-99332,55;-332455,9;-301273,6;24668,44;-300787,1;-372878,8;-337643,8;42688,45;-290656,9;-371961,5;-337938,2;39873,69;-221481,1;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,123515;-3,345184;6,930599;2,583308;-6,180098;9,819141;1,671383;-8,094017;12,11188;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,752754;-2,285575;15,64527;1,925944;-4,635323;14,31557;2,159769;-3,779415;12,35141;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,000508;-4,870493;11,17978;-1,339482;-4,655542;8,470272;-1,323226;-2,140926;8,850614;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,243452;-3,435731;10,97516;-3,799076;-3,966363;9,064539;-3,62605;-1,704511;8,653455;0;0;0;-18,99636;42,64406;-123,5976;-15,90202;42,64406;-123,5976;-5,859944;42,43275;-124,1254;-5,859934;42,43274;-124,1254;-0,379991;0;0;27,29799;-8,101418;0,465057;119,7384;-7,767225;-0,199489;-156,643;-6,937527;0,346362;-156,6172;-6,845337;0,131464;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;80,7458;-11,86639;1,433674;-175,9592;-13,82085;1,539423;-81,17098;-13,00834;-2,372815;-81,16129;-13,27571;-2,415488;-0,485513;-22,00687;0;61,25074;-11,0245;1,315044;164,4273;-12,56752;1,963208;-100,5478;-13,06985;-1,963317;-100,56;-13,3491;-1,90988;0;0;0;0;0;0;-0,039563;-0,05959;-0,065893;-0,072621;-0,109367;-0,120834;-1,824919;0,853345;0,000358;0;0;0;0;0;0;0,591964;0,004761;0,084937;0,439156;0,003263;0,067502;0,180379;0,000894;0,035316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216588;-0,173628;-1,065284;0,220466;0,442788;-1,016647;0,105891;0,362132;-0,47189;0;0;0;0;0;0;0,266656;-0,464223;-0,819057;0,196584;0,014864;-0,969574;0,064105;0,122957;-0,437066;0;0;0;0;0;0;-2,373755;-3,575384;-3,953576;-4,357248;-6,562024;-7,25001;-109,4951;51,20069;0,021458;0;0;0;0;0;0;35,51781;0,285655;5,096196;26,34935;0,195801;4,050135;10,82271;0,053644;2,118945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,9953;-10,4177;-63,91703;13,22798;26,56728;-60,99879;6,353483;21,7279;-28,31339;0;0;0;0;0;0;15,99938;-27,8534;-49,14343;11,79501;0,891834;-58,17443;3,846287;7,377415;-26,22396;4,348757;6,189363;7,419085;8,991622;45,73777;-1,831333;3,0944;10,39924;-8,103435;27,58413;92,34885;83,6871;-6,852345;83,55197;103,5775;93,78994;-11,86765;80,94493;103,3226;93,87176;-11,03291;61,74971;103,312;94,14548;1,072311;-0,807009;0,003791;36,74829;7,361125;-0,494614;-0,000916;0;0;0;0;0;-0,585136;12,41318;0;0,000916;2,587166;13,63083;0;0,000916;64,33868;-48,42052;0,227451;2204,897;441,6675;-29,67682;-0,054932;0;0;0;0;0;-35,10818;744,7905;0;0,054932;155,2299;817,8496;0;0,054932
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,123515;-3,345184;6,930599;2,583308;-6,180098;9,819141;1,671383;-8,094017;12,11188;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,752754;-2,285575;15,64527;1,925944;-4,635323;14,31557;2,159769;-3,779415;12,35141;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,000508;-4,870493;11,17978;-1,339482;-4,655542;8,470272;-1,323226;-2,140926;8,850614;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,243452;-3,435731;10,97516;-3,799076;-3,966363;9,064539;-3,62605;-1,704511;8,653455;0;0;0;-18,99636;42,64406;-123,5976;-15,90202;42,64406;-123,5976;-5,859944;42,43275;-124,1254;-5,859934;42,43274;-124,1254;-0,379991;0;0;27,29799;-8,101418;0,465057;119,7384;-7,767225;-0,199489;-156,643;-6,937527;0,346362;-156,6172;-6,845337;0,131464;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;80,7458;-11,86639;1,433674;-175,9592;-13,82085;1,539423;-81,17098;-13,00834;-2,372815;-81,16129;-13,27571;-2,415488;-0,485513;-22,00687;0;61,25074;-11,0245;1,315044;164,4273;-12,56752;1,963208;-100,5478;-13,06985;-1,963317;-100,56;-13,3491;-1,90988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,373755;3,575384;3,953576;4,357248;6,562024;7,25001;109,4951;-51,20069;-0,021458;0;0;0;0;0;0;-35,51781;-0,285655;-5,096196;-26,34935;-0,195801;-4,050135;-10,82271;-0,053644;-2,118945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,9953;10,4177;63,91703;-13,22798;-26,56728;60,99879;-6,353483;-21,7279;28,31339;0;0;0;0;0;0;-15,99938;27,8534;49,14343;-11,79501;-0,891834;58,17443;-3,846287;-7,377415;26,22396;4,348757;6,189363;7,419085;8,991622;45,73777;-1,831333;3,0944;10,39924;-8,103435;27,58413;92,34885;83,6871;-6,852345;83,55197;103,5775;93,78994;-11,86765;80,94493;103,3226;93,87176;-11,03291;61,74971;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-64,33868;48,42052;-0,227451;-2204,897;-441,6675;29,67682;0,054932;0;0;0;0;0;35,10818;-744,7905;0;-0,054932;-155,2299;-817,8496;0;-0,054932
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,122159;-3,347223;6,928343;2,580819;-6,18384;9,815;1,609502;-8,064234;12,11108;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,757179;-2,289234;15,64396;1,929564;-4,637895;14,31225;2,161474;-3,780385;12,34855;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,994719;-4,87486;11,15217;-1,334028;-4,643943;8,443899;-1,320707;-2,131481;8,838335;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,236045;-3,44489;10,95914;-3,795028;-3,965971;9,04511;-3,625166;-1,702012;8,644439;0;0;0;-19,02469;42,67587;-123,6394;-15,93034;42,67587;-123,6394;-4,635818;42,46437;-124,1673;-4,635808;42,46434;-124,1673;-0,379991;0;0;27,34444;-8,050113;0,468171;119,7841;-7,715391;-0,196015;-156,5967;-6,886129;0,350439;-156,5712;-6,793767;0,135639;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;81,07407;-11,87285;1,433289;-175,6283;-13,82788;1,527508;-80,84158;-12,99345;-2,379785;-80,83153;-13,26057;-2,424037;-0,485513;-22,00687;0;61,53094;-10,91391;1,320855;164,7104;-12,46004;1,961009;-100,2724;-12,94369;-1,966165;-100,2842;-13,22318;-1,914132;0;0;0;0;0;0;-0,081338;-0,122309;-0,135317;-0,149287;-0,224479;-0,248462;-3,712903;1,786977;-0,047743;0;0;0;0;0;0;0,265505;-0,219517;-0,078231;0,217203;-0,154294;-0,199735;0,10227;-0,058204;-0,171393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347346;-0,261985;-1,656353;0,32723;0,695966;-1,582414;0,151154;0,566706;-0,736713;0;0;0;0;0;0;0,444397;-0,54954;-0,961393;0,242896;0,023559;-1,165733;0,053063;0,149958;-0,541002;0;0;0;0;0;0;-4,880279;-7,338523;-8,119045;-8,957235;-13,46871;-14,90772;-222,7742;107,2186;-2,864599;0;0;0;0;0;0;15,93031;-13,17099;-4,693865;13,03218;-9,257643;-11,98411;6,136223;-3,492236;-10,28359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,84076;-15,71908;-99,3812;19,63377;41,75797;-94,94483;9,069218;34,00236;-44,2028;0;0;0;0;0;0;26,66384;-32,97239;-57,68358;14,57378;1,413524;-69,94395;3,183782;8,997469;-32,46009;4,325786;6,151553;7,382043;8,938525;45,77449;-1,859126;3,094337;11,65198;-8,05213;27,62783;92,34887;83,6871;-6,852345;83,55197;103,5775;93,78994;-11,87396;81,26632;103,3226;93,87174;-10,92207;62,01684;103,312;94,14546;2,202759;-1,667576;-0,003791;75,16439;3,078289;2,621727;0,000916;-0,000458;0;0;0;0;-0,378571;19,28329;0;-0,000916;6,650047;16,02814;-0,000458;-0,000916;132,1655;-100,0545;-0,227451;4509,863;184,6973;157,3036;0,054932;-0,027466;0;0;0;0;-22,71423;1156,998;0;-0,054932;399,0028;961,6882;-0,027466;-0,054932
