Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,306228;-1,567244;4,62024;5,652557;-3,225752;5,616299;8,88436;-5,673183;5,128691;11,31786;-7,583125;4,702627;1,433701;-1,999199;3,561237;4,73463;-8,140417;6,465867;7,256651;-12,14366;8,319929;8,888481;-14,0901;9,25153;10,39316;-15,47283;9,936531;1,571206;-2,565953;2,206086;4,910162;-8,985519;4,366634;7,73901;-13,65881;5,741492;9,633842;-15,95448;6,428605;11,45001;-17,6141;6,940784;1,636324;-3,10944;0,983601;4,701273;-9,21738;2,201319;7,214146;-13,44274;3,013703;8,836247;-15,68142;3,439909;10,50426;-17,56746;3,798769;1,729996;-3,62224;-0,207059;4,272407;-8,958424;-0,126851;5,824174;-12,60578;0,038693;7,237706;-14,0656;0,058357;9,313616;-15,06829;0,0479;16,87971;-66,35408;100,3392;74,09407;40,18594;58,69446;98,99325;40,18595;58,69449;100,3566;40,62773;58,65946;100,3566;40,62772;58,65942;16,49972;-66,3541;100,3392;18,75217;-67,33759;102,0121;27,77933;-67,0953;100,2114;36,94385;-66,56758;98,08004;36,51263;-66,70658;98,54977;21,82274;-72,04996;94,65273;28,98654;-73,79839;91,20621;31,16565;-74,76041;97,45473;33,996;-75,76906;102,7504;34,69748;-75,64692;102,0265;33,29154;-77,88532;82,76116;32,60301;-78,84082;87,63908;29,13894;-79,95368;96,40931;12,86374;-81,6781;118,4935;14,65349;-81,61377;116,6846;83,34826;-83,27314;32,08171;67,66959;-83,69472;45,25578;83,25011;-85,27744;50,80436;107,5082;-89,13634;46,71251;103,202;-88,86202;51,01939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,512949;10,27848;10,05812;9,039422;39,8651;4,139517;24,89913;1,386492;-0,762332;3,416442;7,366283;7,204458;-8,044349;3,519475;8,191895;7,952384;-12,91479;3,77237;5,158031;5,5398;-20,64098;-3,294852;21,09805;20,14135;2391,906;248,371;1493,948;83,18954;-45,73991;204,9865;441,977;432,2675;-482,6609;211,1685;491,5136;477,143;-774,8871;226,3422;309,4818;332,388;-1238,459;-197,6911;1265,883;1208,481;143514,4;14902,26;89636,85;4991,372;-2744,395;12299,19;26518,62;25936,05;-28959,65;12670,11;29490,82;28628,58;-46493,22;13580,53;18568,91;19943,28;-74307,52;-11861,47;75952,96;72508,85
1;16;00:00:00:016;0;0;0;1,306228;-1,567244;4,62024;5,652414;-3,226022;5,616477;8,884105;-5,673619;5,128965;11,31752;-7,583684;4,702975;1,433701;-1,999199;3,561237;4,73463;-8,140417;6,465867;7,256651;-12,14366;8,319929;8,888481;-14,0901;9,25153;10,39316;-15,47283;9,936531;1,571206;-2,565953;2,206086;4,910162;-8,985519;4,366634;7,739011;-13,65884;5,741415;9,633843;-15,95452;6,428487;11,45001;-17,61414;6,940631;1,636324;-3,10944;0,983601;4,701273;-9,21738;2,201319;7,214146;-13,44273;3,013743;8,836247;-15,6814;3,439971;10,50426;-17,56744;3,798851;1,729996;-3,62224;-0,207059;4,272407;-8,958424;-0,126851;5,824174;-12,60578;0,038693;7,237706;-14,0656;0,058357;9,313616;-15,06829;0,0479;16,87971;-66,35408;100,3392;74,09186;40,18306;58,68984;98,991;40,18308;58,68985;100,3543;40,62485;58,6548;100,3543;40,62484;58,65475;16,49972;-66,3541;100,3392;18,75217;-67,33759;102,0121;27,77933;-67,0953;100,2114;36,94385;-66,56758;98,08004;36,51263;-66,70658;98,54977;21,82274;-72,04996;94,65273;28,98792;-73,79913;91,20478;31,16679;-74,76115;97,4535;33,99692;-75,76982;102,7494;34,69839;-75,64771;102,0255;33,29154;-77,88532;82,76116;32,60177;-78,84045;87,64036;29,13786;-79,95325;96,41044;12,86367;-81,67768;118,4937;14,65334;-81,61327;116,6848;83,34826;-83,27314;32,08171;67,66959;-83,69472;45,25578;83,25011;-85,27744;50,80436;107,5082;-89,13634;46,71251;103,202;-88,86202;51,01939;0;0;0;132,8211;97,03659;-59,91162;-131,2448;13,60853;99,42023;-423,8508;47,41841;322,3301;-649,004;78,23275;495,6157;56,1906;119,9519;3,628559;-141,8652;491,4305;282,5198;-296,9491;713,4559;475,6153;-396,7844;799,8727;579,1676;-488,6495;842,9014;661,053;-40,55357;151,8534;84,93762;-288,5415;540,0328;405,8811;-505,5662;799,8859;657,4218;-644,0254;900,5275;793,9801;-771,9811;949,4606;903,9942;-124,7994;186,562;158,2867;-399,6062;556,0439;491,6564;-616,6109;790,3842;733,8198;-750,5154;898,9246;870,0058;-882,7262;974,204;992,7592;-208,406;217,3227;229,7263;-493,8532;540,4992;553,7455;-670,9113;772,1423;766,1803;-795,3076;822,0392;873,9896;-953,1408;796,8949;978,2949;0;0;0;7969,266;5822,195;-3594,698;-7874,69;816,5119;5965,213;-25431,05;2845,104;19339,8;-38940,24;4693,965;29736,94;3371,436;7197,115;217,7135;-8511,909;29485,83;16951,19;-17816,94;42807,36;28536,91;-23807,06;47992,36;34750,05;-29318,97;50574,08;39663,18;-2433,214;9111,202;5096,257;-17312,49;32401,97;24352,87;-30333,97;47993,16;39445,3;-38641,52;54031,65;47638,8;-46318,86;56967,63;54239,65;-7487,961;11193,72;9497,203;-23976,37;33362,63;29499,38;-36996,65;47423,05;44029,19;-45030,92;53935,47;52200,35;-52963,57;58452,23;59565,55;-12504,36;13039,36;13783,58;-29631,19;32429,95;33224,73;-40254,68;46328,54;45970,81;-47718,46;49322,35;52439,38;-57188,45;47813,69;58697,69;9,512261;10,27787;10,05755;9,039063;39,86094;4,140882;24,89914;1,386351;-0,762332;3,416442;7,366283;7,204458;-8,045155;3,519475;8,191895;7,952384;-12,91431;3,772318;5,158031;5,5398;-20,64098;-3,294852;21,09805;20,14135;-0,250168;0,08194;0,000458;-0,008476;0;0;0;0;-0,048351;0;0;0;0,028439;-0,003133;0;0;0;0;0;0;-143529,4;-14897,34;-89636,83;-4991,88;2744,395;-12299,19;-26518,62;-25936,05;28956,75;-12670,11;-29490,82;-28628,58;46494,93;-13580,72;-18568,91;-19943,28;74307,52;11861,47;-75952,96;-72508,85
2;32;00:00:00:032;0;0;0;1,30485;-1,567607;4,620505;5,650203;-3,228073;5,617558;8,881003;-5,67698;5,130704;11,31373;-7,58803;4,705212;1,432316;-1,999652;3,56154;4,730277;-8,142108;6,466924;7,250267;-12,14583;8,322708;8,881101;-14,09265;9,255261;10,38506;-15,47577;9,941034;1,569807;-2,566513;2,206431;4,9058;-8,987359;4,367748;7,73252;-13,66163;5,743665;9,626306;-15,95798;6,4314;11,44171;-17,61825;6,944114;1,634899;-3,11007;0,983976;4,697164;-9,219214;2,202409;7,208184;-13,44555;3,015429;8,828139;-15,68568;3,442143;10,49347;-17,574;3,801546;1,728552;-3,622952;-0,206649;4,268775;-8,960167;-0,125839;5,819496;-12,60795;0,040264;7,232617;-14,06815;0,060292;9,308248;-15,07142;0,050282;16,85815;-66,35036;100,3356;74,07923;40,18003;58,65887;98,97835;40,18006;58,65886;100,3417;40,62181;58,62371;100,3416;40,62181;58,62366;16,47816;-66,35036;100,3356;18,71898;-67,32005;102,0211;27,74508;-67,07819;100,2213;36,90876;-66,55096;98,09067;36,47767;-66,68984;98,56031;21,79362;-72,04709;94,65709;28,94617;-73,79208;91,22227;31,12562;-74,75288;97,47062;33,95619;-75,76061;102,7662;34,65755;-75,63862;102,0424;33,24692;-77,88441;82,78144;32,55268;-78,83837;87,66522;29,0566;-79,94975;96,43829;12,75569;-81,669;118,5223;14,5444;-81,60516;116,7143;83,29149;-83,27976;32,11474;67,57513;-83,69874;45,3337;83,11977;-85,28046;50,9183;106,8106;-89,14043;47,39414;102,66;-88,86513;51,54532;0;0;0;132,8211;97,03659;-59,91162;-131,232;13,62374;99,40874;-423,8279;47,44173;322,3135;-648,9735;78,26199;495,5951;56,1906;119,9519;3,628559;-141,8652;491,4305;282,5198;-296,8728;713,4572;475,6164;-396,6678;799,8746;579,1693;-488,5016;842,9037;661,0551;-40,55357;151,8534;84,93762;-288,5415;540,0328;405,8811;-505,5346;799,8873;657,4307;-643,9769;900,5293;793,9941;-771,9189;949,4631;904,0119;-124,7994;186,562;158,2867;-399,6062;556,0439;491,6564;-616,6085;790,3838;733,8179;-750,5194;899,0087;870,0146;-882,7501;974,431;992,7999;-208,406;217,3227;229,7263;-493,8532;540,4992;553,7455;-670,8987;772,1132;766,1867;-795,2869;821,9959;873,994;-953,11;796,8383;978,2917;0;0;0;0;0;0;0,771046;0,912666;-0,689507;1,373291;1,398861;-0,995636;1,828193;1,754165;-1,233101;0;0;0;0;0;0;4,576206;0,074387;0,065804;6,995201;0,11158;0,097275;8,872031;0,137329;0,123024;0;0;0;0;0;0;1,893997;0,080109;0,540733;2,912521;0,108719;0,841141;3,727912;0,148773;1,0643;0;0;0;0;0;0;0,143051;-0,025749;-0,114441;-0,240326;5,041122;0,53215;-1,436233;13,61847;2,449035;0;0;0;0;0;0;0,752449;-1,748085;0,386238;1,247406;-2,597809;0,263214;1,848221;-3,398895;-0,19455;9,512762;10,27786;10,06027;9,038335;39,86119;4,141794;24,89914;1,386492;-0,74782;3,416212;7,36631;7,204431;-8,03976;3,519475;8,191895;7,95236;-12,91385;3,772318;5,128736;5,513453;-20,63769;-3,287238;21,09805;20,14134;0,015335;0,054703;0;0,008476;0,870738;-0,013762;0,001602;-0,001659;0,323696;0;0;-0,001459;0,027466;0;-1,757698;-1,58083;0,19764;0,456877;0;-0,000572;15,93017;-1,634216;-0,027466;1,017094;52,24427;-0,825691;0,09613;-0,099564;22,32284;0;0;-0,087547;-0,058365;0,187969;-105,4619;-94,84976;11,85837;27,4126;0;-0,034332
3;48;00:00:00:048;0;0;0;1,303896;-1,568363;4,620519;5,648913;-3,229205;5,618408;8,879571;-5,67843;5,13222;11,3122;-7,589725;4,707228;1,431349;-2,00036;3,561531;4,727202;-8,144016;6,46677;7,245754;-12,1483;8,323296;8,87918;-14,0931;9,255531;10,38711;-15,47242;9,940229;1,568819;-2,567151;2,206391;4,902704;-8,989148;4,367545;7,727898;-13,66384;5,74517;9,620929;-15,96051;6,433877;11,43579;-17,62114;6,947416;1,633884;-3,110628;0,983899;4,694232;-9,220766;2,202164;7,203934;-13,44776;3,015834;8,823193;-15,68832;3,442944;10,48793;-17,57709;3,802736;1,727515;-3,623441;-0,206758;4,266169;-8,961404;-0,126108;5,815886;-12,60958;0,040787;7,228617;-14,07016;0,061309;9,303987;-15,07398;0,051884;16,84099;-66,35384;100,3346;74,06639;40,17629;58,64521;98,96549;40,17632;58,64519;100,3287;40,61806;58,60991;100,3287;40,61806;58,60987;16,46101;-66,35384;100,3346;18,69344;-67,31413;102,0291;27,80721;-67,07257;100,2295;37,04813;-66,54446;98,10081;36,61798;-66,68377;98,56946;21,77253;-72,05125;94,66039;28,89238;-73,78004;91,25971;31,07385;-74,73928;97,50637;33,90622;-75,74582;102,8005;34,60723;-75,624;102,077;33,22066;-77,88979;82,79036;32,49885;-78,83609;87,70216;28,9996;-79,94594;96,47853;12,70204;-81,66171;118,5595;14,48954;-81,59809;116,7527;83,29721;-83,28744;32,09231;67,44756;-83,70266;45,44534;82,94586;-85,283;51,07644;105,8662;-89,14384;48,3232;101,9346;-88,86754;52,25542;0;0;0;132,9038;97,05838;-59,92754;-131,0494;13,71118;99,31495;-423,552;47,56815;322,1774;-648,6259;78,41702;495,4281;56,2737;119,9791;3,610387;-141,604;491,532;282,4565;-296,4381;713,5883;475,4503;-396,1448;799,7841;578,8996;-487,915;842,4788;660,6226;-40,46963;151,8869;84,91689;-288,2798;540,1431;405,8143;-505,0348;800,0544;657,3114;-643,3549;900,7361;793,843;-771,204;949,7091;903,833;-124,7139;186,5998;158,2642;-399,3596;556,1539;491,591;-616,2078;790,5539;733,7266;-749,9658;899,267;869,8998;-882,0136;974,8264;992,6586;-208,3194;217,3654;229,7017;-493,6353;540,6038;553,6848;-670,5659;772,243;766,1122;-794,9032;822,1492;873,9071;-952,6842;797,0265;978,1863;0;0;0;4,962444;1,30713;-0,954866;10,95271;5,2464;-5,627274;16,55674;7,585286;-8,163928;20,85686;9,3019;-10,0193;4,986405;1,632929;-1,090318;15,67197;6,085395;-3,80373;26,08395;7,864951;-9,962081;31,38399;-5,42736;-16,17908;35,1963;-25,49744;-25,94662;5,036473;2,012014;-1,24383;15,70129;6,620407;-4,011154;29,98924;10,02502;-7,161139;37,31632;12,41112;-9,066581;42,89817;14,76288;-10,73456;5,129814;2,268791;-1,352548;14,79435;6,603241;-3,925323;24,0469;10,20813;-5,478858;33,21647;15,50102;-6,895065;44,19136;23,7236;-8,480071;5,195617;2,563476;-1,473427;13,07487;6,274223;-3,642082;19,9728;7,787704;-4,471778;23,01979;9,195327;-5,212783;25,54893;11,29532;-6,322861;9,506678;10,27925;10,06205;9,039865;39,87041;4,154891;24,89914;1,386492;-0,73834;3,41604;7,454168;7,283569;-8,020886;3,519364;8,191918;7,952384;-12,9054;3,772059;5,128736;5,513453;-20,6242;-3,286999;21,09803;20,14133;0,553436;0,78578;0;0;0,568793;-0,010314;5,271492;4,748296;1,132393;-0,006666;0,001431;0,001459;0,507202;-0,015564;0;0;0,808868;0,014291;-0,001259;-0,000572;32,28607;43,86463;0;-0,508547;-18,11671;0,206852;316,1934;284,9973;48,5218;-0,399971;0,085831;0,175095;28,78418;-0,933838;105,4619;94,84976;36,67373;-26,55515;-0,075531;0
4;64;00:00:00:064;0;0;0;1,303896;-1,568363;4,620519;5,648913;-3,229205;5,618408;8,879571;-5,67843;5,13222;11,3122;-7,589725;4,707228;1,431349;-2,00036;3,561531;4,727202;-8,144016;6,46677;7,245754;-12,1483;8,323296;8,87918;-14,0931;9,255531;10,38711;-15,47242;9,940229;1,568819;-2,567151;2,206391;4,902704;-8,989148;4,367545;7,727898;-13,66384;5,74517;9,620929;-15,96051;6,433877;11,43579;-17,62114;6,947416;1,633884;-3,110628;0,983899;4,694232;-9,220766;2,202164;7,203934;-13,44776;3,015834;8,823193;-15,68832;3,442944;10,48793;-17,57709;3,802736;1,727515;-3,623441;-0,206758;4,266169;-8,961404;-0,126108;5,815886;-12,60958;0,040787;7,228617;-14,07016;0,061309;9,303987;-15,07398;0,051884;16,84099;-66,35384;100,3346;74,06639;40,17629;58,64521;98,96549;40,17632;58,64519;100,3287;40,61806;58,60991;100,3287;40,61806;58,60987;16,46101;-66,35384;100,3346;18,69344;-67,31413;102,0291;27,80721;-67,07257;100,2295;37,04813;-66,54446;98,10081;36,61798;-66,68377;98,56946;21,77253;-72,05125;94,66039;28,89238;-73,78004;91,25971;31,07385;-74,73928;97,50637;33,90622;-75,74582;102,8005;34,60723;-75,624;102,077;33,22066;-77,88979;82,79036;32,49885;-78,83609;87,70216;28,9996;-79,94594;96,47853;12,70204;-81,66171;118,5595;14,48954;-81,59809;116,7527;83,29721;-83,28744;32,09231;67,44756;-83,70266;45,44534;82,94586;-85,283;51,07644;105,8662;-89,14384;48,3232;101,9346;-88,86754;52,25542;0;0;0;132,9611;97,10375;-59,92834;-130,9721;13,77909;99,2639;-423,4661;47,65519;322,0865;-648,5338;78,51867;495,3071;56,33171;120,0216;3,610901;-141,4195;491,6465;282,4656;-296,1673;713,7366;475,4151;-396,0295;799,8109;578,8834;-488,038;842,2778;660,6708;-40,41039;151,9252;84,9193;-288,094;540,2505;405,8264;-504,7574;800,1868;657,2211;-643,0323;900,8884;793,6943;-770,8485;949,8821;903,6349;-124,653;186,6333;158,2688;-399,1837;556,2471;491,6057;-615,9528;790,6865;733,7023;-749,669;899,4255;869,8518;-881,6815;975,0115;992,5872;-208,2572;217,3948;229,7082;-493,479;540,6781;553,701;-670,3494;772,3407;766,0807;-794,6632;822,2692;873,8461;-952,4285;797,1796;978,0902;0;0;0;3,434658;2,722263;-0,04828;4,642725;4,074275;-3,063082;5,155563;5,22226;-5,45597;5,524635;6,099343;-7,261275;3,480077;2,547025;0,030845;11,06858;6,872177;0,552177;16,24775;8,89778;-2,114296;6,917953;1,607895;-0,972748;-7,381438;-12,05635;2,895355;3,554642;2,297401;0,144839;11,14941;6,440163;0,729561;16,64257;7,947921;-5,418777;19,35768;9,132384;-8,920669;21,32892;10,37979;-11,88469;3,654241;2,008438;0,277519;10,55717;5,587577;0,881195;15,29789;7,953643;-1,456261;17,80987;9,510039;-2,878189;19,92988;11,11221;-4,285812;3,736495;1,759529;0,39053;9,381293;4,457473;0,969887;12,99191;5,865097;-1,888275;14,39953;7,204055;-3,656387;15,3408;9,189605;-5,767822;9,506678;10,27925;10,06205;9,039865;39,87041;4,154891;24,89914;1,386492;-0,73834;3,41604;7,454168;7,283569;-8,020886;3,519364;8,191918;7,952384;-12,9054;3,772059;5,128736;5,513453;-20,6242;-3,286999;21,09803;20,14133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-33,20618;-47,14679;0;0;-34,12757;0,618839;-316,2895;-284,8978;-67,94357;0,399971;-0,085831;-0,087547;-30,43213;0,933838;0;0;-48,5321;-0,857449;0,075531;0,034332
