Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,941911;-1,316039;4,784343;5,238875;-1,579743;6,809168;8,968297;-2,047981;8,404284;11,82603;-2,473029;9,589217;0,992833;-1,868323;3,776024;3,027329;-8,203021;7,350938;4,691017;-12,03061;10,25021;5,862046;-13,9654;11,73502;7,007595;-15,40704;12,8551;1,030167;-2,583851;2,48638;3,054703;-9,272217;5,348973;5,166592;-13,99469;7,578419;7,108544;-16,12329;8,593564;9,185558;-17,38963;9,224023;0,999829;-3,24957;1,324491;2,823267;-9,675961;3,211355;3,795373;-14,40998;4,424668;4,738827;-16,96482;5,062853;5,941605;-19,1396;5,603089;1,003144;-3,887568;0,19208;2,471671;-9,574824;0,858164;2,940285;-13,47919;1,382556;3,685078;-15,35772;1,596853;5,038285;-17,21421;1,789568;15,75615;-60,60142;90,28727;48,91743;49,63417;52,89365;52,90222;49,63417;52,89361;53,88901;49,92022;52,37067;53,88902;49,92019;52,37066;15,37613;-60,60143;90,2873;14,41765;-53,90825;95,8443;21,94119;-53,72367;94,63372;29,61181;-53,28989;93,13607;29,3399;-53,40425;93,47499;19,03523;-66,35957;86,20334;23,90092;-64,34859;87,91504;37,63162;-65,19112;92,0312;51,25085;-66,37029;94,95546;51,55821;-66,20114;94,61974;25,78841;-72,42871;78,96423;21,29727;-74,84987;79,61201;22,97771;-75,65205;86,63086;16,62589;-77,1919;101,9192;17,75919;-77,11192;100,7568;49,58944;-79,99034;54,45561;38,21419;-80,31487;58,22949;45,11043;-81,40641;66,19332;36,76404;-84,01051;89,17387;38,87196;-83,8364;87,05405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,18351;15,1529;18,11878;18,00585;58,1118;39,50911;3,984821;1,38621;7,201925;3,283722;6,545834;6,466144;-3,903395;6,054921;17,44691;16,28291;-14,70389;-4,405178;8,467448;8,513178;-21,73454;-8,763561;14,75619;14,44366;3486,708;2370,546;239,0893;83,17259;432,1155;197,0233;392,75;387,9686;-234,2037;363,2952;1046,815;976,9743;-882,2333;-264,3107;508,0469;510,7906;-1304,072;-525,8137;885,3714;866,6194;209202,5;142232,8;14345,36;4990,355;25926,93;11821,4;23565;23278,12;-14052,22;21797,71;62808,87;58618,46;-52934;-15858,64;30482,81;30647,44;-78244,32;-31548,82;53122,28;51997,16
1;16;00:00:00:016;0;0;0;0,943013;-1,318364;4,783486;5,241236;-1,578846;6,806057;8,971889;-2,044227;8,399129;11,8306;-2,467075;9,582471;0,994033;-1,870059;3,774848;3,031482;-8,205962;7,345942;4,696757;-12,03176;10,24666;5,868587;-13,96547;11,73225;7,014729;-15,40615;12,85296;1,031496;-2,584844;2,484797;3,059038;-9,274018;5,34337;5,168684;-14,00164;7,564017;7,109626;-16,13311;8,575045;9,186045;-17,40172;9,202908;1,001282;-3,249919;1,322536;2,827503;-9,676649;3,205552;3,805269;-14,40971;4,418066;4,750426;-16,96401;5,055892;5,953625;-19,13862;5,595885;1,004713;-3,887277;0,189764;2,475582;-9,574324;0,85246;2,945358;-13,47857;1,376711;3,680088;-15,36092;1,592179;5,013853;-17,23119;1,787283;15,76994;-60,6338;90,29804;48,97258;49,63456;52,98861;52,95738;49,63456;52,98857;53,94449;49,92093;52,46606;53,9445;49,92093;52,46605;15,38994;-60,6338;90,29806;14,40558;-53,88965;95,88466;21,92853;-53,7052;94,67453;29,5985;-53,27163;93,17731;29,32676;-53,38592;93,51607;19,05781;-66,39137;86,20545;23,93027;-64,45088;87,85717;37,64424;-65,29408;91,98835;51,2509;-66,47337;94,92401;51,55977;-66,30423;94,58693;25,83149;-72,45913;78,94595;21,3363;-74,85598;79,64054;22,98627;-75,65936;86,66037;16,60001;-77,19953;101,9565;17,73422;-77,11965;100,7932;49,73037;-80,01259;54,3396;38,20397;-80,31885;58,25707;44,77293;-81,41014;66,22585;36,01585;-83,99423;89,32825;38,13942;-83,82298;87,19263;0;0;0;154,6802;81,96432;-69,75784;-5,699068;-130,1252;-49,67746;-160,4262;-297,6739;-15,08631;-282,8916;-421,4255;15,93085;82,64268;112,0994;-9,25865;-39,42712;495,1867;229,4156;-100,3905;707,5239;357,381;-150,0452;795,976;426,9161;-202,7406;846,248;482,8093;-8,091269;152,9272;68,11996;-177,214;557,2347;346,9408;-327,2328;805,2881;548,5056;-453,8946;860,0906;655,4604;-583,3284;839,7607;733,5444;-86,60971;194,9698;137,8333;-286,9258;583,5587;431,0542;-421,2603;889,5945;646,5612;-519,815;1030,547;770,309;-627,913;1127,524;882,3649;-164,7949;233,2424;205,778;-385,8091;577,4833;494,6447;-501,4592;845,5024;681,9446;-590,3769;944,8831;781,924;-716,6002;1008,059;891,9393;0;0;0;9280,81;4917,859;-4185,47;-341,9441;-7807,514;-2980,647;-9625,57;-17860,43;-905,1783;-16973,49;-25285,53;955,8506;4958,56;6725,963;-555,519;-2365,627;29711,2;13764,93;-6023,43;42451,43;21442,86;-9002,709;47758,56;25614,96;-12164,44;50774,88;28968,56;-485,4761;9175,633;4087,198;-10632,84;33434,08;20816,45;-19633,97;48317,29;32910,34;-27233,68;51605,44;39327,63;-34999,7;50385,64;44012,66;-5196,583;11698,18;8269,997;-17215,55;35013,52;25863,25;-25275,62;53375,66;38793,67;-31188,9;61832,8;46218,54;-37674,78;67651,41;52941,89;-9887,695;13994,54;12346,68;-23148,54;34649;29678,68;-30087,55;50730,14;40916,68;-35422,61;56692,98;46915,44;-42996,01;60483,55;53516,35;14,18832;15,17173;18,12104;18,03364;58,15307;39,53859;3,984821;1,386351;7,255013;3,282828;6,545834;6,466113;-3,978674;6,00851;17,44691;16,28287;-14,67596;-4,362511;8,43815;8,486838;-21,7039;-8,77212;14,43396;14,15419;2,476501;1,769028;0;0,008469;3,18532;-0,053673;0;-0,001831;-4,516711;-2,784633;0;-0,002289;1,675815;2,560043;-1,75787;-1,580372;1,838379;-0,513496;-19,33376;-17,36778;-209053,9;-142126,6;-14345,36;-4989,847;-25735,81;-11824,62;-23565;-23278,22;13781,22;-21964,79;-62808,87;-58618,59;53034,55;16012,24;-30588,28;-30742,26;78354,62;31518,01;-54282,31;-53039,23
2;32;00:00:00:032;0;0;0;0,943013;-1,318364;4,783486;5,235005;-1,603654;6,815918;8,959477;-2,090254;8,41709;11,81322;-2,529286;9,606512;0,994033;-1,870059;3,774848;3,031482;-8,205962;7,345942;4,696697;-12,03118;10,24746;5,868495;-13,96458;11,73348;7,014614;-15,40502;12,85452;1,031496;-2,584844;2,484797;3,059038;-9,274018;5,34337;5,166547;-14,00237;7,564498;7,106526;-16,13453;8,57592;9,182365;-17,40389;9,204185;1,001282;-3,249919;1,322536;2,827503;-9,676649;3,205552;3,805008;-14,40993;4,41742;4,750026;-16,96437;5,054885;5,953104;-19,13913;5,59456;1,004713;-3,887277;0,189764;2,475582;-9,574324;0,85246;2,926897;-13,4814;1,371786;3,650786;-15,36819;1,585155;4,972037;-17,24751;1,778451;15,76994;-60,6338;90,29804;48,90472;49,46337;52,65786;52,88954;49,46339;52,65784;53,87868;49,74936;52,13665;53,87864;49,74935;52,13661;15,38994;-60,6338;90,29806;14,40178;-53,8788;95,88936;21,92435;-53,6944;94,67952;29,59389;-53,2609;93,18265;29,32221;-53,3752;93,52139;19,05781;-66,39137;86,20545;23,90616;-64,45008;87,85791;37,61957;-65,29253;91,98975;51,2253;-66,4713;94,92648;51,53432;-66,30219;94,58923;25,83149;-72,45913;78,94595;21,34808;-74,86301;79,6256;22,9952;-75,66667;86,64812;16,60091;-77,20713;101,952;17,7358;-77,12729;100,7881;49,73037;-80,01259;54,3396;38,40144;-80,3843;57,79248;44,8736;-81,47952;65,79839;35,83249;-84,0639;89,13026;37,98579;-83,8933;86,96501;0;0;0;154,614;82,10382;-69,70641;-6,054058;-129,3809;-48,06853;-161,0549;-296,3719;-12,16185;-283,737;-419,6856;19,85366;82,57065;112,2035;-9,188152;-39,67625;495,3632;229,7154;-100,6759;707,5945;357,5865;-150,3473;795,9821;427,0705;-203,054;846,1972;482,9232;-8,170975;152,9868;68,21494;-177,474;557,3428;347,2769;-327,3543;805,8424;549,3844;-453,955;860,8866;656,6163;-583,354;840,7401;734,8953;-86,69686;194,9907;137,9506;-287,18;583,6;431,4024;-421,894;889,5912;646,9457;-520,5741;1030,518;770,7097;-628,7183;1127,491;882,7764;-164,8891;233,2249;205,9169;-386,0437;577,4532;494,9869;-502,1017;846,5316;681,9924;-590,6541;946,8145;781,8851;-716,0698;1011,655;891,9532;0;0;0;-3,969669;8,369922;3,085971;-21,29942;44,66128;96,53538;-37,72544;78,11594;175,4674;-50,72308;104,3959;235,3692;-4,321575;6,248474;4,229843;-14,94795;10,58864;17,98725;-17,12179;4,234313;12,32815;-18,12887;0,369072;9,26113;-18,79978;-3,044128;6,834984;-4,782378;3,574132;5,698442;-15,60473;6,485939;20,17021;-7,287024;33,25653;52,72579;-3,622055;47,75619;69,35405;-1,533508;58,7654;81,04991;-5,229234;1,258135;7,038116;-15,25068;2,474785;20,89405;-38,02585;-0,19455;23,07129;-45,54462;-1,70517;24,03831;-48,31695;-1,939773;24,69063;-5,649089;-1,048565;8,334159;-14,07623;-1,802444;20,53356;-38,54656;61,74659;2,866745;-16,63399;115,8829;-2,328872;31,82315;215,7612;0,835419;14,11952;15,11083;18,06443;18,01961;57,80524;39,21319;3,984772;1,386492;7,266201;3,282649;6,545834;6,466083;-3,977836;5,98504;17,44692;16,28291;-14,68394;-4,365248;8,43815;8,486838;-21,8052;-9,057053;14,3754;14,10153;-20,86967;-19,52431;-0,002947;0,008476;0,671225;-0,010729;0;-0,001802;0,05024;-1,408224;0,000687;0,002289;-0,478649;-0,164251;0;0;-6,078186;-17,09599;-3,513851;-3,159771;-1400,77;-1277,6;-0,176811;0,000429;-150,8457;2,576637;0;0,001717;274,017;82,58456;0,041199;0,274658;-129,2679;-163,4577;105,4722;94,8223;-474,9938;-994,9493;949,1946;852,4807
3;48;00:00:00:048;0;0;0;0,943013;-1,318364;4,783486;5,235005;-1,603654;6,815918;8,959477;-2,090254;8,41709;11,81322;-2,529286;9,606512;0,994033;-1,870059;3,774848;3,031482;-8,205962;7,345942;4,696609;-12,03032;10,24864;5,867115;-13,96379;11,73559;7,011425;-15,40482;12,85772;1,031496;-2,584844;2,484797;3,059038;-9,274018;5,34337;5,162297;-14,00322;7,566701;7,100355;-16,13646;8,579549;9,175038;-17,40709;9,209061;1,001282;-3,249919;1,322536;2,827503;-9,676649;3,205552;3,802838;-14,41022;4,418052;4,746686;-16,96499;5,055916;5,948769;-19,1402;5,595988;1,004713;-3,887277;0,189764;2,475582;-9,574324;0,85246;2,926274;-13,48142;1,372177;3,649865;-15,3683;1,585761;4,970818;-17,2478;1,779298;15,76994;-60,6338;90,29804;48,90472;49,46337;52,65786;52,88954;49,46339;52,65784;53,87868;49,74936;52,13665;53,87864;49,74935;52,13661;15,38994;-60,6338;90,29806;14,39616;-53,86287;95,89632;21,88889;-53,67854;94,68691;29,53175;-53,24556;93,19005;29,26006;-53,35966;93,52894;19,05781;-66,39137;86,20545;23,84723;-64,43535;87,87124;37,56144;-65,27602;92,00275;51,16664;-66,45358;94,94046;51,47577;-66,2846;94,60301;25,83149;-72,45913;78,94595;21,31331;-74,85862;79,63496;22,96091;-75,66119;86,65714;16,57049;-77,19965;101,9575;17,70488;-77,11991;100,794;49,73037;-80,01259;54,3396;38,37006;-80,38123;57,81464;44,84142;-81,47571;65,82145;35,80468;-84,05852;89,14914;37,95689;-83,88805;86,98498;0;0;0;154,614;82,10382;-69,70641;-5,680203;-127,8924;-48,66019;-160,3102;-293,6103;-13,23952;-282,6943;-415,9528;18,41122;82,57065;112,2035;-9,188152;-39,67625;495,3632;229,7154;-100,5854;707,5616;357,5273;-150,2081;796,0137;426,9942;-202,8733;846,336;482,8572;-8,170975;152,9868;68,21494;-177,474;557,3428;347,2769;-327,1354;806,1611;549,3906;-453,635;861,3845;656,6611;-582,9712;841,3779;734,9959;-86,69686;194,9907;137,9506;-287,18;583,6;431,4024;-421,8535;889,7388;646,9808;-520,5139;1030,75;770,775;-628,6433;1127,799;882,8782;-164,8891;233,2249;205,9169;-386,0437;577,4532;494,9869;-500,974;846,741;682,2897;-588,8675;947,3101;782,314;-713,5251;1012,716;892,5016;0;0;0;0;0;0;22,43131;89,30754;-35,49903;44,68274;165,6976;-64,66006;62,56198;223,9666;-86,54683;0;0;0;0;0;0;5,42593;-1,971245;-3,554821;8,35061;1,893997;-4,574775;10,83755;8,325576;-3,959655;0;0;0;0;0;0;13,13496;19,12308;0,374794;19,20032;29,8748;2,683639;22,96829;38,26904;6,036758;0;0;0;0;0;0;2,429008;8,852004;2,102852;3,613472;13,88741;3,922462;4,500389;18,44215;6,111145;0;0;0;0;0;0;67,65746;12,56561;17,83562;107,1968;29,73747;25,72918;152,6842;63,62342;32,90748;14,12116;15,11512;18,0665;18,01995;57,80524;39,21319;3,984772;1,386492;7,282625;3,28241;6,516531;6,439767;-3,962052;5,937887;17,44692;16,28289;-14,67891;-4,391864;8,43815;8,486861;-21,80037;-9,067049;14,37538;14,10156;0;0;0;0;0,985479;-0,014305;-1,758213;-1,578941;0,94707;-2,82918;0;-0,000801;0,301609;-1,596937;0;0,001373;0,28965;-0,599785;-0,000801;0,001659;1252,18;1171,458;0,176811;-0,508547;18,85528;-0,214577;-105,4928;-94,62832;53,80983;-85,25732;-0,041199;-0,185394;46,81548;-85,96114;0;0,082397;382,0701;989,772;210,783;189,6858
