Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,869588;-3,907142;6,239318;3,971828;-7,257182;8,571486;3,923881;-9,77996;10,41122;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,718841;-2,441887;15,58957;2,602041;-4,424515;13,75247;2,441719;-2,859105;12,27972;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,066571;-3,785822;10,10932;-3,619576;-3,834991;8,127579;-3,552603;-1,534143;8,256106;0;0;0;-36,22516;46,99586;-129,9995;-33,13081;46,99585;-129,9995;-30,82834;46,67892;-130,4511;-30,82832;46,6789;-130,451;-0,379991;0;0;29,45158;3,851761;1,179695;132,9122;4,209676;0,532505;-133,3004;4,893367;1,251735;-133,3143;5,062491;1,091718;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;75,01186;-11,01932;1,315319;178,2689;-12,66914;1,568787;-86,72971;-12,24134;-2,36141;-86,72615;-12,52493;-2,378014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,320268;7,925015;9,463303;11,33737;56,51603;12,60888;3,094337;2,632175;3,851123;29,44167;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,02273;75,28889;103,312;94,14545;3390,962;756,533;185,6602;157,9305;231,0674;1766,5;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-661,3638;4517,333;6198,719;5648,727;203457,7;45391,98;11139,61;9475,83;13864,04;105990;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-39681,82;271040;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,861174;-3,893562;6,260836;3,956054;-7,231344;8,610823;3,901037;-9,743935;10,46425;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,676669;-2,50946;15,5539;2,573129;-4,46366;13,6858;2,427917;-2,875727;12,23577;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,062891;-3,791553;10,08763;-3,615011;-3,829069;8,105834;-3,550554;-1,528912;8,24736;0;0;0;-35,81047;46,83913;-129,7408;-32,71613;46,8391;-129,7408;-30,38645;46,52444;-130,1945;-30,38643;46,52441;-130,1944;-0,379991;0;0;30,31703;3,333534;1,148746;133,7838;3,701195;0,507447;-132,4346;4,373938;1,236503;-132,4468;4,545452;1,079189;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;75,34037;-11,05094;1,313657;178,5993;-12,70216;1,557458;-86,39836;-12,2522;-2,370478;-86,39443;-12,53569;-2,388761;0;0;0;0;0;0;-0,504814;0,814833;1,291081;-0,946373;1,550272;2,360165;-1,370631;2,161503;3,181636;0;0;0;0;0;0;-2,530318;-4,054371;-2,140313;-1,734775;-2,348676;-3,999888;-0,828076;-0,997312;-2,63679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220835;-0,343859;-1,301408;0,273876;0,355303;-1,304716;0,122935;0,313841;-0,524729;0;0;0;0;0;0;-30,28884;48,88996;77,46487;-56,78236;93,01631;141,6099;-82,23785;129,6901;190,8982;0;0;0;0;0;0;-151,819;-243,2622;-128,4188;-104,0865;-140,9206;-239,9933;-49,68457;-59,83874;-158,2074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,25011;-20,63155;-78,08446;16,43255;21,31819;-78,28294;7,376074;18,83045;-31,48377;7,244353;7,891089;9,430782;11,3105;56,20885;12,36799;3,094337;2,659989;3,333075;30,30446;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,05425;75,61301;103,312;94,14546;-18,43094;-14,45383;0;1,668849;-31,08285;51,76746;0,000916;-0,000458;0;0;0;0;0;0;0;0;-1,891022;19,44717;0,000458;0,000916;-204563,6;-46259,21;-11139,61;-9375,699;-15729,01;-102884;-372625,9;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;39568,36;-269873,1;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,834821;-3,910176;6,239144;3,907242;-7,26155;8,570513;3,832491;-9,783264;10,41081;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,660703;-2,65376;15,46742;2,557822;-4,544785;13,53536;2,419393;-2,90939;12,13839;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,056502;-3,805782;10,03109;-3,60077;-3,813207;8,050745;-3,543002;-1,5152;8,226049;0;0;0;-36,02657;47,13427;-130,2299;-32,93222;47,13424;-130,2299;-30,54901;46,8184;-130,6843;-30,54899;46,81838;-130,6842;-0,379991;0;0;32,21534;3,156341;1,138172;135,6847;3,545017;0,509546;-130,5343;4,193271;1,260414;-130,5457;4,369892;1,10893;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;76,18682;-11,29532;1,300801;179,4499;-12,94989;1,519787;-85,53393;-12,44256;-2,404159;-85,52898;-12,72575;-2,426839;0;0;0;0;0;0;-1,581229;-0,996865;-1,301542;-2,928749;-1,812368;-2,418548;-4,112787;-2,359763;-3,206223;0;0;0;0;0;0;-0,957973;-8,658025;-5,188822;-0,918388;-4,867516;-9,026526;-0,511475;-2,019793;-5,842834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383332;-0,853725;-3,392279;0,85444;0,951715;-3,305331;0,453137;0,822717;-1,278698;0;0;0;0;0;0;-64,58491;-108,7019;-155,5574;-118,9426;-201,7584;-286,7227;-164,5293;-271,2759;-383,2715;0;0;0;0;0;0;94,34067;-276,2192;-182,9105;48,98317;-151,1304;-301,5983;18,99608;-61,34882;-192,3627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,749827;-30,59193;-125,4523;34,83385;35,78468;-120,0369;19,81213;30,53259;-45,23813;7,227138;7,888586;9,415803;11,293;56,53799;11,86041;3,094273;2,715772;3,155915;32,20457;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,29845;76,45528;103,312;94,14548;19,74838;-30,45444;-0,003805;3,346982;-10,62961;114,0066;0;0;0;0;0;0;0;0;0;0;-14,65204;50,53665;0,000458;0,000916;2290,759;-960,0367;-0,22831;100,688;1227,194;3734,349;-0,054932;0,027466;0;0;0;0;0;0;0;0;-765,6611;1865,368;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,814297;-3,912273;6,238358;3,869127;-7,264705;8,568685;3,776903;-9,785448;10,40952;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,614464;-2,778429;15,38925;2,526442;-4,612077;13,40195;2,404508;-2,93634;12,05205;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,047558;-3,819843;9,971613;-3,586717;-3,795572;7,992585;-3,536153;-1,500366;8,203249;0;0;0;-35,92088;47,2213;-130,3759;-32,82654;47,22129;-130,3759;-30,36145;46,906;-130,8318;-30,36143;46,90598;-130,8318;-0,379991;0;0;33,87807;2,57747;1,103651;137,3543;2,984228;0,48694;-128,8712;3,610423;1,255904;-128,8807;3,791357;1,109729;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;77,07941;-11,46378;1,29192;-179,6525;-13,12149;1,484572;-84,62836;-12,55396;-2,432902;-84,62238;-12,83677;-2,460174;0;0;0;0;0;0;-1,23138;-0,12584;-0,047162;-2,286918;-0,189275;-0,109702;-3,335282;-0,131026;-0,077337;0;0;0;0;0;0;-2,774354;-7,480122;-4,689842;-1,882832;-4,037551;-8,004784;-0,893086;-1,616992;-5,180865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536598;-0,843689;-3,568679;0,843197;1,058087;-3,489599;0,410937;0,890041;-1,368016;0;0;0;0;0;0;20,99097;52,2615;75,26277;38,50981;97,38563;138,5307;46,6503;133,7242;187,7332;0;0;0;0;0;0;-108,9828;70,67419;29,93881;-57,86664;49,79789;61,30456;-22,89667;24,16803;39,71815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,195951;0,602156;-10,584;-0,674576;6,382317;-11,05606;-2,532002;4,039406;-5,359053;7,175767;7,866868;9,387192;11,26903;56,55986;11,41906;3,094273;2,799182;2,577166;33,86576;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,46666;77,33823;103,312;94,14546;1,311951;-26,48117;0;5,004601;-34,72493;99,67139;-0,000458;0,000458;0;0;0;0;0;0;0;0;-10,09277;52,97699;-0,001373;-0,000916;-1106,186;238,3964;0,22831;99,45715;-1445,719;-860,1127;-0,027466;0,027466;0;0;0;0;0;0;0;0;273,5561;146,4203;-0,109863;-0,109863
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,80943;-3,908467;6,244655;3,860046;-7,257367;8,580151;3,761868;-9,774358;10,42581;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,625336;-2,826376;15,35603;2,530951;-4,63722;13,34821;2,405836;-2,946161;12,01785;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044428;-3,824792;9,949608;-3,581241;-3,788833;7,971306;-3,533404;-1,494803;8,195006;0;0;0;-35,78447;47,18505;-130,315;-32,69013;47,18503;-130,315;-30,16973;46,87047;-130,7717;-30,16972;46,87046;-130,7717;-0,379991;0;0;34,5349;2,727766;1,112611;138,0097;3,141551;0,500522;-128,2133;3,758907;1,276745;-128,223;3,941504;1,132637;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;77,40842;-11,53991;1,287907;-179,3217;-13,19868;1,470838;-84,29364;-12,60897;-2,44422;-84,28727;-12,89162;-2,473197;0;0;0;0;0;0;-0,292026;0,22839;0,377834;-0,544824;0,440285;0,687942;-0,902116;0,665411;0,977129;0;0;0;0;0;0;0,652358;-2,876803;-1,993507;0,270579;-1,508564;-3,224194;0,079662;-0,589259;-2,0518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187822;-0,296921;-1,320273;0,328571;0,404321;-1,276731;0,164911;0,333779;-0,494555;0;0;0;0;0;0;56,36125;21,25382;25,49976;104,5257;37,77355;47,85865;145,9899;47,78623;63,26794;0;0;0;0;0;0;205,6027;276,1991;161,7801;129,2047;151,7392;286,8354;58,36486;61,66398;187,7439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20,92659;32,8061;134,9044;-30,87759;-39,22596;132,772;-14,76154;-33,37573;52,40768;7,141266;7,853063;9,372828;11,25826;56,47114;11,29874;3,094273;2,854922;2,727424;34,52423;103,5072;93,73035;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-11,5427;77,66406;103,312;94,14545;-5,322875;-7,218933;0;3,344393;9,01547;39,50775;0;0,000458;0;0;0;0;0;0;0;0;-4,562531;19,54971;-0,000458;-0,000916;-398,0895;1155,734;0;-99,6125;2624,424;-3609,819;0,027466;0;0;0;0;0;0;0;0;0;331,8145;-2005,636;0,054932;0
