Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,832932;-3,052086;7,215075;-3,879697;-5,655175;10,36058;-3,594848;-7,535249;12,83762;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,583904;-3,224254;14,98045;-1,192713;-5,126198;16,86437;-0,904998;-6,761249;18,23886;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,028117;-5,519252;12,17391;0,05237;-8,56689;12,3836;0,031611;-11,07702;12,26577;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,888996;-7,697132;10,96892;1,757957;-10,22137;10,68725;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,551879;-5,156907;8,047167;2,878275;-4,566967;5,922703;0;0;0;-20,37301;-36,32125;116,3245;-17,03608;-36,32127;116,3245;-10,95299;-36,10459;116,7969;-10,95298;-36,1046;116,7969;-0,379977;0;0;40,06787;11,86578;-0,233703;44,73748;11,39472;0,34641;49,54055;10,65574;1,018251;49,51192;10,83256;0,864674;-0,380045;6,036885;0;79,26583;6,433377;0,120877;86,0219;8,364066;-0,123625;92,72931;10,04213;0,002446;92,72748;9,824615;-0,008094;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;89,81784;14,03062;-1,435146;96,68297;17,88687;-0,910582;96,6729;17,61842;-0,943585;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;141,0754;15,03487;-1,205827;-164,5063;17,01169;2,244068;-164,5901;17,08729;1,95802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,0834;5,101209;6,36332;9,926133;40,80407;9,978506;3,33695;6,362514;-11,86824;40,70658;4,552254;4,674411;-6,433218;79,33134;6,785674;6,687857;-12,07378;83,49284;6,475962;6,72275;-13,36859;83,17056;58,08783;53,4006;2448,244;598,7103;200,217;381,7508;-712,0941;2442,395;273,1352;280,4647;-385,9931;4759,88;407,1404;401,2714;-724,427;5009,57;388,5577;403,365;-802,1154;4990,233;3485,27;3204,036;146894,7;35922,62;12013,02;22905,05;-42725,64;146543,7;16388,11;16827,88;-23159,58;285592,8;24428,42;24076,28;-43465,62;300574,2;23313,46;24201,9;-48126,92;299414;209116,2;192242,1
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,804538;-3,041022;7,22695;-3,826844;-5,633643;10,38136;-3,52333;-7,50436;12,86326;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,593054;-3,244856;14,96451;-1,20672;-5,156996;16,8391;-0,922839;-6,799486;18,20549;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,026987;-5,520963;12,16492;0,049968;-8,569255;12,36503;0,027582;-11,07881;12,2359;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,888996;-7,697132;10,96892;1,757957;-10,22137;10,68725;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,551879;-5,156907;8,047167;2,878275;-4,566967;5,922703;0;0;0;-19,95454;-36,27309;116,2755;-16,6176;-36,2731;116,2755;-10,5352;-36,05922;116,7496;-10,5352;-36,05923;116,7496;-0,379977;0;0;40,37162;11,78704;-0,238592;45,03989;11,31298;0,338802;49,84122;10,57054;1,006483;49,81299;10,74814;0,853895;-0,380045;6,036885;0;79,35955;6,428435;0,120571;86,20396;8,359516;-0,120735;92,9913;10,03717;0,010741;92,98934;9,819709;-0,0008;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;89,81784;14,03062;-1,435146;96,68297;17,88687;-0,910582;96,6729;17,61842;-0,943585;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;141,0754;15,03487;-1,205827;-164,5063;17,01169;2,244068;-164,5901;17,08729;1,95802;0;0;0;0;0;0;1,703605;0,663802;0,712484;3,171153;1,291953;1,246691;4,291065;1,853317;1,538336;0;0;0;0;0;0;-0,549003;-1,236096;-0,956029;-0,840459;-1,847863;-1,5167;-1,070458;-2,294183;-2,002179;0;0;0;0;0;0;-0,067776;-0,102662;-0,539303;-0,144118;-0,141889;-1,114145;-0,24174;-0,107691;-1,792431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102,2163;39,82812;42,74904;190,2692;77,51717;74,80143;257,4639;111,199;92,30016;0;0;0;0;0;0;-32,9402;-74,16575;-57,36172;-50,42754;-110,8718;-91,00198;-64,2275;-137,6509;-120,1308;0;0;0;0;0;0;-4,066564;-6,159693;-32,35816;-8,647105;-8,51333;-66,84869;-14,50438;-6,461442;-107,5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,983212;5,077328;6,325278;9,888386;40,60941;9,514013;3,336891;6,362484;-11,7895;41,00333;4,552254;4,674411;-6,428278;79,42442;6,87358;6,766976;-12,07378;83,49284;6,475962;6,72275;-13,36859;83,17056;58,08783;53,4006;-11,68007;-27,86957;-0,003519;-0,001831;4,724006;17,80518;0;0;0,296373;5,584716;5,274381;4,74718;0;0;0;0;0;0;0;0;-147595,5;-37594,79;-12013,23;-22905,16;43009,09;-145475,4;-16388,11;-16827,88;23177,37;-285257,7;-24111,96;-23791,45;43465,62;-300574,2;-23313,46;-24201,9;48126,92;-299414;-209116,2;-192242,1
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,77661;-3,030231;7,238266;-3,774868;-5,612636;10,40112;-3,453018;-7,474223;12,88757;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,583872;-3,26544;14,94462;-1,193254;-5,187759;16,80787;-0,906476;-6,837666;18,16468;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,0263;-5,522237;12,15816;0,048201;-8,571074;12,34992;0,024306;-11,08007;12,2105;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,888996;-7,697132;10,96892;1,757957;-10,22137;10,68725;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,551879;-5,156907;8,047167;2,878275;-4,566967;5,922703;0;0;0;-19,54602;-36,22826;116,23;-16,20909;-36,22827;116,23;-10,12736;-36,01711;116,7057;-10,12734;-36,01712;116,7057;-0,379977;0;0;40,67876;11,97264;-0,227062;45,34839;11,49555;0,348107;50,15108;10,74959;1,012105;50,12255;10,928;0,860407;-0,380045;6,036885;0;79,4299;6,431386;0,120754;86,36253;8,362764;-0,118158;93,2298;10,04005;0,018038;93,22765;9,82264;0,005574;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;89,81784;14,03062;-1,435146;96,68297;17,88687;-0,910582;96,6729;17,61842;-0,943585;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;141,0754;15,03487;-1,205827;-164,5063;17,01169;2,244068;-164,5901;17,08729;1,95802;0;0;0;0;0;0;1,675688;0,647508;0,678956;3,118582;1,260415;1,185715;4,218712;1,808256;1,458764;0;0;0;0;0;0;0,550915;-1,235023;-1,193941;0,807965;-1,845784;-1,873702;0,98175;-2,29083;-2,44841;0;0;0;0;0;0;-0,041278;-0,076465;-0,405639;-0,106065;-0,109121;-0,906587;-0,196528;-0,075281;-1,523405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,67504;-0,977665;-2,011657;-3,154289;-1,892298;-3,658533;-4,341155;-2,703666;-4,774332;0;0;0;0;0;0;65,99507;0,064373;-14,27472;98,90544;0,124723;-21,42011;123,1325;0,201166;-26,77381;0;0;0;0;0;0;1,589879;1,571775;8,019802;2,28323;1,966058;12,4535;2,712718;1,944602;16,14153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,893893;5,05493;6,288281;9,851235;40,42177;9,059942;3,33695;6,362514;-11,97507;41,32959;4,552211;4,674369;-6,431237;79,49442;6,961424;6,846045;-12,07378;83,49284;6,475962;6,72275;-13,36859;83,17056;58,08783;53,4006;-11,25824;-27,24426;0,003519;0,001831;-11,13384;19,57557;-0,002575;-0,002518;-0,177498;4,199982;5,270633;4,744148;0;0;0;0;0;0;0;0;25,30975;37,51831;0,422287;0,219727;-951,4708;106,2239;-0,154495;-0,151062;-28,43227;-83,08408;-0,224876;-0,181961;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,735843;-3,019044;7,250419;-3,699056;-5,590455;10,42201;-3,350577;-7,441681;12,9126;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,605696;-3,3046;14,91434;-1,226896;-5,248189;16,75786;-0,949609;-6,914832;18,09607;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,025289;-5,525176;12,14231;0,045053;-8,575104;12,31611;0,018022;-11,08277;12,15513;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,888649;-7,697127;10,96753;1,756946;-10,22106;10,6835;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,551727;-5,156095;8,046536;2,878266;-4,563993;5,922629;0;0;0;-19,01193;-36,22087;116,2225;-15,67499;-36,22089;116,2225;-9,594619;-36,01332;116,7006;-9,594616;-36,01333;116,7006;-0,379977;0;0;41,26213;11,76023;-0,240256;45,98717;11,27744;0,329494;50,83839;10,52429;0,984511;50,81087;10,70447;0,835115;-0,380045;6,036885;0;79,59422;6,463686;0,122743;86,70327;8,395737;-0,11059;93,73047;10,0722;0,035746;93,728;9,854898;0,021356;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;89,84717;14,03062;-1,435146;96,73922;17,8866;-0,908511;96,72906;17,61819;-0,94179;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;141,1047;15,03487;-1,205827;-164,4504;17,01;2,24511;-164,5342;17,08586;1,959139;0;0;0;0;0;0;2,44604;0,671189;0,729203;4,548691;1,330867;1,253173;6,146461;1,952514;1,501679;0;0;0;0;0;0;-1,309421;-2,349592;-1,816392;-2,018496;-3,62581;-3,000319;-2,587991;-4,62994;-4,116922;0;0;0;0;0;0;-0,060651;-0,176311;-0,951022;-0,188855;-0,241801;-2,028286;-0,377052;-0,162408;-3,322363;0;0;0;0;0;0;0;0;0;-0,020809;0,000268;-0,083193;-0,060674;0,01815;-0,224859;0;0;0;0;0;0;0;0;0;-0,009142;0,048727;-0,037819;-0,000525;0,178479;-0,004426;0;0;0;0;0;0;46,22115;1,4209;3,014803;85,80653;4,227161;4,047453;115,6649;8,655488;2,57492;0;0;0;0;0;0;-111,6201;-66,87416;-37,34707;-169,5877;-106,8015;-67,59702;-214,1844;-140,3466;-100,1108;0;0;0;0;0;0;-1,162402;-5,990714;-32,72294;-4,96745;-7,960795;-67,30198;-10,83143;-5,227624;-107,9375;0;0;0;0;0;0;0;0;0;-1,248568;0,016093;-4,99159;-3,640428;1,088977;-13,49151;0;0;0;0;0;0;0;0;0;-0,548512;2,923607;-2,269148;-0,031516;10,70872;-0,265539;5,736772;5,017846;6,227411;9,794861;40,22408;8,405421;3,336832;6,362484;-11,76271;41,89297;4,610827;4,727126;-6,463535;79,65844;7,137156;7,004263;-12,07378;83,49284;6,505267;6,749042;-13,36859;83,17056;58,11713;53,42698;-11,86111;-39,27126;-0,007052;-0,001831;12,74128;33,80287;3,516969;3,165407;-1,937885;9,841002;10,54393;9,493045;0;0;1,758299;1,577511;0;0;1,758041;1,582718;-36,17249;-721,6196;-0,634289;-0,219727;1432,507;853,6378;211,1727;190,0755;-105,6232;338,4612;316,3976;284,9338;0;0;105,4979;94,65063;0;0;105,4825;94,96306
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,705062;-3,001717;7,266697;-3,64175;-5,557236;10,45069;-3,27301;-7,394926;12,94838;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,610631;-3,337278;14,88578;-1,234768;-5,296967;16,71278;-0,960057;-6,975294;18,03685;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,024042;-5,527659;12,12876;0,041668;-8,578506;12,28585;0,011603;-11,08474;12,10433;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,887955;-7,697114;10,96476;1,754924;-10,22045;10,67601;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,551727;-5,156095;8,046536;2,878266;-4,563993;5,922629;0;0;0;-18,49673;-36,10935;116,1095;-15,15979;-36,10936;116,1095;-9,07963;-35,90528;116,5892;-9,079623;-35,90528;116,5892;-0,379977;0;0;41,75464;11,77633;-0,239256;46,47897;11,28877;0,326268;51,32904;10,53012;0,974704;51,3018;10,71156;0,826881;-0,380045;6,036885;0;79,73498;6,475678;0,123483;87,02041;8,408292;-0,105061;94,2074;10,08392;0,050702;94,20459;9,866751;0,034473;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;89,90575;14,03062;-1,435147;96,85172;17,88608;-0,904364;96,84138;17,61773;-0,938204;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;141,1047;15,03487;-1,205827;-164,4504;17,01;2,24511;-164,5342;17,08586;1,959139;0;0;0;0;0;0;1,846835;1,039624;0,976682;3,438413;1,993127;1,720771;4,654057;2,805322;2,146661;0;0;0;0;0;0;-0,296138;-1,960695;-1,713574;-0,47232;-2,926692;-2,704739;-0,626871;-3,627732;-3,553391;0;0;0;0;0;0;-0,074817;-0,149019;-0,813067;-0,20311;-0,204161;-1,815587;-0,385126;-0,117883;-3,047973;0;0;0;0;0;0;0;0;0;-0,041619;0,00076;-0,166565;-0,121314;0,03697;-0,449717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-35,95233;22,10609;14,84871;-66,61666;39,73558;28,05591;-89,5442;51,1685;38,6989;0;0;0;0;0;0;60,79695;23,33388;6,169069;92,77055;41,94706;17,73476;117,6672;60,13244;33,8119;0;0;0;0;0;0;-0,849925;1,637489;8,277291;-0,85529;2,258419;12,76195;-0,484474;2,67148;16,46341;0;0;0;0;0;0;0;0;0;-1,248568;0,029504;-5,002319;-3,638416;1,12921;-13,49151;0;0;0;0;0;0;0;0;0;0,548512;-2,923607;2,269148;0,031516;-10,70872;0,265539;5,605206;5,011568;6,198981;9,757743;39,93795;7,907845;3,336832;6,362514;-11,7788;42,38783;4,610869;4,727126;-6,475507;79,79861;7,312898;7,162399;-12,07378;83,49284;6,563874;6,801667;-13,36859;83,17056;58,11713;53,42698;-17,1682;-29,85457;0;0,001831;-0,965309;29,69124;0,002518;0;-0,718346;8,410492;10,54453;9,488181;0;0;3,516426;3,157539;0;0;0;0;-318,425;565,001;0,423145;0,219727;-822,3952;-246,6981;-210,8671;-189,9244;73,17237;-85,83063;0,036049;-0,291824;0;0;105,4876;94,8017;0;0;-105,4825;-94,96306
