Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,781271;0,784248;4,142292;3,15159;3,174889;8,238788;2,368538;4,929809;11,84151;1,657712;6,226871;14,59176;1,654314;0,660539;3,944821;0,294586;1,244812;11,35142;-0,230995;2,023957;16,34553;-0,533627;2,628978;18,96506;-0,792592;3,265735;21,00782;0,212485;0,473095;3,694674;-1,913275;0,93422;10,92628;-3,396271;1,677111;16,30967;-4,221381;2,265481;19,19163;-4,915455;2,909604;21,51938;-1,087549;0,237133;3,47486;-3,782737;0,52803;9,865101;-5,362724;1,143418;14,55054;-6,267519;1,66485;17,14557;-7,103807;2,319715;19,45642;-2,354041;0,041615;3,257776;-5,497193;0,118683;8,263756;-7,069435;0,5336;11,88242;-7,887259;0,860743;13,71373;-8,828417;1,393765;15,74972;6,345448;9,614123;-171,22;-12,97851;-27,9156;-72,59502;3,120333;-27,91563;-72,59504;5,105699;-27,84375;-72,10571;5,1057;-27,84376;-72,10571;5,965471;9,61412;-171,22;9,484927;4,883056;-172,9964;13,68885;4,766973;-172,2649;18,07069;4,474421;-171,3156;18,05326;4,546477;-171,5373;6,116622;15,61321;-170,5285;9,939851;14,01532;-170,7182;13,03069;14,46271;-172,672;16,40945;15,06668;-174,2962;16,46555;15,00505;-174,0799;6,342785;22,14081;-169,7275;9,56533;17,52637;-172,0498;12,65254;18,04955;-174,0302;15,62706;19,35434;-177,8982;15,71829;19,28132;-177,6225;6,854721;31,46874;-168,4368;9,513335;22,35265;-171,0027;12,15419;22,80328;-172,7414;14,72536;24,0617;-176,7189;14,84765;23,9893;-176,4186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,479184;10,10954;10,75616;11,60425;24,14232;23,71046;16,09883;2,214612;4,894609;3,322662;4,141984;4,305207;-4,428504;3,502075;3,571387;3,794625;-7,780311;3,558205;3,693691;4,222991;-12,68646;3,32001;3,309792;4,161419;1448,539;1422,628;965,9301;132,8767;293,6765;199,3597;248,5191;258,3124;-265,7102;210,1245;214,2832;227,6775;-466,8186;213,4923;221,6214;253,3794;-761,1876;199,2006;198,5875;249,6851;86912,34;85357,66;57955,8;7972,6;17620,59;11961,58;14911,14;15498,74;-15942,61;12607,47;12856,99;13660,65;-28009,12;12809,54;13297,29;15202,77;-45671,25;11952,03;11915,25;14981,11
1;16;00:00:00:016;0;0;0;2,781271;0,784248;4,142292;3,155734;3,177357;8,236969;2,376213;4,934817;11,83921;1,668067;6,233858;14,58922;1,654314;0,660539;3,944821;0,294586;1,244812;11,35142;-0,230421;2,024027;16,34558;-0,532749;2,629086;18,96514;-0,791474;3,265872;21,00792;0,212485;0,473095;3,694674;-1,913275;0,93422;10,92628;-3,395;1,677319;16,30999;-4,219421;2,265801;19,19213;-4,912933;2,910015;21,52001;-1,087549;0,237133;3,47486;-3,782737;0,52803;9,865101;-5,362131;1,143501;14,55074;-6,266594;1,664979;17,14586;-7,102582;2,319886;19,45681;-2,354041;0,041615;3,257776;-5,497193;0,118683;8,263756;-7,069022;0,533666;11,88259;-7,886636;0,860842;13,71399;-8,827556;1,393902;15,75008;6,345448;9,614123;-171,22;-13,04136;-27,93621;-72,5847;3,057486;-27,93622;-72,58472;5,042707;-27,86387;-72,09541;5,042706;-27,86388;-72,09541;5,965471;9,61412;-171,22;9,484838;4,876606;-172,9975;13,68868;4,760524;-172,266;18,07042;4,467973;-171,3167;18,05301;4,54003;-171,5384;6,116622;15,61321;-170,5285;9,93927;14,00202;-170,7206;13,03057;14,4494;-172,6743;16,40972;15,05337;-174,2984;16,46577;14,99173;-174,0821;6,342785;22,14081;-169,7275;9,564949;17,51924;-172,0511;12,65241;18,04242;-174,0313;15,62745;19,34722;-177,8992;15,71864;19,27419;-177,6235;6,854721;31,46874;-168,4368;9,512891;22,34621;-171,0039;12,15396;22,79683;-172,7424;14,72562;24,05527;-176,7198;14,84787;23,98285;-176,4195;0;0;0;-378,0711;-44,05081;-31,23475;-484,8238;-299,1579;-28,29757;-444,2333;-491,0137;-15,35953;-399,4698;-633,3048;-4,462659;-241,4713;-39,63232;-19,38651;-159,8876;-71,68333;-10,61189;-154,7399;-136,037;-7,006466;-150,62;-193,3925;-3,834575;-146,1762;-257,9494;-0,281453;-66,46703;-30,48866;-4,377722;108,7295;-55,15076;12,30307;223,6782;-120,3089;25,65855;287,1889;-178,1498;34,1067;340,2346;-245,2052;42,08028;91,87367;-14,23264;8,811123;344,4951;-28,68105;31,83004;479,1212;-83,99219;46,43673;555,5735;-136,3741;55,7583;625,5551;-205,9577;65,35005;245,8483;-2,507144;21,83615;567,3395;-4,12584;50,30961;713,559;-42,47364;65,10946;789,1232;-76,01244;73,42958;875,3862;-133,7214;83,8784;0;0;0;-22684,27;-2643,049;-1874,085;-29089,43;-17949,47;-1697,854;-26654;-29460,82;-921,572;-23968,19;-37998,29;-267,7595;-14488,28;-2377,939;-1163,191;-9593,254;-4300,999;-636,7134;-9284,392;-8162,217;-420,388;-9037,201;-11603,55;-230,0745;-8770,572;-15476,96;-16,88718;-3988,021;-1829,32;-262,6633;6523,767;-3309,045;738,1841;13420,69;-7218,535;1539,513;17231,33;-10688,98;2046,402;20414,08;-14712,31;2524,817;5512,42;-853,9581;528,6674;20669,7;-1720,863;1909,802;28747,27;-5039,531;2786,203;33334,41;-8182,444;3345,498;37533,3;-12357,46;3921,003;14750,9;-150,4286;1310,169;34040,37;-247,5504;3018,576;42813,54;-2548,418;3906,567;47347,39;-4560,746;4405,774;52523,17;-8023,281;5032,704;7,487183;10,11896;10,7674;11,61597;24,17819;23,77111;16,09882;2,214435;4,901129;3,322545;4,142032;4,305252;-4,414993;3,502075;3,571441;3,794625;-7,773093;3,557874;3,693744;4,222991;-12,67996;3,319774;3,309733;4,161419;2,152176;3,639107;-0,000687;-0,0106;0,391188;-0,007067;0,002832;0,002718;0,810642;0;0,00329;0;0,433073;-0,019813;0,003176;0;0,390129;-0,014162;-0,003562;0;-86783,22;-85139,31;-57955,84;-7973,236;-17597,12;-11962,01;-14910,97;-15498,58;15991,25;-12607,47;-12856,79;-13660,65;28035,1;-12810,72;-13297,09;-15202,77;45694,66;-11952,88;-11915,46;-14981,11
2;32;00:00:00:032;0;0;0;2,780132;0,783936;4,143116;3,153536;3,178228;8,2372;2,373242;4,936219;11,83902;1,664526;6,235613;14,58872;1,653264;0,659837;3,945379;0,291829;1,240972;11,35191;-0,234878;2,018183;16,3462;-0,538181;2,622179;18,96589;-0,797735;3,258127;21,00883;0,21156;0,471892;3,694881;-1,915822;0,929629;10,92623;-3,399377;1,670171;16,30979;-4,224859;2,257272;19,1919;-4,919299;2,900357;21,51982;-1,088335;0,235478;3,474727;-3,784907;0,523047;9,864533;-5,366187;1,136142;14,54984;-6,271721;1,654892;17,14514;-7,108842;2,306222;19,4567;-2,354704;0,039519;3,257324;-5,49888;0,113561;8,262706;-7,072407;0,526512;11,88104;-7,890932;0,852651;13,71222;-8,832939;1,384543;15,7481;6,327178;9,628403;-171,1997;-13,04681;-27,94952;-72,55576;3,052034;-27,94954;-72,55576;5,037128;-27,87715;-72,06639;5,037127;-27,87716;-72,06639;5,947201;9,628404;-171,1997;9,466385;4,894743;-172,975;13,67047;4,778895;-172,2435;18,05252;4,486644;-171,294;18,03503;4,55863;-171,5157;6,098097;15,62771;-170,5101;9,921044;14,02128;-170,7009;13,01164;14,46805;-172,6549;16,3902;15,07149;-174,2793;16,44633;15,00992;-174,063;6,323744;22,15555;-169,7113;9,546293;17,54173;-172,032;12,60359;18,06429;-174,0127;15,55043;19,3659;-177,8822;15,64174;19,29323;-177,6064;6,834436;31,48388;-168,4241;9,494342;22,37321;-170,9857;12,13447;22,8233;-172,7247;14,70397;24,08042;-176,7034;14,82638;24,00811;-176,4029;0;0;0;-378,0711;-44,05081;-31,23475;-485,1222;-299,4553;-28,27245;-444,7921;-491,5883;-15,35453;-400,2271;-634,0927;-4,477411;-241,4713;-39,63232;-19,38651;-159,8876;-71,68333;-10,61189;-154,7505;-136,0417;-7,00745;-150,6364;-193,3998;-3,836005;-146,197;-257,9586;-0,283331;-66,46703;-30,48866;-4,377722;108,7295;-55,15076;12,30307;223,6307;-120,3214;25,637;287,1157;-178,169;34,07353;340,1404;-245,2299;42,03781;91,87367;-14,23264;8,811123;344,4951;-28,68105;31,83004;479,13;-83,99845;46,4192;555,5941;-136,2989;55,74077;625,598;-205,7411;65,35085;245,8483;-2,507144;21,83615;567,3395;-4,12584;50,30961;713,5862;-42,47866;65,08746;789,1644;-76,02003;73,39632;875,443;-133,7319;83,83234;0;0;0;0;0;0;-17,90142;-17,8442;1,507401;-33,52832;-34,48104;0,300407;-45,43733;-47,27554;-0,885129;0;0;0;0;0;0;-0,640154;-0,284672;-0,059009;-0,9799;-0,435591;-0,085831;-1,245975;-0,555038;-0,112653;0;0;0;0;0;0;-2,849579;-0,748873;-1,292825;-4,39167;-1,155138;-1,990199;-5,65195;-1,48344;-2,548098;0;0;0;0;0;0;0,529289;-0,375509;-1,051426;1,233101;4,512548;-1,051426;2,572059;12,99906;0,04828;0;0;0;0;0;0;1,633644;-0,301659;-1,319647;2,471924;-0,456333;-1,995563;3,404617;-0,630856;-2,762675;7,493066;10,12477;10,7754;11,62213;24,21405;23,78727;16,09883;2,214523;4,89665;3,322603;4,142032;4,305252;-4,41987;3,502075;3,571441;3,794625;-7,781673;3,55826;3,664419;4,196661;-12,69276;3,320246;3,309733;4,161466;2,151718;0,969315;0,000687;0,005307;-0,268736;0,003533;0;0;-0,292654;0;0;0;-0,514813;0,023117;-1,7595;-1,579828;-0,767899;0,02831;0;0,002832;-0,027466;-160,1875;0,082397;0,954437;-39,59541;0,636005;-0,169945;-0,163078;-66,19777;0;-0,197411;0;-56,87313;2,575778;-105,7606;-94,78968;-69,48165;2,548313;0,213718;0,169945
3;48;00:00:00:048;0;0;0;2,779708;0,782499;4,143672;3,154363;3,178038;8,236912;2,375168;4,937131;11,83843;1,667291;6,237368;14,58794;1,652864;0,658431;3,945781;0,290705;1,236758;11,3524;-0,218101;2,014353;16,34849;-0,511903;2,618565;18,96921;-0,763955;3,254694;21,01303;0,211191;0,470525;3,695077;-1,916894;0,925489;10,92639;-3,40123;1,663932;16,31002;-4,227138;2,249906;19,19224;-4,92193;2,892082;21,52031;-1,088673;0,234143;3,474711;-3,785863;0,519232;9,864368;-5,368175;1,130444;14,54958;-6,274292;1,648149;17,14488;-7,11194;2,298547;19,4565;-2,355014;0,038218;3,257115;-5,499669;0,110277;8,262226;-7,073753;0,52179;11,88048;-7,892567;0,8472;13,71166;-8,834903;1,37828;15,7476;6,306646;9,637036;-171,2009;-13,07142;-27,96101;-72,5446;3,027435;-27,96102;-72,54462;5,012439;-27,88845;-72,05524;5,012434;-27,88845;-72,05523;5,926669;9,637037;-171,2009;9,442921;4,695782;-173,0091;13,64446;4,580249;-172,2778;18,02322;4,288454;-171,3284;18,0065;4,360328;-171,5501;6,077188;15,63658;-170,5135;9,900373;14,03262;-170,7033;12,99054;14,4787;-172,6575;16,36873;15,08156;-174,2823;16,42491;15,02007;-174,0659;6,302138;22,16471;-169,7173;9,525294;17,55685;-172,0351;12,58199;18,0787;-174,0161;15,52768;19,3789;-177,8865;15,61907;19,30632;-177,6106;6,811218;31,49348;-168,434;9,472702;22,38505;-170,9912;12,11238;22,83452;-172,7306;14,68087;24,09021;-176,7101;14,80335;24,01801;-176,4097;0;0;0;-378,0027;-44,03209;-31,28423;-485,0985;-299,668;-28,39538;-444,8239;-491,9727;-15,50777;-400,3029;-634,6049;-4,650235;-241,4082;-39,59019;-19,42002;-159,7222;-71,45293;-10,6414;-155,5951;-135,6668;-7,142276;-152,013;-192,9483;-4,02984;-147,9904;-257,4468;-0,526428;-66,41154;-30,41652;-4,39015;108,8822;-54,87531;12,30633;223,9084;-119,8925;25,64818;287,4653;-177,6572;34,08533;340,5524;-244,6505;42,04693;91,9208;-14,13333;8,819102;344,6253;-28,38211;31,86406;479,4089;-83,55796;46,46775;555,9572;-135,6953;55,77654;626,0469;-204,9233;65,34763;245,8881;-2,381423;21,86331;567,4408;-3,818521;50,3726;713,8021;-42,04974;65,17781;789,4416;-75,529;73,49851;875,7929;-133,1709;83,94473;0;0;0;4,104137;1,123488;-2,969205;1,416206;-12,76445;-7,376074;-1,905441;-23,05984;-9,194612;-4,549026;-30,73024;-10,36942;3,782272;2,527892;-2,010315;9,924888;13,82375;-1,770258;-50,67301;22,49265;-8,089541;-82,59701;27,08745;-11,63006;-107,6088;30,71165;-14,58585;3,329515;4,328191;-0,745654;9,167432;16,52706;0,195801;16,6626;25,73204;0,670552;20,97416;30,70664;0,708103;24,71638;34,76858;0,547171;2,827406;5,958616;0,478774;7,813453;17,93611;2,041161;16,73412;26,42941;2,912879;21,78383;36,21482;2,145767;26,93653;49,06511;-0,193119;2,386093;7,543287;1,629442;6,073951;18,43916;3,779411;12,95471;25,73544;5,420923;16,63112;29,46245;6,131529;20,99418;33,65636;6,743073;7,489262;10,13245;10,78388;11,62977;24,25422;23,81733;16,09883;2,214523;5,106147;3,319066;4,141984;4,305252;-4,42244;3,502075;3,571441;3,794573;-7,78853;3,558425;3,664419;4,196613;-12,69593;3,320364;3,309792;4,161466;2,41024;1,803589;0;0;12,56979;-0,212245;-0,002832;0;-0,154181;0;0;-0,003104;-0,411444;0,009899;0;-0,002832;-0,190201;0,007081;0,003562;0;15,51131;50,05645;-0,041199;-0,318432;770,3115;-12,9467;-0,169945;0;8,30841;0;0;-0,186253;6,202127;-0,793075;105,57;94,61974;34,66186;-1,273727;0,213718;-0,169945
