Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,263256;-0,962838;3,73272;-6,623581;0,661779;6,682709;-9,570045;2,196621;9,056545;-11,84634;3,413562;10,81412;-3,241212;-0,21209;2,860812;-10,02408;2,387385;4,930449;-14,42987;4,386412;6,485233;-16,51535;5,74339;7,547773;-17,93331;7,021537;8,548319;-3,225942;0,730568;1,726024;-9,970316;3,809329;3,162102;-14,80613;6,457644;4,316813;-17,32855;8,019591;5,045104;-19,30707;9,408897;5,730896;-3,24186;1,539555;0,65861;-9,327856;4,810481;1,326094;-13,56875;7,288021;2,165776;-15,78541;8,869327;2,806555;-17,62097;10,46601;3,547908;-3,242135;2,348691;-0,358569;-8,170624;5,604125;-0,59801;-11,51827;7,64144;0,019596;-13,12951;8,80573;0,441419;-14,80768;10,26376;1,052133;-63,50351;51,50248;90,02235;48,47979;20,70416;-133,183;51,57386;20,70416;-133,1831;53,08732;20,42707;-132,8201;53,08733;20,42706;-132,8201;-63,8835;51,50248;90,02235;-61,02385;50,83517;88,83125;-50,9024;51,48239;89,3969;-40,75294;52,207;90,48988;-40,97898;52,05491;90,20355;-71,19242;53,85258;80,84068;-69,31501;54,52699;78,3849;-66,80782;52,74575;77,06347;-64,12049;51,30106;75,6613;-64,00117;51,49685;75,81396;-80,21902;55,52598;69,83251;-73,49947;53,60735;73,11822;-68,2602;51,79619;71,89512;-63,97456;48,36797;69,0311;-63,84025;48,61071;69,21048;-94,16087;56,06551;53,09982;-74,60874;54,08701;71,2448;-70,04659;52,53534;70,22289;-66,1442;49,08134;67,4927;-66,01089;49,34076;67,66885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,429843;10,83724;11,65681;12,28785;16,28248;21,44198;3,09402;1,38621;-0,377942;3,410189;9,680056;9,2891;-7,612287;3,517416;3,571441;3,794573;-10,3594;3,655966;6,212366;6,485916;-11,54132;4,111374;5,382157;6,023174;976,9487;1286,519;185,6412;83,17259;-22,6765;204,6114;580,8033;557,3459;-456,7372;211,045;214,2865;227,6744;-621,5639;219,358;372,7419;389,1549;-692,4791;246,6824;322,9294;361,3904;58616,92;77191,12;11138,47;4990,355;-1360,59;12276,68;34848,2;33440,75;-27404,23;12662,7;12857,19;13660,46;-37293,83;13161,48;22364,52;23349,29;-41548,75;14800,95;19375,76;21683,42
1;16;00:00:00:016;0;0;0;-3,266704;-0,957534;3,731069;-6,62633;0,674176;6,677935;-9,571911;2,215067;9,048946;-11,84744;3,436621;10,80431;-3,243268;-0,207202;2,858839;-10,02456;2,400743;4,922985;-14,42909;4,406188;6,473057;-16,51372;5,766391;7,533129;-17,93089;7,046891;8,531793;-3,226227;0,73493;1,723639;-9,968084;3,821834;3,154039;-14,80147;6,477094;4,302976;-17,32249;8,042739;5,028147;-19,29981;9,435015;5,711389;-3,240564;1,543455;0,655854;-9,32334;4,821447;1,317992;-13,56195;7,304292;2,153558;-15,77721;8,888469;2,792046;-17,61143;10,48763;3,531367;-3,23929;2,352134;-0,361688;-8,163999;5,612941;-0,605728;-11,50982;7,654108;0,009046;-13,12005;8,820302;0,429431;-14,79702;10,28039;1,038546;-63,56224;51,52811;89,91264;48,53742;20,69227;-133,2436;51,63149;20,69227;-133,2437;53,14477;20,41484;-132,8811;53,14477;20,41484;-132,8811;-63,94221;51,52811;89,91263;-61,09834;50,86713;88,70162;-50,97743;51,51481;89,26633;-40,82819;52,24031;90,35854;-41,05423;52,08799;90,07234;-71,26054;53,87204;80,72194;-69,41028;54,55132;78,23336;-66,90008;52,76881;76,91608;-64,2107;51,32273;75,51694;-64,09165;51,5187;75,66921;-80,29526;55,53742;69,70591;-73,57661;53,62246;72,98992;-68,3347;51,81034;71,77037;-64,04489;48,37978;68,91232;-63,91085;48,62265;69,09126;-94,24078;56,06405;52,96977;-74,67667;54,09853;71,12821;-70,11241;52,54617;70,10907;-66,20608;49,09029;67,38442;-66,07302;49,34979;67,56015;0;0;0;-15,39945;60,77433;-6,660461;108,5085;-113,8026;79,96389;231,2689;-271,0165;167,4487;330,857;-393,1026;238,9957;52,26027;12,72541;45,65399;459,2324;-140,2377;374,6464;725,3734;-278,3175;585,7205;851,3604;-396,5041;680,0753;937,2438;-522,4321;739,6178;139,8386;-45,93707;113,7413;592,1519;-227,6573;478,1539;927,1695;-407,1093;743,2359;1102,748;-523,3478;879,8246;1241,223;-635,1002;985,4332;221,1324;-92,37796;177,7861;677,2023;-285,6281;544,1704;984,8433;-453,0412;787,3906;1146,858;-576,51;911,7615;1281,851;-715,1047;1011,629;299,1339;-140,9317;238,8169;727,7454;-333,2523;582,0156;975,7272;-472,2188;777,6808;1096,094;-562,014;870,3021;1222,578;-686,3044;964,4807;0;0;0;-923,9673;3646,459;-399,6277;6510,509;-6828,155;4797,833;13876,13;-16260,99;10046,92;19851,42;-23586,15;14339,74;3135,616;763,5243;2739,239;27553,94;-8414,26;22478,78;43522,4;-16699,05;35143,23;51081,62;-23790,24;40804,52;56234,62;-31345,93;44377,06;8390,314;-2756,224;6824,478;35529,11;-13659,44;28689,24;55630,17;-24426,56;44594,15;66164,88;-31400,86;52789,48;74473,37;-38106,01;59125,99;13267,94;-5542,677;10667,17;40632,14;-17137,69;32650,22;59090,59;-27182,47;47243,43;68811,45;-34590,6;54705,69;76911,03;-42906,28;60697,73;17948,03;-8455,9;14329,01;43664,72;-19995,14;34920,93;58543,63;-28333,13;46660,85;65765,61;-33720,84;52218,12;73354,66;-41178,26;57868,84;7,430127;10,83773;11,65488;12,28444;16,30219;21,42458;3,09402;1,386351;-0,392669;3,410476;9,680036;9,2891;-7,631032;3,517528;3,571387;3,794625;-10,36373;3,656127;6,212366;6,485886;-11,53748;4,111232;5,382157;6,023206;1,182518;-1,043816;0;0,008469;-0,883636;0,017223;-0,001202;0;-1,124725;0,00668;-0,00329;0,003104;-0,259781;0,009656;0;-0,001802;0,230427;-0,008554;0;0,001945;-58545,96;-77253,74;-11138,47;-4989,847;1307,572;-12275,65;-34848,27;-33440,75;27336,75;-12662,3;-12857,38;-13660,28;37278,25;-13160,9;-22364,52;-23349,4;41562,57;-14801,46;-19375,76;-21683,31
2;32;00:00:00:032;0;0;0;-3,273102;-0,94894;3,727656;-6,632422;0,694522;6,668334;-9,577246;2,245409;9,033763;-11,85203;3,474573;10,78477;-3,247277;-0,199365;2,854843;-10,02678;2,421752;4,90815;-14,42985;4,437452;6,449042;-16,51527;5,801194;7,502994;-17,93468;7,083363;8,496322;-3,227184;0,741805;1,718895;-9,965631;3,841294;3,138114;-14,79585;6,506287;4,277797;-17,31507;8,077122;4,997973;-19,29085;9,473576;5,677149;-3,238783;1,549477;0,650431;-9,316841;4,838307;1,302079;-13,55221;7,329308;2,129749;-15,76555;8,917923;2,76386;-17,59796;10,52094;3,499304;-3,234834;2,357319;-0,36777;-8,153695;5,626259;-0,620799;-11,49716;7,672671;-0,010642;-13,10551;8,842072;0,408001;-14,77952;10,3061;1,015815;-63,68068;51,57483;89,72284;48,64882;20,67663;-133,3321;51,7429;20,67663;-133,3321;53,25587;20,39854;-132,9702;53,25586;20,39853;-132,9702;-64,06066;51,57483;89,72283;-61,24617;50,92545;88,47474;-51,18502;51,57405;89,03751;-41,09002;52,30199;90,12691;-41,31567;52,14886;89,84143;-71,39655;53,90638;80,51501;-69,56545;54,58597;78,00393;-67,05007;52,80138;76,69364;-64,35715;51,35308;75,2996;-64,23861;51,5493;75,45116;-80,44594;55,55579;69,48461;-73,72625;53,6474;72,76894;-68,47907;51,83338;71,5564;-64,18084;48,39838;68,7102;-64,04736;48,64153;68,88836;-94,39648;56,05709;52,74356;-74,7891;54,11307;70,95373;-70,19193;52,55952;69,93927;-66,25441;49,10134;67,22128;-66,12156;49,36092;67,3967;0;0;0;-15,19259;60,4561;-6,561399;108,835;-114,7168;80,24798;231,6823;-272,4361;167,8948;331,3315;-394,9063;239,5666;52,38367;12,43213;45,77238;459,261;-141,0392;375,0942;725,4722;-279,5064;586,45;851,4855;-397,726;680,9898;937,3789;-523,5636;740,7399;139,8557;-46,19876;113,8844;592,0179;-228,4076;478,6377;926,9537;-408,2761;744,0576;1102,484;-524,7363;880,8287;1240,914;-636,6669;986,5865;221,0546;-92,61198;177,9515;676,9313;-286,2861;544,6565;984,466;-454,0183;788,1179;1146,414;-577,6598;912,6233;1281,342;-716,4037;1012,61;298,9632;-141,1383;239,004;727,3479;-333,7813;582,4786;975,1224;-472,9767;778,3339;1095,374;-562,9465;871,0421;1221,712;-687,4879;965,2951;0;0;0;12,41192;-19,09375;5,943775;19,58799;-54,85511;17,04562;24,80364;-85,17122;26,7663;28,47147;-108,2211;34,25788;7,404326;-17,59632;7,103741;1,716614;-48,09022;26,87073;5,928039;-71,33531;43,77079;7,507323;-73,31371;54,8687;8,108138;-67,88921;67,32845;1,023531;-15,70147;8,585214;-8,036613;-45,01819;29,02507;-12,94899;-70,0035;49,29828;-15,8844;-83,31298;60,24741;-18,5337;-93,9989;69,19669;-4,667758;-14,04083;9,922742;-16,25633;-39,47925;29,16526;-22,63641;-58,62521;43,63918;-26,60751;-68,98784;51,71013;-30,49278;-77,93998;58,83979;-10,24103;-12,39896;11,22522;-23,84949;-31,73732;27,78053;-36,28921;-45,47309;39,18171;-43,18428;-55,9473;44,39735;-51,95045;-71,01344;48,86627;7,43364;10,83567;11,65097;12,27487;16,33645;21,39242;3,094084;1,386351;-0,420114;3,410936;9,621428;9,236377;-7,641955;3,517583;3,571387;3,794625;-10,36976;3,656341;6,212398;6,485916;-11,51348;4,110326;5,411459;6,049479;2,055702;-1,929474;0,003791;0;-1,646687;0,027552;-3,516483;-3,163376;-0,655346;0,003333;0;0;-0,362091;0,012832;0,001888;0,001802;1,439838;-0,054331;1,758127;1,576366;52,39106;-53,13948;0,227451;-0,508118;-45,78305;0,619698;-210,9169;-189,8025;28,16277;-0,200844;0,197411;-0,186253;-6,138609;0,190544;0,113297;0,216293;72,56469;-2,746582;105,4876;94,46524
3;48;00:00:00:048;0;0;0;-3,276491;-0,944214;3,725877;-6,636031;0,705477;6,662814;-9,580791;2,261631;9,024863;-11,85544;3,494793;10,77323;-3,24946;-0,195166;2,852648;-10,02836;2,432445;4,899614;-14,43091;4,453669;6,434741;-16,516;5,820275;7,485649;-17,93509;7,104606;8,476634;-3,227823;0,745328;1,716169;-9,964848;3,850909;3,128799;-14,79364;6,521024;4,262516;-17,31206;8,094618;4,979458;-19,28716;9,493312;5,655983;-3,23803;1,552388;0,647229;-9,313972;4,846348;1,292647;-13,54786;7,341507;2,115338;-15,76035;8,932425;2,746663;-17,59197;10,53749;3,479613;-3,232725;2,359634;-0,371437;-8,148845;5,632272;-0,62986;-11,49078;7,682692;-0,02479;-13,09893;8,853515;0,390662;-14,77346;10,31867;0,99429;-63,74652;51,60785;89,62641;48,71683;20,66494;-133,3687;51,81089;20,66493;-133,3687;53,32366;20,38644;-133,0071;53,32365;20,38644;-133,0071;-64,1265;51,60785;89,6264;-61,33521;50,96778;88,34903;-51,27466;51,61693;88,91069;-41,17979;52,34593;89,99928;-41,40548;52,19251;89,71393;-71,47411;53,93245;80,4075;-69,66238;54,61428;77,87343;-67,14402;52,8284;76,5673;-64,44913;51,37871;75,17625;-64,33086;51,57508;75,32741;-80,53404;55,57264;69,36712;-73,81828;53,66914;72,64575;-68,56806;51,85397;71,43736;-64,2651;48,41619;68,5981;-64,13194;48,65953;68,77579;-94,49062;56,05886;52,62064;-74,90968;54,13788;70,79579;-70,3382;52,58308;69,78617;-66,41813;49,12064;67,08048;-66,28606;49,38057;67,25484;0;0;0;-14,80872;59,94046;-6,356612;109,2899;-116,0195;80,82626;232,1693;-274,4066;168,8069;331,8335;-397,3847;240,7383;52,62418;11,96189;46,01215;459,3943;-142,2997;375,9843;725,631;-281,3841;587,89;851,7509;-399,817;682,7964;937,8243;-525,7554;742,866;139,9131;-46,6113;114,169;591,8707;-229,5752;479,5932;926,6883;-410,0275;745,5587;1102,149;-526,7989;882,6243;1240,518;-638,98;988,6219;220,9477;-92,97331;178,2769;676,5413;-287,2977;545,6113;983,9199;-455,5203;789,5395;1145,774;-579,4286;914,3034;1280,613;-718,4045;1014,519;298,6959;-141,4494;239,3689;726,7296;-334,5804;583,3829;974,473;-474,093;779,4926;1094,673;-564,195;872,3032;1220,914;-688,8453;966,6545;0;0;0;23,03213;-30,93838;12,2872;27,29416;-78,15742;34,69705;29,21962;-118,2289;54,72493;30,11942;-148,7074;70,30248;14,43028;-28,21483;14,38612;7,996558;-75,63257;53,40815;9,524344;-112,6599;86,40289;15,92445;-125,4601;108,3984;26,72768;-131,5098;127,5644;3,445387;-24,75232;17,07744;-8,831977;-70,055;57,33203;-15,92445;-105,0825;90,07072;-20,07866;-123,7535;107,7347;-23,72932;-138,7882;122,1256;-6,412983;-21,68047;19,5229;-23,4003;-60,69516;57,28625;-32,76443;-90,11649;85,29567;-38,40065;-106,1296;100,8053;-43,79081;-120,0514;114,5725;-16,04175;-18,66245;21,89398;-37,09602;-47,94359;54,25644;-38,96141;-66,97368;69,52285;-42,04559;-74,91302;75,66833;-47,86491;-81,44473;81,56203;7,434195;10,83508;11,64921;12,27631;16,3527;21,3744;3,09402;1,386492;-0,441462;3,41128;9,621428;9,236356;-7,65422;3,517583;3,571441;3,794573;-10,3772;3,656663;6,212366;6,485946;-11,54057;4,111374;5,382157;6,023174;0,974922;-1,081696;-0,003791;0,008476;-1,280898;0,020657;0;-0,001259;-0,735912;0;0,00329;-0,003104;-0,446091;0,019298;-0,001888;0,001831;-1,625233;0,062885;-1,758127;-1,578312;-64,8468;50,86669;-0,454903;0,508547;21,94733;-0,413704;210,989;189,727;-4,833984;-0,199986;0,197411;-0,186253;-5,039978;0,387955;-0,226593;0,001717;-183,9042;7,032966;-210,9752;-189,2807
