Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,8471;-4,168501;0,163484;-1,928018;-8,780586;-0,555923;1,737798;-9,847316;0,89196;1,890774;-6,844993;1,737059;-1,740021;-3,944574;0,383859;-0,682012;-11,15162;2,380641;0,050516;-16,03642;3,575022;0,49245;-18,66762;4,023405;0,885828;-20,77726;4,223609;-0,327819;-3,651108;0,69393;1,479287;-10,65482;2,864214;2,712456;-16,00883;4,107526;3,429914;-18,93731;4,599422;4,06015;-21,35776;4,842859;0,935874;-3,370494;1,038056;3,324202;-9,524019;3,186046;3,849067;-14,47209;2,92224;4,265745;-13,63853;0,284767;3,699169;-11,30238;1,115248;2,171903;-3,105336;1,34018;5,042239;-7,880112;3,317013;6,084422;-11,65868;2,704523;6,200112;-10,83517;0,85033;5,384859;-8,916105;1,834026;74,60746;-13,44517;12,10898;-108,8472;-62,08932;-151,9445;-40,75315;-62,08932;-151,9444;55,14341;-61,73715;-151,3897;55,14342;-61,73716;-151,3897;74,22747;-13,44517;12,10898;76,06565;-12,57652;11,62096;80,19514;-13,29133;11,80957;84,49995;-14,27566;11,92263;84,50558;-14,04428;11,89966;72,92822;-11,77538;18,05411;76,94032;-12,3774;15,81702;80,57616;-10,45787;15,49158;84,37492;-8,775577;15,4555;84,3716;-8,992291;15,47711;71,69682;-9,820165;24,44142;93,10999;-12,61083;5,375363;-163,6368;-10,67978;5,698935;-70,48051;-12,23507;9,336076;-70,49992;-11,9803;9,428408;70,31832;-6,825058;33,44604;99,05463;-11,18394;13,6492;-157,7186;-9,57725;14,10254;-64,18918;-11,48597;17,51554;-64,214;-11,23051;17,64149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,18806;14,99909;4,850287;4,062947;23,66503;8,080769;68,09409;96,38632;0,228997;1,346103;4,171337;4,331602;-3,768371;3,169903;3,571387;3,794573;6,136351;16,95028;103,3227;93,87057;-2,056523;24,80002;103,3113;94,14561;1419,902;484,8461;4085,645;5783,179;13,73984;80,76616;250,2802;259,8961;-226,1022;190,1942;214,2832;227,6744;368,1811;1017,017;6199,362;5632,234;-123,3913;1488,001;6198,677;5648,736;85194,11;29090,76;245138,7;346990,7;824,3902;4845,969;15016,81;15593,77;-13566,13;11411,65;12856,99;13660,46;22090,86;61021,01;371961,7;337934;-7403,48;89280,05;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-2,847175;-4,168536;0,161266;-1,927954;-8,780354;-0,559668;1,737514;-9,847655;0,888673;1,890311;-6,845654;1,734946;-1,740145;-3,944701;0,381984;-0,682667;-11,15249;2,37633;0,049914;-16,03775;3,56883;0,491917;-18,66911;4,016209;0,885384;-20,7788;4,215616;-0,328013;-3,651363;0,692494;1,478523;-10,65589;2,860592;2,71177;-16,01086;4,099727;3,429292;-18,9397;4,589342;4,059602;-21,36032;4,830898;0,935602;-3,370889;1,037019;3,323372;-9,525233;3,183277;3,849291;-14,47311;2,917983;4,266321;-13,63862;0,280863;3,699109;-11,30286;1,111981;2,171562;-3,105854;1,339531;5,041393;-7,881391;3,315257;6,083807;-11,65971;2,701627;6,1999;-10,83552;0,847761;5,384376;-8,916835;1,831971;74,62601;-13,46274;12,10415;-108,8745;-62,06719;-151,9207;-40,78046;-62,06719;-151,9207;55,11688;-61,7149;-151,3667;55,11689;-61,7149;-151,3667;74,24603;-13,46274;12,10415;76,0871;-12,59322;11,61987;80,21658;-13,3081;11,80822;84,52145;-14,29247;11,92091;84,52706;-14,06109;11,89802;72,94472;-11,79472;18,05023;76,98395;-12,39669;15,81008;80,61964;-10,47692;15,48611;84,41821;-8,794605;15,45132;84,41489;-9,011334;15,47276;71,71091;-9,841187;24,43851;93,12765;-12,62382;5,383093;-163,6193;-10,69287;5,707282;-70,4638;-12,24922;9,344121;-70,48322;-11,99448;9,436531;70,3288;-6,847994;33,44428;99,07218;-11,20156;13,64717;-157,7013;-9,594999;14,10104;-64,17289;-11,5047;17,51366;-64,19775;-11,24928;17,6397;0;0;0;-40,36884;253,1141;207,4937;-109,5676;415,4007;511,7849;-113,2144;486,8084;539,7139;-65,12251;389,9741;331,2553;-37,81116;236,6745;194,2712;-101,2917;672,1022;527,6348;-146,5631;958,0077;760,7908;-173,8082;1100,261;895,4615;-197,9899;1204,709;1010,859;-34,04883;216,9635;175,6669;-94,82426;640,1913;496,0272;-146,6651;942,631;758,1648;-177,7719;1096,762;910,2808;-205,8679;1214,364;1043,582;-29,53171;202,225;155,0194;-81,9212;574,4418;432,5733;-147,6536;784,7369;732,5009;-175,4879;590,0899;805,6495;-133,6658;535,7768;629,9106;-25,70831;186,3099;136,8919;-65,02633;475,8018;347,1142;-122,8852;602,691;599,9029;-139,0149;457,5513;636,2018;-99,404;435,6657;475,4416;0;0;0;-2422,13;15186,85;12449,62;-6574,056;24924,04;30707,09;-6792,864;29208,5;32382,83;-3907,35;23398,45;19875,32;-2268,67;14200,47;11656,27;-6077,503;40326,13;31658,09;-8793,788;57480,46;45647,45;-10428,49;66015,64;53727,69;-11879,4;72282,56;60651,56;-2042,93;13017,81;10540,01;-5689,455;38411,48;29761,63;-8799,903;56557,86;45489,88;-10666,31;65805,73;54616,84;-12352,08;72861,87;62614,92;-1771,902;12133,5;9301,162;-4915,271;34466,51;25954,39;-8859,217;47084,21;43950,05;-10529,27;35405,39;48338,97;-8019,948;32146,61;37794,64;-1542,499;11178,59;8213,515;-3901,58;28548,11;20826,85;-7373,11;36161,46;35994,17;-8340,895;27453,08;38172,11;-5964,24;26139,95;28526,49;14,18789;14,99888;4,850412;4,062967;23,66538;8,080705;68,09409;96,38632;0,225554;1,349732;4,171337;4,331557;-3,765668;3,195737;3,571441;3,794573;6,123751;16,95038;103,3227;93,87057;-2,05852;24,8001;103,3113;94,14561;0,020943;-0,003834;0;0;-0,206627;0,21776;0;-0,002689;0,162177;1,550016;0,00329;0;-0,756025;0,00618;0;0;-0,119863;0,004807;-0,000458;0,000458;-85192,85;-29090,99;-245138,7;-346990,7;-836,7878;-4832,904;-15016,81;-15593,93;13575,87;-11318,65;-12856,79;-13660,46;-22136,22;-61020,64;-371961,7;-337934;7396,289;-89279,76;-371920,7;-338924,1
2;33,33333;00:00:00:033;0;0;0;-2,845214;-4,170013;0,157629;-1,926691;-8,782694;-0,558664;1,738847;-9,848968;0,890257;1,892151;-6,846112;1,7334;-1,738388;-3,945769;0,378946;-0,678248;-11,15421;2,369539;0,055439;-16,03979;3,560027;0,49813;-18,67122;4,006346;0,892223;-20,78087;4,204918;-0,32653;-3,651925;0,690227;1,482494;-10,65684;2,855008;2,720456;-16,01147;4,090899;3,440613;-18,93995;4,578756;4,073149;-21,36014;4,81887;0,936802;-3,371037;1,035452;3,326657;-9,525471;3,179134;3,856325;-14,47282;2,911458;4,273744;-13,63664;0,274934;3,704493;-11,30173;1,107055;2,172504;-3,105578;1,338642;5,043821;-7,880869;3,312802;6,098365;-11,65586;2,699461;6,211689;-10,83149;0,845511;5,390047;-8,915341;1,829592;74,65434;-13,49352;12,12542;-108,7709;-62,10233;-152,0196;-40,67686;-62,10232;-152,0196;55,21855;-61,7505;-151,4636;55,21857;-61,7505;-151,4636;74,27438;-13,49352;12,12542;76,10929;-12,62519;11,63457;80,23872;-13,34013;11,82266;84,54365;-14,32454;11,93497;84,54922;-14,09316;11,91217;72,96945;-11,82819;18,07304;77,01723;-12,42369;15,85734;80,65283;-10,50373;15,53448;84,45126;-8,821401;15,50067;84,44794;-9,038141;15,52198;71,73156;-9,877143;24,46284;93,15607;-12,64838;5,419119;-163,5912;-10,7176;5,744309;-70,43722;-12,27564;9,380725;-70,4567;-12,02095;9,473258;70,34339;-6,886687;33,4704;99,06773;-11,19688;13,83263;-157,7057;-9,590292;14,28637;-64,17699;-11,49975;17,69908;-64,20185;-11,24431;17,82509;0;0;0;-40,36432;253,1162;207,6268;-109,6807;415,809;512,1884;-113,3011;487,2294;540,0807;-65,11925;390,1139;331,4221;-37,8037;236,682;194,3837;-101,2524;672,155;527,8936;-146,5632;958,1298;761,1633;-173,8316;1100,415;895,8964;-198,034;1204,884;1011,345;-34,03716;216,9788;175,7531;-94,77842;640,256;496,2445;-146,4769;942,6788;758,6188;-177,5082;1096,792;910,8618;-205,5439;1214,372;1044,266;-29,51536;202,2487;155,0816;-81,87144;574,5147;432,7394;-147,5916;784,7951;732,7644;-175,467;590,0928;805,8911;-133,6409;535,804;630,1129;-25,68786;186,341;136,9309;-64,97559;475,8786;347,2195;-122,2173;602,7333;600,053;-138,5712;457,5586;636,3499;-99,24792;435,7038;475,5945;0;0;0;0,271618;0,124455;7,985114;-6,788492;24,49608;24,20711;-5,200624;25,25997;22,00699;0,195622;8,389949;10,00929;0,447929;0,454903;6,752729;2,358198;3,164291;15,52391;-0,001431;7,324218;22,35031;-1,407623;9,229659;26,08681;-2,645015;10,49995;29,13093;0,700593;0,916958;5,169868;2,750158;3,879547;13,04054;11,28817;2,872467;27,2398;15,82146;1,791;34,8587;19,44208;0,44632;41,0099;0,980973;1,421928;3,731489;2,98512;4,374504;9,970664;3,721475;3,487587;15,81287;1,250982;0,177383;14,49394;1,492739;1,630783;12,1336;1,227021;1,864671;2,33674;3,044128;4,606246;6,318569;40,07363;2,537727;9,006499;26,6211;0,434876;8,883475;9,364842;2,283096;9,1753;14,18752;14,99779;4,850717;4,065248;23,57325;8,102551;68,09409;96,38633;0,23239;1,34188;4,171243;4,331602;-3,790649;3,208393;3,571441;3,794573;6,108782;16,95054;103,3227;93,87056;-2,222199;24,80674;103,3113;94,1456;-5,527954;1,310749;0;0,000458;0,410191;-0,471118;-0,005636;0,002689;-1,498861;0,759358;0;0;-0,898104;0,00927;0,000458;-0,000458;-9,820732;0,398598;0,000458;-0,000916;-332,9337;78,87496;0;0,027466;37,00906;-41,33262;-0,338173;0,322723;-99,66229;-47,43947;-0,197411;0;-8,524704;0,185394;0,027466;-0,027466;-582,0521;23,62747;0,054932;-0,082397
3;50;00:00:00:050;0;0;0;-2,852342;-4,165212;0,155743;-1,941253;-8,779044;-0,562623;1,722207;-9,852064;0,886574;1,880268;-6,84988;1,731229;-1,745172;-3,942929;0,377319;-0,697646;-11,15384;2,365638;0,024483;-16,04082;3,55743;0,461022;-18,67316;4,004471;0,85024;-20,78366;4,203637;-0,332867;-3,651597;0,688932;1,46386;-10,66032;2,851632;2,689359;-16,0179;4,087144;3,402764;-18,94807;4,574807;4,029773;-21,36971;4,814771;0,930885;-3,372981;1,034461;3,309894;-9,532205;3,176446;3,82777;-14,48067;2,906407;4,247944;-13,64417;0,270428;3,684058;-11,30832;1,103573;2,166988;-3,10973;1,337945;5,029836;-7,890577;3,310956;6,074268;-11,66808;2,695735;6,190492;-10,84291;0,842315;5,373749;-8,925112;1,82725;74,67188;-13,50684;12,02369;-108,8116;-62,07799;-152,0779;-40,7176;-62,07801;-152,0779;55,17878;-61,72599;-151,5229;55,17878;-61,72598;-151,5229;74,29189;-13,50684;12,02369;76,09274;-12,64351;11,50784;80,22206;-13,35841;11,69616;84,52686;-14,34279;11,80878;84,53248;-14,1114;11,7859;72,98537;-11,84321;17,97214;77,02026;-12,44432;15,72777;80,65598;-10,52436;15,40499;84,45438;-8,842013;15,37128;84,45103;-9,058749;15,39257;71,74557;-9,893796;24,3628;93,1842;-12,66729;5,275521;-163,5634;-10,73666;5,601694;-70,41055;-12,2964;9,237614;-70,43012;-12,04175;9,330281;70,35449;-6,905305;33,37144;99,09663;-11,22433;13,67034;-157,6772;-9,617963;14,12494;-64,15002;-11,52904;17,53703;-64,17494;-11,27367;17,66317;0;0;0;-40,48196;253,2048;207,845;-109,7462;415,9092;512,1112;-113,3712;487,2701;539,9695;-65,22734;390,1319;331,5111;-37,90917;236,7461;194,566;-101,5175;672,2579;528,301;-147,0249;958,4655;761,6958;-174,4041;1100,867;896,503;-198,699;1205,424;1012,017;-34,12614;217,0125;175,8891;-95,01671;640,3127;496,5796;-147,1647;942,8309;759,1658;-178,444;1096,985;911,5277;-206,6867;1214,59;1045,032;-29,58736;202,2576;155,1756;-82,0685;574,5289;432,988;-148,2226;784,7866;733,1335;-176,0658;589,981;806,2263;-134,0228;535,7397;630,3912;-25,74442;186,3244;136,9842;-65,12125;475,8473;347,3668;-123,3284;602,5101;600,1921;-139,4408;457,3215;636,4873;-99,63608;435,6164;475,7261;0;0;0;-7,058859;5,318641;13,09633;-3,926038;6,016731;-4,629135;-4,206419;2,443313;-6,669044;-6,485581;1,077175;5,335807;-6,328046;3,845214;10,93483;-15,90729;6,174087;24,44458;-27,70615;20,1416;31,94904;-34,34586;27,16827;36,39793;-39,90054;32,36961;40,31181;-5,339205;2,024173;8,163213;-14,2976;3,401756;20,10155;-41,26739;9,12094;32,82451;-56,15115;11,59859;39,95704;-68,56727;13,07487;46,00525;-4,320323;0,533581;5,644083;-11,82318;0,852585;14,91165;-37,85848;-0,509262;22,14432;-35,92586;-6,71196;20,10727;-22,91179;-3,853797;16,69693;-3,39371;-0,99349;3,199339;-8,739709;-1,876831;8,84056;-66,66755;-13,39245;8,345603;-52,17719;-14,22215;8,245467;-23,28944;-5,247116;7,896422;14,18887;14,99847;4,850287;4,064507;23,58199;8,100468;68,09409;96,38632;0,257171;1,30176;4,17129;4,331557;-3,762287;3,188684;3,571441;3,794573;6,150201;16,95013;103,3227;93,87056;-2,160573;24,80422;103,3113;94,14562;0,524483;-0,12497;0;-0,000458;1,486836;-2,4072;0,002804;-0,002689;1,701736;-1,182518;0;0;2,485142;-0,024605;0;0;3,697543;-0,151405;-0,000458;0,001373;363,1461;-86,1431;0;-0,054932;64,59869;-116,165;0,506401;-0,322723;192,0358;-116,5126;0;0;202,9947;-2,03247;-0,027466;0,027466;811,0964;-33,00018;-0,054932;0,137329
