Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,158916;-2,829029;-0,457295;4,555301;-5,04455;-4,648679;4,211251;-7,51286;-7,88307;3,89879;-9,44298;-10,31789;3,05311;-3,058951;-0,236728;4,721748;-10,39088;0,474654;6,398085;-15,17669;0,806323;7,255734;-17,74253;0,822067;7,906687;-19,79342;0,698252;1,64065;-3,349977;0,074423;2,543217;-10,79408;0,967836;2,771952;-16,34275;0,023294;2,84105;-19,3056;-0,717905;2,851917;-21,6879;-1,517665;0,372409;-3,605164;0,421602;0,426598;-10,47434;1,419143;-0,406547;-12,94421;-2,827471;-0,508882;-10,41205;-4,011632;0,092887;-9,191893;-1,862838;-0,865865;-3,857479;0,725611;-1,762362;-9,605831;1,773401;-2,514726;-10,68902;-1,96816;-2,40718;-8,662855;-2,080452;-1,837981;-8,736091;0,152383;84,82076;13,53173;11,51665;-162,5753;22,5736;139,4133;-149,0762;22,57359;139,4133;-147,5163;22,43263;139,8674;-147,5163;22,43265;139,8674;84,44077;13,53173;11,51665;86,16383;12,70273;18,45922;89,65718;13,43888;18,40284;93,40073;14,42814;18,45778;93,39723;14,19614;18,44356;83,02846;12,91211;5,347963;99,90791;12,96823;4,605321;104,3137;11,07579;4,142195;108,8261;9,521527;3,489234;108,838;9,726376;3,560102;81,54926;12,07451;-1,328141;150,1748;10,77249;-0,582932;-115,4576;9,984391;-2,404244;-29,59022;13,68464;-3,634635;-29,64722;13,55092;-3,876662;79,61111;10,60564;-10,79683;163,7787;10,81809;-1,95543;-93,22202;10,53084;-3,627829;0,998043;14,3805;-3,319224;0,925198;14,38528;-3,612423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,6381;15,11549;9,275553;11,9598;66,34859;31,37746;13,49913;1,386492;6,679317;-0,314658;3,505819;3,730299;-6,748925;16,77589;4,501717;4,630709;-12,06954;68,24093;94,69493;86,09402;-13,39307;81,90012;103,312;94,14547;3980,915;1882,648;809,9475;83,18954;400,759;-18,87947;210,3491;223,8179;-404,9355;1006,553;270,103;277,8425;-724,1722;4094,456;5681,696;5165,641;-803,5844;4914,007;6198,719;5648,728;238854,9;112958,9;48596,85;4991,372;24045,54;-1132,768;12620,95;13429,08;-24296,13;60393,2;16206,18;16670,55;-43450,33;245667,3;340901,7;309938,4;-48215,06;294840,4;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;4,160305;-2,827732;-0,452659;4,560985;-5,049868;-4,64013;4,220525;-7,523522;-7,870818;3,910794;-9,457685;-10,30278;3,054444;-3,057932;-0,232658;4,725446;-10,38873;0,484791;6,404875;-15,16991;0,864145;7,264728;-17,73474;0,905326;7,917902;-19,78604;0,80173;1,641894;-3,349292;0,077768;2,546749;-10,79243;0,976825;2,774015;-16,34202;0,037327;2,842816;-19,30591;-0,69973;2,853798;-21,68968;-1,495114;0,373525;-3,604733;0,424292;0,429712;-10,47322;1,426532;-0,40015;-12,94628;-2,818865;-0,502149;-10,41498;-4,004912;0,097965;-9,193179;-1,856592;-0,86485;-3,857321;0,727664;-1,759813;-9,605307;1,778769;-2,509328;-10,69132;-1,962544;-2,402457;-8,665196;-2,076146;-1,834693;-8,736699;0,15711;84,77387;13,50283;11,52781;-162,5328;22,66991;139,4506;-149,0336;22,6699;139,4507;-147,473;22,52862;139,905;-147,473;22,52864;139,905;84,39391;13,50283;11,52781;85,61166;12,67913;18,38928;89,10342;13,4147;18,32561;92,84457;14,40444;18,37067;92,84166;14,17231;18,35879;82,98518;12,87848;5,360424;99,85298;12,9314;4,570893;104,2301;11,03853;4,109674;108,717;9,48334;3,459086;108,7288;9,688322;3,529548;81,51037;12,0362;-1,314139;150,1333;10,73378;-0,580354;-115,4977;9,944405;-2,40087;-29,62998;13,64381;-3,633712;-29,68678;13,50993;-3,875602;79,57939;10,5616;-10,78053;163,7402;10,77928;-1,941452;-93,25928;10,49095;-3,613442;0,96002;14,34081;-3,307472;0,887393;14,3454;-3,600623;0;0;0;-38,34012;172,7437;244,7405;-6,462;49,33181;608,785;11,13868;-14,69457;925,3792;23,70076;-59,82734;1167,202;-40,97395;183,5371;231,5064;-141,0922;626,4582;641,9926;-206,7277;917,8369;924,958;-239,5141;1064,11;1085,079;-263,698;1172,656;1220,144;-44,72024;198,8948;212,8374;-146,5248;648,5461;609,809;-198,799;884,5508;987,974;-223,2425;996,2296;1202,202;-239,9164;1073,684;1385,056;-48,96452;216,3054;192,0066;-143,1257;631,4617;538,5869;-109,9333;502,4245;904,032;-63,49511;300,9161;819,8835;-81,14783;370,0192;639,0692;-52,65439;231,4371;173,7661;-131,7671;579,3436;439,7305;-89,71875;408,6978;697,7596;-64,84781;298,3708;587,1997;-98,66438;439,0738;476,7547;0;0;0;-2300,407;10364,62;14684,43;-387,72;2959,908;36527,1;668,3206;-881,6742;55522,75;1422,045;-3589,64;70032,1;-2458,437;11012,22;13890,39;-8465,533;37587,49;38519,55;-12403,66;55070,21;55497,48;-14370,85;63846,58;65104,74;-15821,88;70359,34;73208,66;-2683,214;11933,69;12770,24;-8791,488;38912,77;36588,54;-11927,94;53073,04;59278,44;-13394,55;59773,77;72132,14;-14394,99;64421,03;83103,38;-2937,871;12978,32;11520,4;-8587,541;37887,7;32315,21;-6596;30145,47;54241,92;-3809,706;18054,97;49193,01;-4868,87;22201,15;38344,15;-3159,263;13886,22;10425,97;-7906,028;34760,62;26383,83;-5383,125;24521,87;41865,57;-3890,868;17902,25;35231,98;-5919,863;26344,42;28605,28;15,68572;15,11006;9,270689;11,95574;66,29347;31,31226;13,49913;1,386351;6,60037;-0,800153;3,505763;3,730246;-6,794656;16,77575;4,472382;4,604322;-12,08158;68,24198;94,69493;86,09403;-13,39403;81,90016;103,312;94,14545;-3,306885;-3,912277;0;-0,008476;-4,736852;-29,12969;-0,003347;-0,003161;-2,743892;-0,008469;-1,760073;-1,583176;-0,722809;0,063171;0;0,000458;-0,057449;0,002289;0;-0,001373;-239053,3;-113193,6;-48596,85;-4991,88;-24329,75;-615,0134;-12621,15;-13429,26;24131,49;-60393,71;-16311,78;-16765,54;43406,96;-245663,5;-340901,7;-309938,4;48211,61;-294840,3;-371923,1;-338923,8
2;33,33333;00:00:00:033;0;0;0;4,163484;-2,823924;-0,447167;4,561662;-5,053507;-4,630919;4,219404;-7,533016;-7,856926;3,908331;-9,471594;-10,2852;3,057693;-3,055051;-0,227789;4,735542;-10,38355;0,497147;6,421009;-15,15949;0,91389;7,284547;-17,72268;0,975019;7,941043;-19,77366;0,887287;1,645207;-3,347569;0,081839;2,556888;-10,78903;0,987911;2,792586;-16,33945;0,055382;2,866068;-19,30413;-0,677995;2,880967;-21,68885;-1,47045;0,376839;-3,603993;0,427642;0,439199;-10,47156;1,435779;-0,384664;-12,94908;-2,808188;-0,488772;-10,41888;-3,996386;0,10834;-9,194605;-1,848637;-0,861506;-3,857569;0,730312;-1,75146;-9,605556;1,785656;-2,497183;-10,69551;-1,955271;-2,392072;-8,669388;-2,070559;-1,825917;-8,738428;0,163184;84,71596;13,47102;11,572;-162,4202;22,70671;139,504;-148,9211;22,70669;139,504;-147,3602;22,5646;139,9581;-147,3602;22,56461;139,9581;84,33598;13,47102;11,572;85,17866;12,65392;18,3798;88,66915;13,38901;18,31044;92,40842;14,37905;18,34775;92,40596;14,14684;18,33768;82,93121;12,8408;5,406114;99,77772;12,89398;4,633833;104,1557;11,00054;4,175206;108,6434;9,444512;3,526731;108,655;9,649585;3,596921;81,46146;11,99267;-1,266626;150,0859;10,69161;-0,521833;-115,5436;9,900769;-2,341442;-29,67556;13,59921;-3,577106;-29,73213;13,46515;-3,818844;79,53865;10,51079;-10,73029;163,6909;10,73473;-1,898464;-93,30721;10,44501;-3,569957;0,911143;14,29512;-3,267368;0,838759;14,29947;-3,560461;0;0;0;-38,42347;172,6658;244,4622;-7,322787;49,6062;608,4261;9,608611;-14,04195;924,8856;21,66024;-58,88083;1166,6;-41,05399;183,4759;231,2622;-141,3141;626,3292;641,3843;-207,4595;919,3387;921,4934;-240,5442;1066,566;1080,153;-264,9872;1175,941;1214,108;-44,79486;198,8537;212,6366;-146,7367;648,4476;609,2697;-198,8319;884,6522;987,1865;-223,2101;996,4698;1201,202;-239,8537;1074,073;1383,827;-49,03145;216,2795;191,8452;-143,3125;631,394;538,1436;-110,2955;502,5492;903,5203;-63,90355;301,0923;819,4785;-81,46721;370,0961;638,6884;-52,71527;231,4276;173,6429;-131,92;579,3122;439,4083;-90,04709;408,8359;697,4214;-65,12405;298,5114;586,9433;-98,85623;439,1103;476,4735;0;0;0;-5,001068;-4,669904;-16,69264;-51,64723;16,4634;-21,53778;-91,80396;39,15748;-29,61731;-122,4308;56,79059;-36,12327;-4,802405;-3,670692;-14,65273;-13,31234;-7,736205;-36,4952;-43,91098;90,11077;-207,8762;-61,80095;147,3484;-295,5894;-77,35204;197,1302;-362,1769;-4,477322;-2,466202;-12,04491;-12,7151;-5,910873;-32,35817;-1,975536;6,082534;-47,24693;1,942634;14,41955;-60,02998;3,763675;23,32306;-73,74572;-4,015982;-1,550674;-9,683846;-11,21163;-4,065513;-26,59893;-21,72947;7,484435;-30,70449;-24,50681;10,56719;-24,30153;-19,16241;4,61626;-22,84527;-3,652811;-0,570774;-7,391452;-9,174584;-1,888275;-19,32907;-19,70065;8,28266;-20,29037;-16,57462;8,435725;-15,38372;-11,51061;2,194404;-16,87145;15,72322;15,10022;9,257008;11,94101;66,26832;31,06835;13,49913;1,386492;6,54805;-1,161127;3,505763;3,730246;-6,777923;16,7494;4,472382;4,604364;-12,07176;68,24113;94,69492;86,09404;-13,39966;81,90041;103,312;94,14546;-1,509247;-14,6347;0;0,008476;-3,139171;-21,65846;0;0;1,00399;-1,580887;0;0,002518;0,589542;-0,05127;-0,000458;0,000458;-0,337887;0,015106;0,001373;0,000916;107,8583;-643,3456;0;1,017094;95,86084;448,2735;0,200844;0,189686;224,8729;-94,34508;105,6043;95,14159;78,74107;-6,866455;-0,027466;0;-16,82625;0,769043;0,082397;0,137329
3;50;00:00:00:050;0;0;0;4,166303;-2,820151;-0,444713;4,572295;-5,051247;-4,626907;4,237091;-7,532798;-7,852082;3,931426;-9,472988;-10,27975;3,06066;-3,052239;-0,225606;4,745214;-10,37886;0,50272;6,435448;-15,14974;0,956419;7,30195;-17,71139;1,037285;7,961158;-19,76211;0,965264;1,64835;-3,345976;0,083675;2,566786;-10,78621;0,992931;2,801471;-16,33755;0,065658;2,874517;-19,30294;-0,664936;2,889157;-21,6884;-1,455171;0,380114;-3,603467;0,429164;0,44865;-10,47058;1,439985;-0,371842;-12,95052;-2,803221;-0,477518;-10,4209;-3,992517;0,117911;-9,195262;-1,845077;-0,858089;-3,858099;0,731527;-1,742942;-9,606517;1,788811;-2,486408;-10,69863;-1,951934;-2,383186;-8,672452;-2,067973;-1,817693;-8,740089;0,16598;84,6897;13,45717;11,62017;-162,4432;22,77502;139,5725;-148,9441;22,77501;139,5725;-147,3826;22,63308;140,0269;-147,3826;22,63311;140,0269;84,30971;13,45717;11,62017;84,75015;12,64267;18,35618;88,2394;13,37722;18,28117;91,97681;14,36751;18,31081;91,9748;14,13524;18,30255;82,90671;12,82429;5,454957;99,72123;12,87273;4,606504;104,0997;10,97884;4,149809;108,588;9,422205;3,502922;108,5996;9,627344;3,5729;81,43914;11,97349;-1,21697;150,0616;10,67197;-0,481688;-115,5672;9,880385;-2,300851;-29,699;13,57833;-3,537968;-29,75547;13,44416;-3,779625;79,51997;10,48829;-10,6794;163,669;10,71533;-1,848071;-93,32852;10,42499;-3,519345;0,889388;14,27521;-3,218262;0,817103;14,27945;-3,511333;0;0;0;-38,6142;172,4374;244,1328;-7,126629;49,90923;607,95;10,11613;-13,34698;924,2042;22,40337;-57,8923;1165,756;-41,24891;183,303;230,9701;-141,9198;626,0184;640,643;-208,8496;920,7531;918,5084;-242,3731;1068,967;1076,037;-267,1824;1179,184;1209,149;-44,99364;198,7503;212,3924;-147,3451;648,2433;608,6045;-200,3734;884,5844;986,0781;-225,2597;996,4962;1199,863;-242,3204;1074,193;1382,309;-49,2303;216,2351;191,6442;-143,8817;631,2946;537,5888;-111,2463;502,7165;902,8751;-64,70172;301,3259;818,9689;-82,07498;370,1819;638,217;-52,91595;231,4424;173,4841;-132,4212;579,3271;438,9951;-90,77565;409,0872;696,9851;-65,74744;298,7629;586,608;-99,383;439,2141;476,1091;0;0;0;-11,44355;-13,70645;-19,76824;11,76949;18,18144;-28,57018;30,45112;41,69762;-40,87829;44,5877;59,3115;-50,64583;-11,69515;-10,37192;-17,52806;-36,345;-18,65101;-44,48032;-83,40597;84,86366;-179,1;-109,7345;144,104;-246,9463;-131,71;194,5724;-297,5349;-11,92653;-6,202697;-14,65559;-36,50093;-12,26234;-39,91127;-92,49043;-4,062652;-66,50733;-122,9782;1,579285;-80,32607;-148,0007;7,209777;-91,11785;-11,93082;-2,665043;-12,06064;-34,1506;-5,965232;-33,288;-57,05094;10,03647;-38,71536;-47,88995;14,01758;-30,57861;-36,46659;5,14698;-28,28121;-12,04061;0,892639;-9,532212;-30,07006;0,898361;-24,79076;-43,71357;15,07759;-26,17836;-37,40287;15,08903;-20,11585;-31,60643;6,225585;-21,8668;15,76563;15,10549;9,260872;11,94583;66,24702;31,15002;13,4991;1,386492;6,478081;-1,546869;3,505819;3,730246;-6,852174;16,73641;4,472426;4,604364;-12,08158;68,24198;94,69493;86,09403;-13,39947;81,90041;103,312;94,14548;-1,277618;4,900589;-0,001774;0;-4,198179;-23,14453;0,003347;0;-4,455042;-0,779572;0,002632;0;-0,589542;0,05127;0,000458;-0,000458;0,011501;-0,000458;0;0,001373;13,8977;1172,117;-0,10643;-0,508547;-63,54047;-89,16389;0,200844;0;-327,5419;48,07891;0,157929;-0,151062;-70,74508;6,152343;0,054932;-0,054932;20,96328;-0,933838;-0,082397;0,027466
