Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,346021;-4,438353;-0,553453;5,852711;-7,305329;0,901516;9,226015;-9,438989;1,762071;12,05985;-10,71999;2,044446;1,31969;-4,119834;-0,141736;-0,223881;-11,31276;1,569052;-2,327503;-15,9306;1,296329;-3,526861;-18,32468;0,909945;-4,537826;-20,16204;0,412667;0,015886;-3,708006;0,412381;-2,212461;-10,63591;2,428829;-4,887564;-11,83134;-2,382309;-3,695954;-9,065132;-2,89296;-2,706551;-9,249631;-0,590321;-1,138335;-3,326751;0,974969;-3,843974;-9,350234;3,115261;-6,201729;-10,5922;-1,095036;-4,947428;-8,178457;-1,747051;-3,915009;-8,286339;0,574736;-2,273773;-2,960423;1,490716;-5,322672;-7,553976;3,623461;-7,268441;-9,049536;0,506424;-6,63232;-7,239647;-0,16378;-5,560426;-7,050523;1,868504;76,0934;23,38327;-17,88272;-62,996;47,65804;-108,6284;-71,76579;47,65802;-108,6284;-82,34942;47,21769;-108,6943;-82,34938;47,21769;-108,6942;75,71341;23,38328;-17,88272;93,30439;21,39736;-23,28454;98,86932;22,1346;-23,2445;104,5274;23,10243;-23,01523;104,5027;22,87745;-23,0785;73,2856;21,80685;-24,19536;156,8266;21,71534;-25,08213;-100,318;21,052;-27,04677;-6,551268;22,73266;-27,11404;-6,641296;22,7078;-27,34714;70,86703;19,82545;-30,89942;153,1029;18,6542;-29,9881;-104,1833;17,95423;-31,91329;-10,46763;21,81879;-32,39688;-10,57399;21,76939;-32,68339;67,88741;16,57677;-40,18588;146,7686;20,06321;-24,81591;-110,4539;19,30484;-26,39421;-16,63618;23,06806;-27,32258;-16,75184;22,98647;-27,61822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,16502;15,07152;16,22587;17,99917;-47,33358;59,76507;-8,769791;-10,53476;-5,338252;19,36982;5,549626;5,569542;-6,852345;83,55197;103,5775;93,78994;-12,16308;81,41668;103,3226;93,87174;-7,085127;73,28257;103,312;94,14548;-2840,015;3585,904;-526,1874;-632,0856;-320,2951;1162,189;332,9775;334,1725;-411,1407;5013,118;6214,647;5627,396;-729,7845;4885;6199,358;5632,304;-425,1076;4396,954;6198,719;5648,729;-170400,9;215154,2;-31571,24;-37925,14;-19217,7;69731,36;19978,65;20050,35;-24668,44;300787,1;372878,8;337643,8;-43787,07;293100;371961,5;337938,2;-25506,46;263817,2;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;2,343095;-4,440055;-0,552194;5,84657;-7,30981;0,905042;9,218667;-9,444975;1,766585;12,05243;-10,72617;2,048877;1,316703;-4,120808;-0,141195;-0,233512;-11,31275;1,567727;-2,340218;-15,92928;1,29659;-3,541054;-18,32274;0,910972;-4,553055;-20,15968;0,41424;0,012803;-3,708059;0,412012;-2,222211;-10,63449;2,426121;-4,894695;-11,82743;-2,387092;-3,700638;-9,062062;-2,896589;-2,713056;-9,247537;-0,593247;-1,141542;-3,325995;0,973796;-3,853261;-9,347666;3,111493;-6,208849;-10,58745;-1,100662;-4,95232;-8,174541;-1,751489;-3,921672;-8,283433;0,571037;-2,277081;-2,958869;1,48875;-5,330983;-7,55035;3,618798;-7,275404;-9,044218;0,500109;-6,637719;-7,234598;-0,169332;-5,567173;-7,04646;1,863754;76,11349;23,34525;-17,91773;-62,93989;47,67696;-108,6299;-71,73728;47,67692;-108,6299;-82,34887;47,23664;-108,6961;-82,34886;47,23662;-108,6961;75,73351;23,34525;-17,91773;93,28428;21,35858;-23,33179;98,84909;22,09584;-23,29204;104,5068;23,06374;-23,06321;104,4822;22,83874;-23,12638;73,30984;21,77109;-24,22934;156,8514;21,67993;-25,11593;-100,292;21,0174;-27,08042;-6,524918;22,69809;-27,14685;-6,614801;22,67333;-27,37989;70,89524;19,79256;-30,93284;153,1308;18,62127;-30,0208;-104,1543;17,9222;-31,94598;-10,43765;21,787;-32,42737;-10,54387;21,73774;-32,71385;67,92027;16,5486;-40,2195;146,7964;20,0299;-24,84067;-110,4254;19,27226;-26,41905;-16,60629;23,03593;-27,34517;-16,72179;22,95448;-27,64078;0;0;0;70,43355;269,3031;250,5099;57,65973;592,7736;302,8033;47,71632;841,7699;342,5251;41,22255;1000,058;367,1761;63,03123;247,19;225,8069;155,6455;681,7711;576,3287;256,1244;858,2697;879,3792;314,8752;933,8019;1049,313;365,4304;978,6454;1190,253;52,76562;220,3765;192,5599;138,8159;639,0562;522,1494;293,8985;374,9751;848,7697;250,2366;231,5222;699,6435;191,0163;390,6101;590,2078;41,68018;199,6006;158,8046;113,1086;564,0151;436,8198;252,2639;342,9237;734,0568;217,4489;212,383;610,9163;156,1509;369,542;495,6686;31,82007;177,6137;127,8598;81,85149;456,2324;328,7268;196,147;318,0072;584,2172;176,6523;202,388;504,1455;116,925;329,2615;384,9598;0;0;0;4226,013;16158,19;15030,59;3459,584;35566,41;18168,2;2862,979;50506,19;20551,51;2473,353;60003,49;22030,56;3781,874;14831,4;13548,41;9338,729;40906,26;34579,72;15367,46;51496,18;52762,75;18892,51;56028,11;62958,8;21925,82;58718,72;71415,16;3165,937;13222,59;11553,59;8328,951;38343,37;31328,96;17633,91;22498,5;50926,18;15014,19;13891,33;41978,61;11460,98;23436,61;35412,46;2500,811;11976,04;9528,275;6786,518;33840,91;26209,19;15135,83;20575,42;44043,4;13046,93;12742,98;36654,97;9369,055;22172,52;29740,12;1909,204;10656,82;7671,589;4911,089;27373,94;19723,61;11768,82;19080,43;35053,03;10599,14;12143,28;30248,73;7015,497;19755,69;23097,59;19,16781;15,07271;16,22722;18,00069;-47,33358;59,76507;-8,797388;-10,5625;-5,350498;19,33124;5,549591;5,569507;-6,852345;83,55197;103,5775;93,78994;-12,1616;81,41661;103,3227;93,87175;-7,075596;73,28218;103,312;94,14548;0;0;-1,655846;-1,664371;-0,734768;-2,31514;-0,002117;-0,002089;0;0;0;0;0,08852;-0,00412;0,000916;0,000458;0,571833;-0,023346;-0,000458;0;170400,9;-215154,2;31471,89;37825,27;19173,62;-69870,27;-19978,78;-20050,47;24668,44;-300787,1;-372878,8;-337643,8;43792,38;-293100,3;-371961,4;-337938,2;25540,77;-263818,6;-371923,2;-338923,7
2;33,33333;00:00:00:033;0;0;0;2,340672;-4,440642;-0,557718;5,840756;-7,315331;0,89794;9,202545;-9,462925;1,768824;12,02661;-10,76173;2,067352;1,314081;-4,121436;-0,147183;-0,24267;-11,31535;1,547424;-2,355825;-15,92834;1,26635;-3,558955;-18,32021;0,877993;-4,572067;-20,15641;0,380856;0,009904;-3,708791;0,405446;-2,231776;-10,63728;2,405023;-4,900221;-11,81989;-2,412979;-3,703799;-9,054422;-2,91637;-2,718657;-9,244645;-0,612372;-1,144749;-3,326949;0,966749;-3,86265;-9,350577;3,091039;-6,214859;-10,58129;-1,125661;-4,955999;-8,168118;-1,77097;-3,927765;-8,281819;0,552396;-2,280558;-2,959973;1,481214;-5,339675;-7,553171;3,600048;-7,281905;-9,040227;0,47674;-6,642422;-7,229807;-0,188814;-5,573795;-7,045986;1,845676;76,23806;23,32177;-17,90685;-62,90714;47,79163;-108,6441;-71,48995;47,7916;-108,6441;-81,88823;47,35149;-108,7132;-81,88821;47,35149;-108,7132;75,85809;23,32177;-17,90685;93,40426;21,33634;-23,37206;98,9111;22,07354;-23,33065;104,5164;23,04122;-23,10072;104,4918;22,81622;-23,16392;73,43504;21,76032;-24,22138;156,9767;21,67096;-25,10812;-100,1671;21,01243;-27,07407;-6,398457;22,69325;-27,13651;-6,48834;22,66896;-27,36961;71,01932;19,79545;-30,92929;153,2535;18,62192;-30,02145;-104,0322;17,92674;-31,94825;-10,31254;21,79252;-32,42078;-10,41884;21,74384;-32,70737;68,03999;16,57029;-40,22384;146,9213;20,02105;-24,8337;-110,3008;19,26665;-26,41375;-16,47848;23,0322;-27,33094;-16,59402;22,95137;-27,62674;0;0;0;70,60911;269,4052;250,4344;58,02818;593,0424;302,5918;47,65217;842,3837;342,9767;40,60046;1001,198;368,8145;63,21046;247,2485;225,7744;156,2234;681,7704;576,4082;256,6606;858,125;879,3201;315,3776;933,7373;1049,252;365,8973;978,7472;1190,262;52,95056;220,3797;192,5821;139,4009;638,9712;522,3118;294,3263;374,7403;849,0565;250,5176;231,338;699,8612;191,4066;390,4845;590,3834;41,87258;199,5553;158,875;113,6658;563,861;437,046;252,6895;342,6384;734,394;217,745;212,1481;611,1833;156,5529;369,3676;495,8915;32,01858;177,5204;127,9777;82,35012;456,0148;329,0066;196,5688;317,6883;584,5966;176,9742;202,0849;504,4781;117,3275;329,0177;385,2439;0;0;0;10,53321;6,12688;-4,530429;22,10677;16,13045;-12,69293;-3,848969;36,82708;27,0896;-37,32562;68,41277;98,30474;10,75387;3,506184;-1,948356;34,67202;-0,040054;4,769325;32,1722;-8,680343;-3,547668;30,14373;-3,879547;-3,696441;28,01085;6,105422;0,549316;11,09648;0,190258;1,330376;35,10046;-5,098342;9,744643;25,67053;-14,09054;17,21191;16,86287;-11,05356;13,06343;23,41747;-7,537364;10,53429;11,54441;-2,720117;4,223585;33,43105;-9,243964;13,56697;25,53463;-17,11464;20,23315;17,76981;-14,09483;16,02173;24,11985;-10,46133;13,37242;11,91044;-5,59616;7,07531;29,91736;-13,05199;16,78848;25,31147;-19,13881;22,76516;19,31405;-18,1818;19,95849;24,15275;-14,62698;17,04454;19,14734;15,06338;16,21688;17,98972;-47,33358;59,76507;-8,582817;-10,3469;-5,39543;19,34557;5,490943;5,516793;-6,852345;83,55197;103,5775;93,78994;-12,16311;81,41669;103,3226;93,87174;-7,072712;73,28207;103,312;94,14545;0;0;12,87426;12,93629;-2,695942;0,860023;-3,518829;-3,162832;0;0;0;0;-0,090466;0,004578;-0,000916;-0,000458;0,173035;-0,006409;-0,000458;-0,001373;0;0;871,8062;876,0394;-117,6704;190,5098;-211,0027;-189,6446;0;0;0;0;-10,73913;0,521851;-0,109863;-0,054932;-23,92788;1,016235;0;-0,082397
3;50;00:00:00:050;0;0;0;2,339604;-4,440747;-0,561346;5,838236;-7,317971;0,892793;9,193344;-9,473541;1,76972;12,01076;-10,78418;2,079119;1,312935;-4,121665;-0,150909;-0,246634;-11,31688;1,53558;-2,362496;-15,9283;1,249295;-3,566921;-18,31907;0,858188;-4,580938;-20,15419;0,358902;0,008647;-3,709212;0,401602;-2,235899;-10,63911;2,39305;-4,902673;-11,81594;-2,42729;-3,705231;-9,050303;-2,927312;-2,721109;-9,243205;-0,6231;-1,146129;-3,327613;0,962818;-3,866684;-9,352643;3,07972;-6,217478;-10,5783;-1,139241;-4,957663;-8,164811;-1,781511;-3,930433;-8,281226;0,542164;-2,282046;-2,960838;1,477188;-5,343395;-7,555334;3,589974;-7,284703;-9,038602;0,464294;-6,644485;-7,227643;-0,199085;-5,576656;-7,046239;1,836042;76,30768;23,31721;-17,89608;-62,90157;47,85563;-108,6568;-71,33292;47,8556;-108,6568;-81,58044;47,41562;-108,7278;-81,58039;47,41562;-108,7277;75,9277;23,31721;-17,89608;93,46739;21,33373;-23,38431;98,97453;22,07088;-23,34203;104,5803;23,03832;-23,11093;104,5555;22,81338;-23,17441;73,50401;21,76283;-24,21261;157,0456;21,67446;-25,09948;-100,0986;21,01813;-27,06633;-6,329251;22,69901;-27,12661;-6,41917;22,67499;-27,35974;71,08659;19,80542;-30,92329;153,3207;18,63103;-30,01631;-103,9657;17,93801;-31,94406;-10,24449;21,80429;-32,41181;-10,35085;21,75592;-32,6985;68,1035;16,59036;-40,22252;146,9903;20,02481;-24,82458;-110,2323;19,2722;-26,40564;-16,40825;23,03879;-27,31797;-16,52387;22,95828;-27,6139;0;0;0;70,7545;269,4405;250,7658;58,377;593,3737;303,0179;48,26125;843,6394;343,3515;41,38818;1003,871;369,0481;63,36776;247,2861;226,1337;156,7729;681,9265;577,6264;257,4978;858,0583;881,122;316,3014;933,57;1051,211;366,8489;978,5323;1192,24;53,12453;220,4236;192,976;139,9747;639,1386;523,5778;294,6579;374,2877;850,6098;250,7073;230,8795;701,0481;191,7427;390,311;591,5308;42,065;199,6125;159,2978;114,2292;564,0356;438,2731;253,0506;342,2691;735,8941;217,9648;211,7626;612,3518;156,9177;369,2708;497,0096;32,22721;177,5867;128,4299;82,87167;456,1841;330,1316;196,9624;317,4489;585,9991;177,2547;201,7975;505,6467;117,7229;328,9892;386,3278;0;0;0;8,723973;2,114296;19,88554;20,92945;19,87839;25,56753;36,54509;75,34217;22,48907;47,2632;160,3546;14,01615;9,437441;2,257347;21,55781;32,96899;9,366988;73,09341;50,23384;-3,99971;108,1181;55,4266;-10,03647;117,548;57,096;-12,89177;118,6581;10,43844;2,636432;23,63419;34,43169;10,04505;75,95729;19,89698;-27,15683;93,19495;11,38115;-27,50444;71,21371;20,16449;-10,40983;68,84765;11,54494;3,433228;25,36941;33,80155;10,47707;73,63128;21,66796;-22,16005;90,00777;13,18932;-23,12851;70,11222;21,88754;-5,809307;67,09098;12,51787;3,975391;27,13108;31,29315;10,15377;67,50011;23,61345;-14,3609;84,15412;16,82567;-17,24911;70,11508;23,72575;-1,710892;65,03534;19,13219;15,05671;16,20952;17,9819;-47,33358;59,76507;-8,431353;-10,1947;-5,414935;19,34815;5,490943;5,516793;-6,852345;83,55197;103,5775;93,78994;-12,16257;81,41665;103,3226;93,87176;-7,070188;73,28195;103,312;94,14546;0;0;9,087868;9,131699;-1,170273;0,15461;0;0;0;0;0;0;0,032043;-0,002289;0;0,000916;0,151491;-0,007324;0,000458;0,000458;0;0;-227,1835;-228,2752;91,54013;-42,32483;211,1297;189,7699;0;0;0;0;7,350539;-0,411987;0,054932;0,082397;-1,29261;-0,054932;0,054932;0,109863
