Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,262906;-3,61721;1,333543;-5,979855;-6,629775;-1,151616;-9,468658;-4,888886;-2,363961;-11,96449;-3,139179;-3,042696;-3,357115;-2,489159;1,126307;-10,7069;-2,79033;2,840225;-15,63125;-3,906602;2,266826;-18,22559;-4,514732;1,798882;-20,26072;-5,008954;1,289766;-3,471793;-1,037648;0,88857;-10,83721;-0,552624;2,483176;-12,88776;-1,323783;-2,706513;-11,06529;-1,854637;-5,100139;-8,561435;-2,067898;-5,082733;-3,561725;0,290172;0,737261;-10,26258;1,517409;2,06996;-12,8451;0,912095;-2,148136;-10,21016;0,384121;-2,924602;-9,611346;0,669526;-0,469365;-3,656256;1,573974;0,557472;-9,147597;3,545366;1,508213;-11,37991;2,999499;-1,725584;-9,485868;2,744173;-2,416178;-8,829535;2,998544;-0,220858;77,13479;-7,945671;-85,78991;168,112;57,73603;33,9738;-123,7936;57,73601;33,97385;-113,8123;57,42846;34,56748;-113,8122;57,42846;34,56752;76,75481;-7,945673;-85,78991;96,53585;-7,560206;-78,09139;100,0321;-6,826211;-78,01224;103,7368;-5,862639;-77,78056;103,7426;-6,088384;-77,83606;77,64671;-9,245165;-91,7524;158,9369;-9,162777;-91,85365;-142,6544;-9,741693;-93,73703;-89,59871;-8,539153;-94,92793;-89,59846;-8,755597;-94,92947;78,73831;-10,54668;-98,29117;149,7898;-11,59995;-95,86056;-106,5111;-12,38901;-97,69162;-12,51959;-8,544658;-98,30392;-12,47977;-8,603218;-98,57108;80,53021;-12,16895;-107,7344;146,0959;-10,85037;-91,90635;-110,3005;-11,61546;-93,41792;-16,003;-7,84641;-94,26997;-15,9652;-7,924632;-94,54565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,544297;4,109769;5,163872;7,447308;57,05501;52,6022;68,09438;9,480563;7,507103;20,52836;3,505819;3,730246;-6,117441;80,95541;58,08368;52,8542;-10,47042;71,12126;103,3226;93,87173;-6,517132;68,0197;103,312;94,14545;3423,3;3156,132;4085,662;568,8337;450,4261;1231,702;210,3491;223,8148;-367,0464;4857,325;3485,02;3171,252;-628,2254;4267,275;6199,358;5632,303;-391,0279;4081,182;6198,719;5648,727;205398;189367,9;245139,7;34130,02;27025,57;73902,1;12620,95;13428,89;-22022,79;291439,5;209101,2;190275,1;-37693,52;256036,5;371961,5;337938,2;-23461,67;244870,9;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;-3,264026;-3,61697;1,33145;-5,982721;-6,629516;-1,151822;-9,471724;-4,888175;-2,362952;-11,96751;-3,138105;-3,040927;-3,357951;-2,48884;1,124517;-10,70833;-2,78909;2,836041;-15,63231;-3,905044;2,25883;-18,22634;-4,512939;1,788871;-20,26113;-5,006923;1,278167;-3,472273;-1,037236;0,887174;-10,8381;-0,551253;2,479614;-12,88717;-1,320626;-2,71092;-11,06404;-1,850866;-5,104175;-8,560203;-2,064325;-5,086098;-3,5619;0,290646;0,73623;-10,26294;1,51879;2,06719;-12,84426;0,915014;-2,151851;-10,20914;0,387061;-2,927711;-9,611029;0,671646;-0,47221;-3,656126;1,574519;0,556791;-9,147382;3,546696;1,506392;-11,3788;3,001914;-1,728206;-9,484564;2,746785;-2,418353;-8,828842;3,000432;-0,222769;77,15413;-7,930092;-85,8037;168,1201;57,76458;33,96898;-123,7855;57,76456;33,96902;-113,8036;57,45695;34,56304;-113,8036;57,45699;34,56308;76,77415;-7,930083;-85,80372;96,57928;-7,546023;-78,09814;100,0754;-6,812087;-78,01843;103,7801;-5,848669;-77,78603;103,7859;-6,074387;-77,8417;77,66437;-9,227685;-91,76637;158,9535;-9,144242;-91,86066;-142,6385;-9,722631;-93,7441;-89,58323;-8,51977;-94,9346;-89,58298;-8,73621;-94,93619;78,7539;-10,52733;-98,30514;149,8049;-11,5804;-95,86843;-106,4965;-12,36899;-97,69958;-12,50544;-8,524489;-98,31086;-12,46571;-8,582986;-98,578;80,54244;-12,14735;-107,7481;146,1116;-10,8312;-91,91015;-110,2853;-11,5959;-93,42182;-15,98825;-7,826628;-94,27282;-15,95053;-7,904778;-94,54851;0;0;0;406,9691;220,0345;137,2902;716,152;195,1577;419,9349;797,0791;-8,108294;676,4397;826,6429;-168,3071;849,8712;343,6395;149,3496;149,7243;784,6267;170,4253;500,0583;1120,037;131,2865;817,4998;1296,555;102,08;992,5425;1434,864;71,81622;1136,536;262,0264;60,15506;163,9886;656,3009;34,05909;518,8885;773,0549;-253,3996;883,3945;683,2496;-341,8182;890,079;556,7065;-298,0693;743,3807;187,0835;-17,41475;173,0671;498,2251;-88,04348;499,5379;642,8104;-334,4379;849,3033;521,0403;-318,9754;732,8397;491,1725;-183,6581;582,2967;114,7691;-94,45011;183,8544;311,347;-209,7281;455,6417;441,0945;-397,6708;738,7501;345,0966;-400,558;660,9236;311,7099;-277,9848;519,2487;0;0;0;24418,15;13202,07;8237,41;42969,12;11709,46;25196,1;47824,74;-486,4977;40586,38;49598,57;-10098,42;50992,27;20618,37;8960,974;8983,461;47077,6;10225,52;30003,5;67202,22;7877,187;49049,99;77793,31;6124,798;59552,55;86091,84;4308,973;68192,17;15721,58;3609,304;9839,313;39378,05;2043,546;31133,31;46383,29;-15203,97;53003,67;40994,98;-20509,09;53404,73;33402,39;-17884,16;44602,84;11225,01;-1044,885;10384,02;29893,51;-5282,608;29972,28;38568,62;-20066,27;50958,2;31262,42;-19138,52;43970,38;29470,35;-11019,49;34937,8;6886,144;-5667,006;11031,27;18680,82;-12583,69;27338,5;26465,67;-23860,25;44325,01;20705,8;-24033,48;39655,42;18702,59;-16679,09;31154,92;9,535784;4,116486;5,163866;7,448147;57,00057;52,58562;68,09437;9,480542;7,514314;20,55181;3,505819;3,730246;-6,110547;80,95524;58,08368;52,85421;-10,46394;71,12081;103,3226;93,87174;-6,506532;68,01916;103,312;94,14545;-3,266372;-0,994492;-0,000458;-0,001259;0,432644;1,406937;0;0;0,413647;-0,010529;0;0,000916;0,389099;-0,027008;-0,000458;0,000916;0,636005;-0,032501;-0,000458;0,000458;-205594;-189427,6;-245139,8;-34130,1;-26999,61;-73817,69;-12620,95;-13428,89;22047,61;-291440,1;-209101,2;-190275;37716,87;-256038,1;-371961,5;-337938,1;23499,83;-244872,8;-371923,2;-338923,6
2;33,33333;00:00:00:033;0;0;0;-3,263723;-3,619423;1,325518;-5,977018;-6,633049;-1,162342;-9,465399;-4,893594;-2,377964;-11,95639;-3,135588;-3,053039;-3,358051;-2,49129;1,118782;-10,71078;-2,796682;2,819285;-15,63298;-3,915797;2,233116;-18,22577;-4,5253;1,758431;-20,25933;-5,020493;1,244012;-3,472934;-1,039688;0,881701;-10,84142;-0,55882;2,463332;-12,88229;-1,328051;-2,730457;-11,05526;-1,856221;-5,121191;-8,551297;-2,067872;-5,099493;-3,563174;0,288182;0,731019;-10,26695;1,511708;2,052379;-12,8417;0,906837;-2,170526;-10,20495;0,381825;-2,942846;-9,610599;0,666134;-0,486399;-3,657941;1,572049;0,551822;-9,151845;3,540484;1,493844;-11,37815;2,993918;-1,743975;-9,482633;2,741777;-2,431691;-8,830214;2,995414;-0,235121;77,24118;-7,919305;-85,77961;168,0577;57,68948;33,95217;-123,8479;57,68945;33,95221;-113,6443;57,3822;34,54564;-113,6442;57,38222;34,54568;76,8612;-7,919306;-85,77961;96,68186;-7,546669;-78,07242;100,1778;-6,812902;-77,99137;103,8823;-5,8499;-77,75723;103,8882;-6,075512;-77,81332;77,75013;-9,207981;-91,74402;159,0383;-9,123621;-91,83262;-142,5543;-9,699264;-93,7168;-89,49981;-8,494694;-94,90544;-89,4995;-8,711113;-94,90736;78,83714;-10,49813;-98,28423;149,8851;-11,55175;-95,82662;-106,4171;-12,33784;-97,65868;-12,42732;-8,492523;-98,26454;-12,38772;-8,55065;-98,53172;80,62012;-12,10511;-107,7283;146,1889;-10,80419;-91,84322;-110,2086;-11,56689;-93,35578;-15,91282;-7,796511;-94,20164;-15,87523;-7,874301;-94,47742;0;0;0;407,0363;220,0202;137,4158;716,3326;195,1589;419,9635;797,2755;-8,125505;676,4028;826,3565;-167,8475;849,5594;343,6897;149,3304;149,8317;784,7125;170,3509;500,3094;1120,105;131,1179;817,9508;1296,606;101,8584;993,0966;1434,895;71,55018;1137,17;262,0551;60,13036;164,0723;656,354;33,97684;519,1023;773,0267;-253,5891;883,6597;683,1691;-342,0445;890,3201;556,613;-298,2836;743,579;187,094;-17,44318;173,129;498,2463;-88,12636;499,7041;642,8046;-334,6118;849,5344;520,9603;-319,1522;733,0204;491,1295;-183,7856;582,4569;114,7612;-94,48282;183,8953;311,334;-209,8079;455,7509;441,1094;-397,8135;738,9167;345,0037;-400,7149;661,0496;311,6399;-278,0984;519,3502;0;0;0;4,034042;-0,862598;7,535933;10,83755;0,068665;1,713753;11,78455;-1,03265;-2,208709;-17,1833;27,57454;-18,70537;3,009796;-1,150846;6,442308;5,149841;-4,466056;15,06042;4,05693;-10,11515;27,05956;3,026962;-13,2966;33,2508;1,871109;-15,962;38,00583;1,726627;-1,482367;5,023956;3,18718;-4,935264;12,8231;-1,690865;-11,3697;15,90729;-4,832267;-13,57555;14,46533;-5,607605;-12,85744;11,90185;0,62871;-1,705527;3,712892;1,273155;-4,972457;9,970664;-0,346184;-10,43844;13,86452;-4,800796;-10,60867;10,84614;-2,577781;-7,65109;9,613036;-0,470638;-1,962662;2,453327;-0,775337;-4,790782;6,554604;0,889778;-8,56161;9,999274;-5,576133;-9,415626;7,555961;-4,199981;-6,813526;6,091117;9,537104;4,113711;5,152033;7,436585;56,99525;52,58384;68,09436;9,703283;7,515437;20,56704;3,505763;3,730194;-6,105026;80,95512;58,08367;52,8542;-10,44152;71,11927;103,3226;93,87173;-6,459833;68,0169;103,312;94,14547;-0,319061;-0,107346;-0,000458;13,36447;0,067377;0,913696;-0,003347;-0,003147;0,331249;-0,006866;-0,000229;-0,000687;1,345138;-0,092468;0,000458;-0,000916;2,801943;-0,135498;0;0,000916;176,8387;53,22875;0;801,9435;-21,916;-29,59442;-0,200844;-0,188828;-4,943847;0,219727;-0,013733;-0,09613;57,36236;-3,927612;0,054932;-0,109863;129,9562;-6,179809;0,027466;0,027466
3;50;00:00:00:050;0;0;0;-3,263723;-3,619423;1,325518;-5,978029;-6,634901;-1,158993;-9,467467;-4,89673;-2,373413;-11,95918;-3,139534;-3,047914;-3,358051;-2,49129;1,118782;-10,71078;-2,796682;2,819285;-15,63284;-3,916553;2,233379;-18,22556;-4,526451;1,75883;-20,25907;-5,021949;1,244521;-3,472934;-1,039688;0,881701;-10,84142;-0,55882;2,463332;-12,88229;-1,328051;-2,730457;-11,05526;-1,856221;-5,121191;-8,551297;-2,067872;-5,099493;-3,563174;0,288182;0,731019;-10,26695;1,511708;2,052379;-12,84161;0,907719;-2,170708;-10,20504;0,381437;-2,942759;-9,610766;0,665649;-0,48628;-3,657941;1,572049;0,551822;-9,151845;3,540484;1,493844;-11,37815;2,993918;-1,743975;-9,482633;2,741777;-2,431691;-8,830214;2,995414;-0,235121;77,24118;-7,919305;-85,77961;168,0457;57,73664;33,95204;-123,8599;57,73661;33,95206;-113,6553;57,42942;34,5464;-113,6553;57,42945;34,54644;76,8612;-7,919306;-85,77961;96,67883;-7,54497;-78,06311;100,1748;-6,811189;-77,9821;103,8793;-5,848162;-77,74802;103,8852;-6,073774;-77,80409;77,75013;-9,207981;-91,74402;159,0383;-9,123621;-91,83262;-142,5543;-9,699264;-93,7168;-89,49981;-8,494694;-94,90544;-89,4995;-8,711113;-94,90736;78,83714;-10,49813;-98,28423;149,8906;-11,55533;-95,85408;-106,4115;-12,34126;-97,68623;-12,42172;-8,49587;-98,2917;-12,38211;-8,553981;-98,55892;80,62012;-12,10511;-107,7283;146,1889;-10,80419;-91,84322;-110,2086;-11,56689;-93,35578;-15,91282;-7,796511;-94,20164;-15,87523;-7,874301;-94,47742;0;0;0;407,0181;220,1673;137,7717;716,1234;195,5356;420,7025;797,1105;-7,590986;677,4921;825,9532;-167,7724;850,5268;343,6957;149,4774;150,1758;784,8594;170,8064;501,3148;1120,192;131,7732;819,4908;1296,644;102,6154;994,919;1434,879;72,38386;1139,214;262,0948;60,27747;164,4007;656,5535;34,43089;520,0792;772,7342;-253,1436;884,8319;682,6422;-341,7232;891,341;556,0787;-298,0708;744,3828;187,1704;-17,29536;173,4416;498,4874;-87,7014;500,5928;642,5974;-334,1226;850,6451;520,7321;-318,8375;733,9355;491,1326;-183,4545;583,3209;114,8702;-94,33464;184,1934;311,6018;-209,4352;456,5039;441,0705;-397,3337;739,8629;344,8878;-400,4145;661,8499;311,7222;-277,7973;520,0914;0;0;0;-1,092911;8,829116;21,35396;-12,55417;22,60279;44,33727;-9,901999;32,07117;65,3572;-24,19853;4,50468;58,04443;0,357628;8,821963;20,64657;8,809089;27,33064;60,32466;5,252838;39,32261;92,39959;2,300262;45,41945;109,3426;-0,97847;50,02069;122,6806;2,37894;8,826612;19,70315;11,97338;27,24302;58,61663;-17,55237;26,72768;70,33538;-31,6143;19,27614;61,25449;-32,06348;12,76875;48,22254;4,585504;8,868992;18,7583;14,46247;25,49708;53,32088;-12,42828;29,35266;66,63894;-13,69286;18,87989;54,90875;0,185967;19,86694;51,83887;6,536722;8,890985;17,88711;16,06607;22,36604;45,17555;-2,331733;28,78618;56,76556;-6,952286;18,0273;48,01941;4,938125;18,0645;44,46888;9,531878;4,119601;5,153295;7,439075;56,95317;52,58678;68,09437;9,703283;7,524831;20,56544;3,505819;3,730246;-6,105026;80,95512;58,08367;52,8542;-10,46866;71,12112;103,3226;93,87174;-6,459833;68,0169;103,312;94,14547;-2,524566;0,176697;0,000458;0;0,56365;-0,096245;0,003347;0,003147;0;0;0;0;-1,628265;0,111237;0,000458;0,000916;0;0;0;0;-132,3303;17,04254;0,054932;-801,868;29,77638;-60,59646;0,401688;0,377655;-19,87495;0,411987;0,013733;0,041199;-178,4042;12,22229;0;0,109863;-168,1165;8,129883;0;-0,054932
