Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,264711;-2,705521;-0,038554;-5,352752;-7,232182;-1,017885;-2,383921;-9,793386;0,121751;0,203652;-8,695955;1,482502;-3,156274;-2,958579;0,139376;-5,0135;-10,16117;1,451348;-6,859276;-14,837;2,195756;-7,816186;-17,35683;2,428977;-8,553521;-19,38156;2,475974;-1,738762;-3,277135;0,395824;-2,825011;-10,60605;1,856884;-3,482751;-16,16383;2,497578;-3,807377;-19,19722;2,658361;-4,045226;-21,69871;2,626818;-0,462089;-3,552414;0,693163;-0,677852;-10,33085;2,173049;-1,325875;-15,24618;1,674971;-0,887745;-14,38487;-0,95008;-0,848837;-12,03065;0,011378;0,782382;-3,826723;0,948905;1,553433;-9,51769;2,350171;1,353392;-12,93678;0,348006;1,73406;-11,56642;-1,103473;1,560346;-9,991215;0,570946;80,17515;-11,35174;-12,42975;-118,2193;-64,19285;-167,7298;-50,12524;-64,19285;-167,7298;9,220537;-63,803;-167,2722;9,220542;-63,80301;-167,2722;79,79517;-11,35175;-12,42975;81,41396;-11,13133;-19,87187;84,94664;-11,86018;-19,75321;88,71848;-12,85022;-19,72485;88,71965;-12,61784;-19,73018;78,66059;-10,26176;-6,384676;83,3628;-10,25129;-5,562988;86,95111;-8,30817;-5,667452;90,72403;-6,632294;-5,515107;90,72436;-6,850039;-5,51789;77,53619;-8,949652;0,146193;95,80446;-8,740467;-8,395414;-160,9326;-6,826491;-7,984131;-67,52423;-8,555908;-4,469004;-67,53958;-8,306145;-4,364576;76,18649;-6,880606;9,403048;120,7273;-8,988245;-8,65391;-136,1117;-7,659218;-7,636197;-42,34733;-10,67436;-5,194279;-42,38647;-10,48316;-4,981018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,85125;13,72713;3,793698;2,085486;21,27508;8,610481;68,09409;59,75739;7,173921;-0,302612;3,556003;3,777817;-6,832424;4,499366;3,571441;3,794625;-4,373854;16,43044;103,3227;93,87055;-4,07655;41,28675;103,3113;94,14564;1276,505;516,6288;4085,645;3585,443;430,4352;-18,15672;213,3602;226,669;-409,9454;269,962;214,2865;227,6775;-262,4312;985,8263;6199,363;5632,233;-244,593;2477,205;6198,677;5648,738;76590,29;30997,73;245138,7;215126,6;25826,11;-1089,403;12801,61;13600,14;-24596,72;16197,72;12857,19;13660,65;-15745,87;59149,57;371961,8;337934;-14675,58;148632,3;371920,6;338924,3
1;16,66667;00:00:00:017;0;0;0;-4,264711;-2,705521;-0,038554;-5,356517;-7,232996;-1,009902;-2,387494;-9,794157;0,129325;0,202533;-8,696168;1,484948;-3,156274;-2,958579;0,139376;-5,0135;-10,16117;1,451348;-6,858197;-14,83639;2,202278;-7,814604;-17,35608;2,438994;-8,551602;-19,38086;2,488787;-1,738762;-3,277135;0,395824;-2,825011;-10,60605;1,856884;-3,481226;-16,16371;2,500176;-3,805037;-19,19711;2,662375;-4,042228;-21,69868;2,631999;-0,462089;-3,552414;0,693163;-0,677852;-10,33085;2,173049;-1,323077;-15,24659;1,675405;-0,88567;-14,38523;-0,949749;-0,84804;-12,03092;0,011523;0,782382;-3,826723;0,948905;1,553433;-9,51769;2,350171;1,356574;-12,93726;0,348514;1,735606;-11,56671;-1,103216;1,560547;-9,991457;0,571011;80,17515;-11,35174;-12,42975;-118,0729;-64,28711;-167,8924;-49,97885;-64,2871;-167,8923;9,363192;-63,89777;-167,431;9,363191;-63,89777;-167,431;79,79517;-11,35175;-12,42975;81,33823;-11,1293;-19,84837;84,87072;-11,85799;-19,72872;88,64227;-12,84799;-19,69901;88,64352;-12,61562;-19,70467;78,66059;-10,26176;-6,384676;83,33582;-10,24867;-5,543066;86,92426;-8,305595;-5,648454;90,69728;-6,62965;-5,496899;90,6976;-6,847397;-5,49958;77,53619;-8,949652;0,146193;95,79933;-8,736246;-8,361526;-160,9377;-6,822235;-7,950416;-67,52907;-8,551345;-4,435172;-67,54439;-8,301577;-4,330768;76,18649;-6,880606;9,403048;120,7179;-8,980392;-8,593764;-136,1209;-7,651201;-7,576293;-42,35628;-10,66596;-5,133944;-42,39538;-10,47472;-4,920723;0;0;0;44,68788;165,3353;219,616;93,10383;334,0266;544,0943;131,42;494,5135;590,2834;127,063;497,2472;421,275;47,16401;177,5147;208,9402;158,5976;612,6758;583,3925;231,4367;895,196;841,2623;268,6078;1037,364;988,0775;296,7349;1143,169;1112,607;50,6078;194,5251;193,5533;163,4336;637,2655;556,467;243,1679;944,5438;852,5816;284,3675;1100,988;1023,136;316,3283;1220,213;1171,55;54,34604;213,1402;175,713;158,202;622,8517;493,3531;216,3824;833,3752;809,3975;173,3133;636,2968;884,7665;154,683;579,8534;701,2716;57,66294;229,5931;160,3684;144,302;574,0565;405,1247;164,6543;622,2272;703,9976;129,0902;469,5223;692,412;129,283;493,3531;521,0616;0;0;0;2681,273;9920,119;13176,96;5586,229;20041,6;32645,65;7885,197;29670,81;35417;7623,778;29834,83;25276,5;2829,84;10650,88;12536,41;9515,854;36760,55;35003,55;13886,2;53711,76;50475,74;16116,47;62241,83;59284,65;17804,09;68590,13;66756,44;3036,468;11671,51;11613,2;9806,014;38235,93;33388,02;14590,07;56672,62;51154,89;17062,05;66059,29;61388,14;18979,7;73212,77;70292,99;3260,762;12788,41;10542,78;9492,119;37371,1;29601,19;12982,94;50002,52;48563,85;10398,8;38177,8;53085,98;9280,977;34791,2;42076,29;3459,777;13775,58;9622,106;8658,121;34443,39;24307,48;9879,259;37333,63;42239,86;7745,411;28171,33;41544,72;7756,98;29601,18;31263,7;13,84938;13,72586;3,794107;2,087404;21,17054;8,632002;68,09409;59,75739;7,150804;-0,373253;3,556003;3,777869;-6,852145;4,475884;3,571441;3,794573;-4,407623;16,43218;103,3227;93,87055;-4,136496;41,29002;103,3113;94,14563;-6,272392;1,291237;0;-0,000229;-1,387024;-4,238468;0;0,003119;-1,18329;-1,408911;0;-0,003104;-2,026119;0,104256;-0,000458;0;-3,596735;0,195923;0;-0,000458;-76966,63;-30920,26;-245138,7;-215126,6;-25909,33;835,0949;-12801,61;-13599,95;24525,72;-16282,25;-12857,19;-13660,83;15624,31;-59143,32;-371961,8;-337934;14459,77;-148620,5;-371920,6;-338924,3
2;33,33333;00:00:00:033;0;0;0;-4,268357;-2,699559;-0,051088;-5,362924;-7,221255;-1,045962;-2,398176;-9,790725;0,085667;0,190723;-8,701763;1,450698;-3,160365;-2,954787;0,126523;-5,028115;-10,15971;1,410495;-6,882429;-14,83502;2,13674;-7,843844;-17,35401;2,360196;-8,584719;-19,37761;2,399366;-1,743435;-3,276226;0,382581;-2,840463;-10,60907;1,815606;-3,512093;-16,16719;2,438696;-3,844179;-19,20026;2,58989;-4,088078;-21,70107;2,550463;-0,467306;-3,554351;0,67961;-0,693114;-10,33797;2,134014;-1,349521;-15,25022;1,616877;-0,908206;-14,37974;-1,004611;-0,86574;-12,02926;-0,0342;0,776645;-3,831305;0,93503;1,53917;-9,528515;2,315439;1,337606;-12,94012;0,300703;1,719949;-11,56474;-1,145581;1,546583;-9,995544;0,5345;80,3957;-11,33723;-12,55096;-118,6471;-64,13861;-167,4303;-50,55303;-64,13861;-167,4302;8,799668;-63,74726;-166,9801;8,799668;-63,74726;-166,9801;80,01573;-11,33724;-12,55096;81,62615;-11,09065;-20,01224;85,15946;-11,81994;-19,89635;88,93212;-12,81007;-19,87177;88,93311;-12,57767;-19,87622;78,88071;-10,27011;-6,501725;83,5456;-10,26972;-5,734629;87,13293;-8,326284;-5,832833;90,90508;-6,650892;-5,675125;90,90549;-6,868628;-5,678602;77,75304;-8,982591;0,034574;96,0274;-8,744147;-8,530785;-160,7107;-6,831768;-8,112003;-67,30216;-8,57467;-4,603564;-67,31769;-8,325308;-4,498155;76,39412;-6,947588;9,300234;120,9408;-8,983296;-8,728708;-135,8988;-7,658028;-7,706014;-42,13273;-10,68214;-5,275478;-42,17205;-10,49172;-5,061491;0;0;0;44,68788;165,3353;219,616;93,41349;333,7102;543,4789;131,7138;494,2132;589,6995;127,1547;497,1479;421,0883;47,16401;177,5147;208,9402;158,5976;612,6758;583,3925;231,1338;894,8304;840,843;268,1492;1036,816;987,4227;296,1574;1142,486;1111,755;50,6078;194,5251;193,5533;163,4336;637,2655;556,467;242,6439;944,6733;852,4882;283,5612;1101,192;1022,996;315,2926;1220,481;1171,375;54,34604;213,1402;175,713;158,202;622,8517;493,3531;215,9212;833,4097;809,3938;172,9699;636,3259;884,7575;154,5479;579,8731;701,2543;57,66294;229,5931;160,3684;144,302;574,0565;405,1247;164,3893;622,2582;703,9725;128,9611;469,5411;692,3978;129,2651;493,3679;521,0534;0;0;0;0;0;0;18,57984;-18,98432;-36,9215;17,63105;-18,01586;-35,03322;5,502462;-5,956649;-11,19804;0;0;0;0;0;0;-18,17179;-21,93832;-25,15984;-27,51732;-32,87887;-39,28756;-34,64985;-40,98701;-51,1322;0;0;0;0;0;0;-31,44264;7,770537;-5,607605;-48,37274;12,22801;-8,405684;-62,13998;16,10756;-10,47134;0;0;0;0;0;0;-27,67181;2,065658;-0,22316;-20,60509;1,748085;-0,537872;-8,101701;1,181602;-1,03569;0;0;0;0;0;0;-15,89942;1,862526;-1,507759;-7,746934;1,130104;-0,849724;-1,073599;0,889778;-0,492096;13,85215;13,72951;3,793843;2,086059;21,24893;8,615847;68,09409;59,75739;7,194375;-0,310904;3,555948;3,777869;-6,778299;4,451795;3,571496;3,794573;-4,349741;16,4292;103,3227;93,87057;-4,113708;41,28877;103,3113;94,14564;4,703178;-0,969315;0;0,000229;2,614259;3,74093;-0,003304;0;4,430752;-1,445389;0,00329;0;3,47291;-0,178871;0;0,001373;1,367283;-0,074615;0,000458;0,000458;658,5341;-135,6331;0;0,027466;240,077;478,7639;-0,198269;-0,187111;336,8425;-2,188683;0,197411;0,186253;329,9417;-16,98761;0,027466;0,082397;297,841;-16,2323;0,027466;0,054932
3;50;00:00:00:050;0;0;0;-4,273214;-2,69166;-0,060858;-5,380425;-7,209666;-1,058502;-2,420668;-9,78762;0,066878;0,17273;-8,706431;1,429544;-3,165779;-2,949395;0,116601;-5,047244;-10,1545;1,379358;-6,910576;-14,82752;2,09717;-7,876829;-17,34507;2,316086;-8,621573;-19,36731;2,351613;-1,749565;-3,274121;0,372478;-2,860619;-10,60896;1,784321;-3,574334;-16,16373;2,390292;-3,929152;-19,19468;2,53219;-4,191587;-21,69347;2,485135;-0,474096;-3,555393;0,669376;-0,712947;-10,34266;2,104587;-1,383198;-15,25144;1,572494;-0,937606;-14,3745;-1,046112;-0,889001;-12,02702;-0,068731;0,769218;-3,835319;0,924652;1,520707;-9,53776;2,289428;1,315915;-12,94361;0,265312;1,700513;-11,56476;-1,177055;1,528312;-9,99994;0,507225;80,56255;-11,33076;-12,68761;-118,8037;-64,19981;-167,4331;-50,70964;-64,19983;-167,4331;8,644155;-63,80796;-166,9845;8,644148;-63,80794;-166,9845;80,18256;-11,33076;-12,68761;81,72488;-11,06244;-20,1407;85,25851;-11,79191;-20,02611;89,03154;-12,78209;-20,00327;89,03246;-12,54968;-20,00732;79,04672;-10,28092;-6,635201;83,72259;-10,32297;-6,192369;87,30898;-8,379246;-6,284516;91,08035;-6,704342;-6,121614;91,08084;-6,922066;-6,125762;77,91611;-9,011929;-0,09479;96,20259;-8,756606;-8,723055;-160,5364;-6,845498;-8,298374;-67,12834;-8,598955;-4,795135;-67,14401;-8,349914;-4,688955;76,5495;-7,002486;9,177501;121,1009;-8,983263;-8,822199;-135,7393;-7,66082;-7,795773;-41,97218;-10,69162;-5,373761;-42,01162;-10,50179;-5,159225;0;0;0;44,90659;164,9776;220,368;93,65108;333,6471;545,8817;132,2154;494,6158;592,5459;127,8204;497,6804;423,2133;47,4095;177,2872;209,7114;159,4745;612,5878;585,8436;232,6324;895,0896;844,7788;269,9706;1037,215;992,1673;298,2279;1142,958;1117,157;50,88812;194,4706;194,3479;164,3607;637,4467;558,9437;242,6136;945,1537;856,4167;283,0107;1101,799;1027,724;314,3152;1221,161;1176,768;54,65906;213,2564;176,5261;159,1177;623,2791;495,6952;217,1889;833,6379;812,9296;174,084;636,0043;888,061;155,5151;579,7774;703,9884;58,00716;229,868;161,2009;145,1578;574,706;407,2086;165,6448;622,4265;706,8327;129,9581;469,4211;694,9378;130,1123;493,6125;523,251;0;0;0;13,1228;-21,46196;45,12119;14,25576;-3,787994;144,1641;30,0951;24,15275;170,783;39,93988;31,94904;127,4958;14,72944;-13,65066;46,27275;52,61421;-5,278587;147,0709;89,91336;15,55252;236,1488;109,2854;23,94104;284,6718;124,2328;28,31841;324,1138;16,81924;-3,272295;47,67608;55,62973;10,87189;148,6015;-1,81961;28,82766;235,7139;-33,03337;36,4151;283,6761;-58,64524;40,7753;323,5359;18,78118;6,972313;48,78902;54,9438;25,64335;140,5249;76,06172;13,69286;212,1506;66,84923;-19,29474;198,2117;58,03155;-5,742073;164,0453;20,65265;16,49523;49,94917;51,34392;38,96999;125,0381;75,32715;10,09369;171,6127;59,82184;-7,198333;152,3981;50,82822;14,67705;131,8531;13,85079;13,74135;3,794524;2,088406;21,11132;8,644165;68,09408;59,75739;7,187527;-0,375865;3,556003;3,777869;-6,457313;4,40242;3,571441;3,794573;-4,286834;16,42596;103,3227;93,87055;-4,149778;41,29075;103,3113;94,14561;-8,256226;1,699104;-0,000458;0;-0,4109;-3,897654;0,003304;0;19,25917;-2,962475;-0,00329;0;3,774433;-0,194206;0;-0,001373;-2,164249;0,11879;-0,000458;-0,001831;-777,5641;160,1051;-0,027466;-0,013733;-181,5096;-458,315;0,396538;0;889,7053;-91,02515;-0,394821;0;18,09139;-0,920105;0;-0,164795;-211,8919;11,60431;-0,054932;-0,137329
