Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,682776;-1,892157;0,021128;-8,24251;-4,384439;-1,915471;-11,21301;-6,704877;-3,485229;-12,34396;-9,609604;-3,672518;-3,662651;-2,272552;0,393922;-6,96636;-8,524746;3,047888;-9,518219;-11,96574;5,781387;-9,032575;-13,2463;3,44817;-8,007969;-11,45075;2,838603;-2,359618;-2,747075;0,897425;-4,946492;-9,210157;3,823908;-6,71725;-14,25082;5,609447;-5,931319;-14,7562;2,700914;-5,392762;-12,3039;2,594772;-1,189587;-3,147031;1,412349;-2,821928;-9,22288;4,345494;-3,873679;-13,84047;5,894721;-3,292449;-14,18826;3,180702;-3,078715;-11,65603;3,078526;-0,047252;-3,550984;1,882718;-0,500429;-8,769736;4,622141;-1,15146;-12,5226;5,731625;-0,918904;-13,74153;4,122367;-0,496546;-12,65842;2,131489;68,23594;-21,22019;-19,47303;-134,9273;-54,80172;164,1802;-131,8332;-54,80172;164,1803;-95,93454;-54,54414;163,5667;-95,93452;-54,54416;163,5667;67,85596;-21,22019;-19,47303;54,79656;-21,08014;-22,32232;158,1327;-21,67912;-21,85918;-107,7586;-21,98892;-22,87259;-107,7874;-22,21026;-22,796;65,82254;-18,88047;-13,54806;70,44524;-18,73571;-12,84738;174,1876;-16,86408;-13,40648;-92,53046;-16,92696;-11,64915;-92,52758;-16,70941;-11,65917;63,90472;-16,12751;-7,290347;71,23374;-14,88403;-7,843561;174,6572;-12,97332;-8,278912;-92,36401;-13,09347;-4,288896;-92,36144;-12,82341;-4,300322;61,73348;-11,89169;1,359558;73,23636;-14,15846;-5,627497;144,2121;-12,51754;-5,931828;-151,4936;-10,67614;-2,468228;-151,4469;-10,54063;-2,721845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,036499;9,73947;11,64514;13,54042;35,9094;50,96444;3,09402;35,39842;2,426242;-14,49782;103,5062;93,73177;-6,7018;4,498452;103,5771;93,79082;-12,66878;6,929256;103,3227;93,87057;-14,91831;9,685335;70,89606;64,93177;2154,564;3057,866;185,6412;2123,905;145,5745;-869,8691;6210,37;5623,906;-402,108;269,9071;6214,624;5627,449;-760,1269;415,7554;6199,362;5632,234;-895,0983;581,1201;4253,763;3895,906;129273,8;183472;11138,47;127434,3;8734,469;-52192,14;372622,2;337434,3;-24126,48;16194,42;372877,4;337646,9;-45607,61;24945,32;371961,7;337934;-53705,9;34867,2;255225,8;233754,3
1;16,66667;00:00:00:017;0;0;0;-4,683002;-1,891616;0,019575;-8,242099;-4,382998;-1,919352;-11,21199;-6,702736;-3,491313;-12,34196;-9,607641;-3,681644;-3,66286;-2,272596;0,391725;-6,966877;-8,527677;3,038497;-9,517111;-11,97412;5,766634;-9,031248;-13,25067;3,431263;-8,007395;-11,45373;2,824528;-2,359799;-2,7479;0,894419;-4,946961;-9,214293;3,813326;-6,716664;-14,25727;5,59339;-5,93148;-14,75911;2,684043;-5,393226;-12,30663;2,580653;-1,189729;-3,148635;1,408648;-2,822311;-9,22792;4,334536;-3,874415;-13,84729;5,878201;-3,293677;-14,19178;3,163655;-3,079626;-11,65946;3,064591;-0,047364;-3,55331;1,878323;-0,50071;-8,775399;4,611351;-1,151818;-12,52958;5,716342;-0,919659;-13,74654;4,105541;-0,497596;-12,66102;2,115916;68,30428;-21,18736;-19,50468;-135,0286;-54,82473;164,2826;-131,9346;-54,82471;164,2826;-96,03481;-54,56777;163,6678;-96,03481;-54,56777;163,6678;67,92431;-21,18736;-19,50468;54,88708;-21,03833;-22,33302;158,224;-21,63799;-21,87103;-107,668;-21,9463;-22,88467;-107,6966;-22,16775;-22,80849;65,8931;-18,85439;-13,57781;70,5113;-18,70519;-12,86218;174,2527;-16,83296;-13,41894;-92,46444;-16,89775;-11,66196;-92,46161;-16,6802;-11,67172;63,97678;-16,10887;-7,317284;71,30533;-14,86497;-7,869465;174,728;-12,95374;-8,302334;-92,29191;-13,07873;-4,31275;-92,28941;-12,80866;-4,323832;61,80627;-11,88367;1,33763;73,30758;-14,14072;-5,649271;144,2827;-12,49944;-5,951494;-151,4224;-10,66224;-2,485769;-151,3758;-10,52642;-2,739202;0;0;0;69,77176;116,5335;216,035;100,1613;137,672;509,529;131,0201;165,4915;764,6214;189,4217;262,6968;946,373;77,54664;136,3531;193,6674;275,7692;514,4901;487,6;417,933;797,0674;618,6395;387,6173;711,5988;761,2851;333,4107;610,1225;668,8962;87,85913;162,7215;163,4572;290,7224;553,5118;438,4456;436,4427;829,6233;665,9532;376,9769;685,7483;784,7764;324,9962;594,7744;652,6061;97,99593;188,8172;132,5618;286,8466;556,3735;363,0064;414,2295;798,2039;559,8976;357,5496;661,7167;668,5812;306,5642;572,1348;540,7648;107,4409;213,0488;104,3397;267,5337;529,1793;268,8065;366,3459;715,5867;429,3651;352,4362;668,6702;547,226;285,93;525,3689;560,3458;0;0;0;4186,305;6992,007;12962,1;6009,679;8260,321;30571,74;7861,205;9929,487;45877,28;11365,3;15761,81;56782,38;4652,798;8181,188;11620,04;16546,15;30869,41;29256;25075,97;47824,04;37118,37;23257,04;42695,93;45677,1;20004,64;36607,35;40133,77;5271,548;9763,289;9807,434;17443,34;33210,71;26306,73;26186,56;49777,39;39957,19;22618,61;41144,89;47086,58;19499,77;35686,46;39156,36;5879,755;11329,03;7953,707;17210,79;33382,41;21780,39;24853,77;47892,23;33593,86;21452,97;39703;40114,88;18393,85;34328,09;32445,88;6446,456;12782,93;6260,379;16052,02;31750,76;16128,39;21980,75;42935,2;25761,9;21146,17;40120,21;32833,55;17155,8;31522,13;33620,74;8,032856;9,735802;11,64098;13,53602;35,91187;50,93708;3,094147;35,39841;2,40664;-14,46596;103,5062;93,73176;-6,716796;4,498582;103,5771;93,79083;-12,66813;6,929228;103,3227;93,87057;-14,92117;9,685517;70,89606;64,93176;0,148087;-1,641312;0,007596;-0,000916;-1,176095;1,911678;0,000458;-0,000458;-0,899734;0,007839;-0,000458;0,000916;0,039253;-0,001688;-0,000458;0;-0,171948;0,010929;0;-0,000458;-129264,9;-183570,4;-11138,02;-127434,4;-8805,035;52306,85;-372622,2;-337434,3;24072,49;-16193,95;-372877,4;-337646,8;45609,96;-24945,42;-371961,7;-337934;53695,58;-34866,55;-255225,8;-233754,4
2;33,33333;00:00:00:033;0;0;0;-4,684234;-1,888577;0,018157;-8,243409;-4,376817;-1,924656;-11,21321;-6,69405;-3,50048;-12,34749;-9,596532;-3,70184;-3,664017;-2,271319;0,38829;-6,969849;-8,531946;3,019638;-9,518361;-11,99021;5,734398;-9,033354;-13,25685;3,393462;-8,010034;-11,45723;2,793831;-2,360831;-2,748952;0,888443;-4,949708;-9,222161;3,790673;-6,728211;-14,26754;5,555083;-5,944915;-14,76147;2,643876;-5,40213;-12,30968;2,548203;-1,190575;-3,151964;1,400467;-2,82461;-9,238715;4,309971;-3,879474;-13,86175;5,840744;-3,301177;-14,19867;3,124727;-3,085021;-11,66625;3,033013;-0,048066;-3,558765;1,867948;-0,502467;-8,788539;4,586068;-1,156697;-12,54535;5,680225;-0,926942;-13,7577;4,065608;-0,505154;-12,66663;2,078956;68,45579;-21,08372;-19,59716;-135,256;-54,90326;164,4982;-132,162;-54,90323;164,4982;-96,39851;-54,64771;163,8806;-96,39852;-54,64769;163,8806;68,0758;-21,08372;-19,59716;55,11528;-20,92303;-22,4063;158,4541;-21,5244;-21,94725;-107,4396;-21,82895;-22,9614;-107,4677;-22,05068;-22,88623;66,05287;-18,7659;-13,66717;70,69658;-18,64545;-13,02812;174,4354;-16,77152;-13,57837;-92,27972;-16,84171;-11,82217;-92,27714;-16,62413;-11,8312;64,14328;-16,03741;-7,401232;71,47326;-14,79668;-7,961749;174,894;-12,88423;-8,38875;-92,12122;-13,02064;-4,400585;-92,11894;-12,75055;-4,410835;61,9789;-11,83712;1,2643;73,48026;-14,08326;-5,750869;144,4539;-12,4411;-6,047952;-151,2491;-10,61412;-2,577264;-151,2028;-10,47754;-2,830239;0;0;0;69,78531;116,501;216,1282;100,407;137,4273;509,9261;131,4702;165,0744;765,2816;189,6002;262,1634;947,1461;77,55916;136,3558;193,7992;275,8002;514,666;488,1635;417,9357;797,1132;619,6448;387,6208;711,3995;762,1687;333,426;610,0399;669,618;87,87;162,771;163,6376;290,7506;553,76;439,0805;435,954;830,0089;666,9697;376,5938;685,9225;785,8264;324,8228;594,9384;653,4641;98,00447;188,9135;132,7838;286,8695;556,6758;363,6639;414,2089;798,6148;560,9034;357,5685;661,9298;669,6151;306,5946;572,3414;541,6029;107,4476;213,1883;104,6033;267,5506;529,519;269,4538;366,2708;716,0073;430,3078;352,3734;668,9731;548,263;285,9281;525,5262;561,2912;0;0;0;0,812888;-1,947641;5,590438;14,73856;-14,68491;23,82374;27,00734;-25,02251;39,61086;10,70738;-32,00483;46,3829;0,751019;0,158072;7,910012;1,861095;10,55145;33,80584;0,163078;2,74086;60,31608;0,208855;-11,95907;53,01762;0,914097;-4,955291;43,3073;0,651956;2,969742;10,82325;1,690865;14,88876;38,09452;-29,32548;23,13423;60,98842;-22,98546;10,45418;62,99972;-10,40411;9,839057;51,48125;0,512481;5,776405;13,32235;1,379013;18,14174;39,44921;-1,235962;24,65629;60,34469;1,131534;12,78305;62,03269;1,823902;12,39109;50,2882;0,403404;8,372783;15,82146;1,012802;20,38479;38,84267;-4,506111;25,23422;56,56242;-3,770828;18,17322;62,22152;-0,117302;9,438514;56,7255;8,029287;9,72945;11,63767;13,53085;35,92019;50,86829;3,09402;35,25923;2,390319;-14,37701;103,5062;93,73177;-6,639533;4,49806;103,5771;93,79083;-12,6554;6,928577;103,3227;93,87056;-14,89701;9,683974;70,89606;64,93177;0,499191;-4,127426;-0,007596;-8,350525;-0,979257;5,337066;-0,001373;0,000916;4,635801;-0,031357;0;0;0,763721;-0,039053;0,000916;-0,000916;1,449451;-0,092583;0;0,000458;21,06628;-149,1669;-0,911522;-500,9765;11,8103;205,5233;-0,109863;0,082397;332,1321;-2,351761;0,027466;-0,054932;43,46809;-2,241897;0,082397;-0,054932;97,28392;-6,210708;0;0,054932
3;50;00:00:00:050;0;0;0;-4,682552;-1,892737;0,018802;-8,239029;-4,38329;-1,925985;-11,20605;-6,70256;-3,504039;-12,33486;-9,606774;-3,711109;-3,661535;-2,275608;0,386589;-6,958565;-8,546416;3,0047;-9,500353;-12,01947;5,706857;-9,015179;-13,27573;3,360368;-7,994799;-11,4722;2,767495;-2,357302;-2,753481;0,883775;-4,936851;-9,236993;3,771275;-6,708544;-14,28885;5,523962;-5,928506;-14,77401;2,610406;-5,388061;-12,32147;2,520834;-1,18605;-3,156884;1,393206;-2,811087;-9,253119;4,287852;-3,860143;-13,88129;5,807065;-3,284944;-14,21016;3,089406;-3,071041;-11,67732;3,004469;-0,042596;-3,563976;1,858119;-0,488993;-8,80167;4,562278;-1,133011;-12,56309;5,646616;-0,903454;-13,77022;4,028062;-0,487597;-12,67243;2,043863;68,59039;-20,96245;-19,59517;-135,4578;-55,00212;164,776;-132,3637;-55,00211;164,776;-96,59711;-54,74782;164,1552;-96,5971;-54,74782;164,1552;68,21042;-20,96245;-19,59517;55,33392;-20,79634;-22,40365;158,6747;-21,39935;-21,94747;-107,2209;-21,70028;-22,96197;-107,2485;-21,92227;-22,88778;66,19804;-18,65826;-13,66347;70,84232;-18,53872;-13,02268;174,5786;-16,66348;-13,56764;-92,13312;-16,73792;-11,8126;-92,1307;-16,52031;-11,82105;64,29769;-15,94543;-7,393498;71,6263;-14,70399;-7,952272;175,0451;-12,79045;-8,373878;-91,9637;-12,93734;-4,387519;-91,96159;-12,66721;-4,397008;62,14297;-11,76856;1,281014;73,64131;-13,96563;-5,66367;144,6133;-12,32267;-5,955901;-151,0837;-10,50533;-2,481339;-151,0379;-10,36804;-2,733824;0;0;0;69,85922;116,3187;216,2133;100,7378;136,9205;510,4055;132,0211;164,306;766,1213;190,6219;261,2253;948,6486;77,62862;136,2791;194,0053;275,9785;514,9221;489,295;417,9867;797,6147;621,6966;387,7333;711,3031;764,2997;333,5784;609,9851;671,3336;87,9319;162,8341;163,9962;290,9154;554,2321;440,4397;436,6576;830,6251;669,2669;377,4092;686,0645;788,2356;325,3618;595,1212;655,4108;98,05525;189,1131;133,2747;287,0074;557,3236;365,1378;414,502;799,4824;563,1531;358,0097;662,3434;671,9525;306,9144;572,7488;543,4979;107,4898;213,5156;105,2258;267,656;530,3074;270,9709;366,8707;716,8513;432,3765;353,1421;669,5312;550,5078;286,5659;525,8;563,3792;0;0;0;4,434943;-10,94055;5,106925;19,84834;-30,40981;28,76472;33,05554;-46,10681;50,38261;61,3017;-56,28633;90,15655;4,168152;-4,599809;12,36391;10,70022;15,36941;67,89207;3,061294;30,0951;123,1069;6,747723;-5,782127;127,862;9,145259;-3,287315;102,9339;3,714323;3,787994;21,51203;9,886264;28,32413;81,55059;42,21725;36,97013;137,8298;48,92492;8,514403;144,5503;32,34243;10,97488;116,8012;3,046989;11,98125;29,45494;8,275508;38,86413;88,43279;17,58957;52,05631;134,983;26,47305;24,81937;140,2445;19,19174;24,4503;113,7028;2,526998;19,63806;37,34922;6,325722;47,30415;91,02201;35,99596;50,64011;124,1197;46,12255;33,48541;134,6855;38,27333;16,42799;125,2785;8,017996;9,719294;11,62774;13,52315;35,92427;50,80281;3,094084;35,25922;2,392365;-14,28708;103,5062;93,73175;-6,641393;4,49806;103,5771;93,79083;-12,65336;6,928493;103,3227;93,87059;-14,97537;9,713146;70,89606;64,93178;0,245132;-3,928985;0,003791;-0,000458;0,122767;5,395374;0,001831;-0,001373;-0,111637;0;0,000916;0;0,122566;-0,005093;-0,000916;0,001831;-4,701576;1,750317;0;0,000458;-15,24353;11,90645;0,683212;501,004;66,12138;3,498459;0,192261;-0,137329;-284,8463;1,881409;0,054932;0;-38,46931;2,03762;-0,109863;0,164795;-369,0616;110,5739;0;0
