Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,56006;-2,540638;2,525912;4,46569;-1,643026;7,109304;5,265324;2,308062;7,758717;4,827172;2,544468;4,675946;3,275747;-1,428688;2,441933;9,046838;0,386178;6,963919;9,842905;1,344002;11,89067;9,632416;1,683452;14,56647;8,996153;1,817093;16,62134;2,928816;-0,000717;2,311202;8,491795;2,573663;6,721786;7,920557;3,451729;12,25667;7,152088;3,754384;15,19784;6,174395;3,854147;17,51069;2,654701;1,299111;2,139747;7,499379;4,395889;6,028543;6,160034;4,687654;10,81907;3,89019;3,622141;9,579292;5,277981;3,595177;7,448207;2,367777;2,559118;2,000231;6,074995;6,024031;5,03273;4,438859;6,10023;8,646023;2,986583;5,269811;7,492414;4,52552;5,36621;5,778563;-52,59341;-6,166157;-77,17486;12,63554;-9,132169;170,0427;80,72991;-9,132139;170,0427;177,1417;-8,720933;169,8771;177,1417;-8,720915;169,8771;-52,9734;-6,166155;-77,17486;-11,74938;-8,007436;-73,54312;2,342782;-8,162451;-74,27209;15,64873;-8,061743;-75,26762;15,61691;-8,124362;-75,04156;-53,64993;-9,807178;-72,31155;2,729078;-10,36759;-71,78892;11,65022;-10,57615;-69,82144;20,27456;-11,14315;-68,20924;20,31441;-11,06808;-68,41612;-54,7877;-13,6892;-66,89468;13,63157;-8,395853;-71,23773;116,6673;-9,05683;-69,37395;-149,0381;-12,26688;-71,61224;-149,0889;-12,40599;-71,37467;-57,13837;-19,01998;-58,82346;22,28906;-10,15288;-69,39698;125,3253;-10,95196;-67,9072;-139,941;-13,76363;-70,61704;-139,9947;-13,94633;-70,39303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,67288;12,97154;2,998774;3,0445;39,43454;2,225048;68,09437;96,38644;-3,984624;41,36201;13,98849;13,16402;-6,783823;56,28725;9,275529;8,927772;-6,043643;67,01836;103,3226;93,87175;-8,549572;76,03983;103,312;94,14546;2366,072;133,5029;4085,662;5783,186;-239,0775;2481,72;839,3094;789,8412;-407,0294;3377,235;556,5317;535,6663;-362,6186;4021,101;6199,358;5632,305;-512,9743;4562,39;6198,719;5648,728;141964,3;8010,173;245139,7;346991,2;-14344,65;148903,2;50358,56;47390,47;-24421,76;202634,1;33391,9;32139,97;-21757,11;241266;371961,5;337938,3;-30778,46;273743,4;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,56006;-2,540638;2,525912;4,46569;-1,643026;7,109304;5,265324;2,308062;7,758717;4,827172;2,544468;4,675946;3,275747;-1,428688;2,441933;9,046838;0,386178;6,963919;9,842905;1,344002;11,89067;9,632416;1,683452;14,56647;8,996153;1,817093;16,62134;2,928816;-0,000717;2,311202;8,491795;2,573663;6,721786;7,920557;3,451729;12,25667;7,152088;3,754384;15,19784;6,174395;3,854147;17,51069;2,654701;1,299111;2,139747;7,499379;4,395889;6,028543;6,160034;4,687654;10,81907;3,89019;3,622141;9,579292;5,277981;3,595177;7,448207;2,367777;2,559118;2,000231;6,074995;6,024031;5,03273;4,438859;6,10023;8,646023;2,986583;5,269811;7,492414;4,52552;5,36621;5,778563;-52,59341;-6,166157;-77,17486;12,63554;-9,132169;170,0427;80,72991;-9,132139;170,0427;177,1417;-8,720933;169,8771;177,1417;-8,720915;169,8771;-52,9734;-6,166155;-77,17486;-11,74938;-8,007436;-73,54312;2,342782;-8,162451;-74,27209;15,64873;-8,061743;-75,26762;15,61691;-8,124362;-75,04156;-53,64993;-9,807178;-72,31155;2,729078;-10,36759;-71,78892;11,65022;-10,57615;-69,82144;20,27456;-11,14315;-68,20924;20,31441;-11,06808;-68,41612;-54,7877;-13,6892;-66,89468;13,63157;-8,395853;-71,23773;116,6673;-9,05683;-69,37395;-149,0381;-12,26688;-71,61224;-149,0889;-12,40599;-71,37467;-57,13837;-19,01998;-58,82346;22,28906;-10,15288;-69,39698;125,3253;-10,95196;-67,9072;-139,941;-13,76363;-70,61704;-139,9947;-13,94633;-70,39303;0;0;0;-2,40878;155,4402;65,74807;-67,42528;-79,60456;11,05557;-330,4433;-305,8711;88,97222;-343,5741;-189,3152;145,6502;-54,33217;85,72128;70,78679;-400,5976;-20,16516;252,6367;-461,7805;-278,9245;185,6555;-454,4375;-432,7514;117,3592;-419,2169;-561,0609;41,43834;-122,0102;-2,06082;78,63062;-503,4395;-153,5181;264,572;-492,1308;-486,7014;119,6388;-454,8472;-671,4736;19,06138;-400,0288;-822,6013;-79,04738;-185,902;-77,95109;88,91795;-567,4926;-260,7523;262,0229;-490,9636;-553,4734;91,30932;-330,844;-517,3445;1,91912;-407,9009;-363,9315;115,4584;-246,6729;-153,5588;97,2889;-602,0085;-358,448;244,1707;-506,6507;-594,0049;84,79361;-397,8782;-545,3519;34,02364;-486,4889;-413,1857;146,317;0;0;0;-144,5268;9326,414;3944,884;-4045,516;-4776,273;663,3344;-19826,6;-18352,27;5338,333;-20614,44;-11358,91;8739,015;-3259,93;5143,276;4247,207;-24035,85;-1209,909;15158,2;-27706,83;-16735,47;11139,33;-27266,25;-25965,08;7041,554;-25153,01;-33663,65;2486,3;-7320,61;-123,6492;4717,837;-30206,37;-9211,087;15874,32;-29527,85;-29202,08;7178,326;-27290,83;-40288,41;1143,683;-24001,73;-49356,07;-4742,842;-11154,12;-4677,065;5335,077;-34049,55;-15645,14;15721,38;-29457,81;-33208,4;5478,559;-19850,64;-31040,67;115,1472;-24474,05;-21835,89;6927,504;-14800,37;-9213,524;5837,333;-36120,51;-21506,88;14650,24;-30399,04;-35640,29;5087,616;-23872,69;-32721,11;2041,418;-29189,33;-24791,14;8779,02;12,67288;12,97154;2,998774;3,0445;39,43454;2,225048;68,09437;96,38644;-3,984624;41,36201;13,98849;13,16402;-6,783823;56,28725;9,275529;8,927772;-6,043643;67,01836;103,3226;93,87175;-8,549572;76,03983;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-141964,3;-8010,173;-245139,7;-346991,2;14344,65;-148903,2;-50358,56;-47390,47;24421,76;-202634,1;-33391,9;-32139,97;21757,11;-241266;-371961,5;-337938,3;30778,46;-273743,4;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,561092;-2,541015;2,524077;4,472357;-1,641843;7,106047;5,274237;2,309209;7,752894;4,832614;2,544503;4,670535;3,277202;-1,428978;2,43981;9,052971;0,385482;6,955982;9,853721;1,345181;11,88161;9,645692;1,685954;14,55743;9,011255;1,820832;16,61279;2,930794;-0,000915;2,308693;8,498693;2,573098;6,713279;7,932445;3,454503;12,24815;7,166571;3,759091;15,18979;6,190871;3,860502;17,50341;2,65711;1,298953;2,136851;7,506494;4,395434;6,020014;6,171477;4,689814;10,81159;3,899974;3,625049;9,574203;5,285897;3,59649;7,441923;2,370628;2,559021;1,996977;6,081982;6,023733;5,024641;4,448965;6,102421;8,639291;2,995353;5,272042;7,487335;4,532867;5,366939;5,772123;-52,64766;-6,182002;-77,19451;12,67088;-9,193234;170,0154;80,76525;-9,193206;170,0154;177,1772;-8,781897;169,85;177,1772;-8,78188;169,85;-53,02765;-6,182003;-77,19451;-11,80454;-8,018607;-73,56232;2,287751;-8,174315;-74,29115;15,59393;-8,074547;-75,28681;15,56205;-8,136965;-75,0607;-53,70583;-9,818395;-72,32751;2,671877;-10,38334;-71,79819;11,59248;-10,58996;-69,83044;20,21631;-11,15535;-68,21755;20,25624;-11,08049;-68,42451;-54,84523;-13,69517;-66,90656;13,57655;-8,401191;-71,26088;116,6121;-9,060401;-69,39643;-149,0938;-12,27258;-71,6316;-149,1446;-12,41145;-71,39389;-57,1978;-19,01803;-58,82959;22,23238;-10,16234;-69,4112;125,2682;-10,95996;-67,92057;-139,9982;-13,77427;-70,62762;-140,052;-13,95676;-70,40341;0;0;0;-2,40878;155,4402;65,74807;-67,39594;-79,54706;11,10425;-330,4154;-305,8166;89,01845;-343,5673;-189,3015;145,6614;-54,33217;85,72128;70,78679;-400,5976;-20,16516;252,6367;-461,7725;-278,9244;185,6559;-454,4263;-432,7513;117,36;-419,2039;-561,0608;41,43923;-122,0102;-2,06082;78,63062;-503,4395;-153,5181;264,572;-492,1587;-486,7014;119,6355;-454,8868;-671,4734;19,05683;-400,0752;-822,6011;-79,05265;-185,902;-77,95109;88,91795;-567,4926;-260,7523;262,0229;-490,9462;-553,4728;91,3112;-330,8479;-517,3446;1,917869;-407,9078;-363,9316;115,4557;-246,6729;-153,5588;97,2889;-602,0085;-358,448;244,1707;-506,6528;-594,0049;84,79334;-397,8768;-545,3519;34,02395;-486,4875;-413,1857;146,3175;0;0;0;0;0;0;1,760602;3,450036;2,920925;1,673698;3,27301;2,773404;0,407696;0,827551;0,67091;0;0;0;0;0;0;0,47493;0,004292;0,02718;0,67234;0,005722;0,042915;0,778198;0,005722;0,053644;0;0;0;0;0;0;-1,673698;0,002861;-0,198841;-2,37751;0,008583;-0,273585;-2,780914;0,011444;-0,316501;0;0;0;0;0;0;1,041412;0,034332;0,112653;-0,233173;-0,002861;-0,075102;-0,411987;-0,005722;-0,163794;0;0;0;0;0;0;-0,123024;0;-0,016093;0,088692;0,002861;0,018775;0,08297;0,002861;0,032187;12,67289;12,97148;2,998789;3,044584;39,41941;2,233243;68,09438;96,38643;-3,982757;41,36193;13,98849;13,16404;-6,791654;56,28771;9,275508;8,927772;-6,036113;67,01799;103,3226;93,87176;-8,55125;76,03989;103,312;94,14547;-0,907288;0,491695;0,000458;-0,000458;0,112052;-0,005035;0;0,000916;-0,469809;0,027695;-0,001259;0;0,451784;-0,021973;0;0,000458;-0,100651;0,003662;0,000458;0,000458;-54,43725;29,50172;0,027466;-0,027466;6,723117;-0,302124;0;0,054932;-28,18851;1,661682;-0,075531;0;27,10704;-1,318359;0;0,027466;-6,039046;0,219727;0,027466;0,027466
3;50;00:00:00:050;0;0;0;3,561239;-2,540835;2,524052;4,473446;-1,641187;7,105741;5,275531;2,309919;7,752;4,83329;2,544889;4,669705;3,277386;-1,428797;2,439669;9,053679;0,386008;6,955031;9,85516;1,34563;11,88056;9,647496;1,686473;14,55639;9,013318;1,82149;16,61182;2,931023;-0,000737;2,308402;8,499467;2,573616;6,7121;7,934108;3,454839;12,24709;7,168664;3,759449;15,18884;6,193269;3,860976;17,50258;2,657377;1,299119;2,136418;7,507275;4,395903;6,018697;6,172744;4,690962;10,81036;3,901078;3,626125;9,573346;5,286788;3,597233;7,440932;2,370932;2,559181;1,99641;6,082731;6,024131;5,023256;4,450094;6,103309;8,638067;2,996302;5,27292;7,486347;4,533645;5,367527;5,770967;-52,65491;-6,187971;-77,19611;12,67907;-9,203572;170,013;80,77345;-9,203541;170,013;177,1854;-8,792215;169,8477;177,1854;-8,792192;169,8477;-53,0349;-6,187971;-77,19611;-11,81109;-8,017467;-73,57152;2,28119;-8,173257;-74,30034;15,58735;-8,073606;-75,296;15,55547;-8,135994;-75,06989;-53,71363;-9,823738;-72,32856;2,666329;-10,37798;-71,812;11,58712;-10,58441;-69,84426;20,21111;-11,14966;-68,23134;20,251;-11,07482;-68,43832;-54,85362;-13,69974;-66,90694;13,56866;-8,40647;-71,26199;116,604;-9,06543;-69,39742;-149,1017;-12,27791;-71,63216;-149,1526;-12,41675;-71,39442;-57,20702;-19,02143;-58,82895;22,22463;-10,16575;-69,41403;125,2604;-10,96317;-67,92328;-140,006;-13,77784;-70,62997;-140,0598;-13,9603;-70,40573;0;0;0;-2,470717;155,4628;65,85813;-67,78593;-79,59827;11,31637;-330,9406;-305,8667;89,38363;-343,8915;-189,2988;145,99;-54,41947;85,73867;70,91416;-400,9656;-20,12338;253,1129;-462,3784;-278,9946;186,2027;-455,162;-432,9007;117,9066;-420,0395;-561,2842;41,95761;-122,1289;-2,048929;78,78117;-503,8534;-153,4842;265,0824;-492,8133;-486,868;120,154;-455,6723;-671,7561;19,54937;-400,966;-822,9827;-78,60481;-186,0466;-77,94158;89,09172;-567,9194;-260,725;262,5347;-491,6331;-553,6025;91,75997;-331,4349;-517,5191;2,223193;-408,3826;-364,0104;115,8328;-246,844;-153,5529;97,48412;-602,4277;-358,4301;244,656;-507,2563;-594,1364;85,19768;-398,4051;-545,4858;34,32825;-486,9303;-413,2295;146,7031;0;0;0;-3,7162;1,354694;6,603599;-23,39959;-3,072738;12,72708;-31,51416;-3,008365;21,91079;-19,45209;0,159502;19,71245;-5,238175;1,043916;7,642149;-22,08137;2,506524;28,57303;-36,35501;-4,214286;32,80592;-44,137;-8,960723;32,79805;-50,13084;-13,40389;31,10289;-7,121086;0,713468;9,032964;-24,83368;2,035618;30,62582;-39,27326;-9,993552;31,11362;-47,12677;-16,96014;29,55258;-53,44677;-22,8939;26,87037;-8,674621;0,570416;10,42628;-25,61474;1,637936;30,70449;-41,21589;-7,77912;26,92652;-35,21919;-10,46848;18,31949;-28,49007;-4,724979;22,62711;-10,26249;0,350475;11,71267;-25,15411;1,072883;29,12092;-36,2091;-7,884978;24,2604;-31,70156;-8,036613;18,2578;-26,57032;-2,626419;23,13423;12,67321;12,97168;2,998798;3,044643;39,41422;2,236004;68,09438;96,38643;-3,972516;41,36147;13,9885;13,16402;-6,775174;56,28674;9,275508;8,927772;-6,036243;67,018;103,3226;93,87174;-8,548838;76,03979;103,312;94,14545;-0,311737;0,165625;0;0;0,614433;-0,027237;0,000858;-0,000916;0,988798;-0,058365;0;0;-0,007782;0,000458;0;-0,000916;0,144711;-0,005951;-0,000458;-0,000916;35,73303;-19,56425;-0,027466;0,027466;30,14288;-1,332092;0,051498;-0,109863;87,5164;-5,163574;0,075531;0;-27,57396;1,345825;0;-0,082397;14,72168;-0,576782;-0,054932;-0,082397
