Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,736421;-2,305928;2,496188;-4,299966;-2,499483;7,216202;-4,203218;0,214945;10,26497;-3,636602;2,252663;7,967543;-3,180761;-1,306905;2,628581;-7,604311;0,370715;8,516344;-10,2942;0,437925;12,82731;-11,57965;0,394141;15,2075;-12,47626;0,293371;17,16487;-2,487638;-0,013426;2,78048;-6,525593;2,358883;8,704559;-4,6963;1,093196;13,87986;-2,896676;-0,055046;16,06516;-0,986277;-1,256217;17,17089;-1,903506;1,188032;2,877307;-5,186603;4,03818;8,288569;-2,326878;2,242652;11,95279;-1,159214;1,178887;9,644186;-3,081259;2,263196;8,379951;-1,313496;2,340436;2,99223;-3,527231;5,527345;7,451846;-3,007039;4,982541;11,3469;-1,597059;4,02803;12,45615;0,27946;2,746419;12,06721;-38,12192;-5,070146;62,89159;-3,390028;6,350041;170,783;41,29929;6,350024;170,783;137,7273;6,138262;171,1692;137,7273;6,138266;171,1692;-38,5019;-5,070145;62,89159;-29,54705;-12,80408;67,21524;-25,72347;-12,43408;67,86971;-21,77513;-12,05714;68,80691;-21,72885;-12,14329;68,58612;-38,32693;-0,31357;59,16901;23,15338;-2,279921;60,63539;44,31186;-1,403346;58,89728;63,89573;-0,067863;57,87352;63,89547;-0,263414;57,96931;-38,52139;4,864973;55,11897;42,59491;2,64761;55,00029;145,8373;4,120049;53,70908;-119,9798;5,852734;57,20417;-119,9939;6,086839;57,06835;-39,47529;12,22196;49,20028;10,54661;-2,944178;59,09902;56,88259;-2,454343;57,5034;99,71393;1,031437;55,84457;99,71317;0,751764;55,7967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,90617;10,1999;0,691807;5,690927;33,13645;5,148037;44,68933;96,38633;8,710773;9,24516;3,966202;4,146993;-3,584848;61,17712;21,09309;19,56597;-10,93366;80,58244;103,3227;93,87055;-4,004626;48,45373;46,2489;42,74947;1988,187;308,8822;2681,36;5783,18;522,6464;554,7096;237,9721;248,8196;-215,0909;3670,627;1265,585;1173,958;-656,0193;4834,946;6199,362;5632,233;-240,2776;2907,224;2774,934;2564,968;119291,2;18532,93;160881,6;346990,8;31358,78;33282,57;14278,33;14929,17;-12905,45;220237,6;75935,13;70437,49;-39361,16;290096,8;371961,7;337934;-14416,65;174433,4;166496;153898,1
1;16,66667;00:00:00:017;0;0;0;-3,735821;-2,302864;2,499911;-4,297486;-2,489291;7,220438;-4,200806;0,229946;10,26492;-3,63598;2,264323;7,964092;-3,18041;-1,303492;2,6307;-7,604329;0,382446;8,515809;-10,29257;0,459089;12,82764;-11,57823;0,421073;15,20782;-12,47586;0,325407;17,16498;-2,487611;-0,009597;2,78052;-6,52611;2,371182;8,70083;-4,695997;1,115054;13,87817;-2,895982;-0,029074;16,06531;-0,985338;-1,228084;17,17295;-1,903779;1,19216;2,875418;-5,187543;4,050148;8,282139;-2,327357;2,261178;11,94921;-1,159394;1,194082;9,642291;-3,081724;2,275875;8,376334;-1,314057;2,344895;2,98849;-3,528553;5,538386;7,443016;-3,008759;4,999;11,33887;-1,59851;4,046637;12,44963;0,278689;2,765411;12,06271;-38,16343;-4,988232;62,9096;-3,297526;6,342869;170,8191;41,39179;6,342855;170,8191;137,8197;6,130479;171,2049;137,8197;6,130481;171,2049;-38,54342;-4,988229;62,9096;-29,57416;-12,68507;67,21254;-25,77844;-12,31479;67,86651;-21,85439;-11,93698;68,80293;-21,80861;-12,02343;68,58237;-38,37351;-0,234515;59,18361;23,1092;-2,185139;60,64149;44,26482;-1,309949;58,90276;63,84706;0,024676;57,87791;63,84694;-0,170793;57,97388;-38,57363;4,940535;55,12888;42,54268;2,721586;55,01323;145,7833;4,192834;53,72057;-120,0293;5,928658;57,21449;-120,0436;6,162651;57,07844;-39,53625;12,29175;49,2017;10,49921;-2,88389;59,12885;56,83355;-2,395395;57,5329;99,66323;1,088937;55,87106;99,66244;0,809216;55,82344;0;0;0;12,99045;141,3597;67,53149;46,22107;-3,149774;23,29977;203,6354;-216,1566;16,06151;281,269;-226,7902;52,99647;48,63326;78,4143;59,58787;314,0462;-19,23752;159,4927;428,8385;-71,6982;198,2421;481,3639;-105,797;211,6244;515,8467;-137,9838;216,2008;95,54033;-1,297454;50,47396;385,4685;-140,6305;145,6065;285,6927;-360,6772;-2,040893;177,2378;-473,3828;-108,2855;56,59538;-548,8632;-205,0722;140,8311;-71,28657;44,66432;428,7271;-239,2901;126,4219;258,9298;-426,4926;-44,51215;151,8414;-350,7896;-69,2646;265,8008;-264,8313;28,44907;183,4156;-140,4364;37,76892;449,1418;-328,6455;99,0242;423,7007;-474,0507;23,14778;332,6041;-538,1572;-52,98941;200,9117;-554,2579;-130,257;0;0;0;779,4271;8481,583;4051,889;2773,264;-188,9864;1397,986;12218,13;-12969,39;963,6907;16876,14;-13607,41;3179,788;2917,995;4704,857;3575,272;18842,77;-1154,251;9569,561;25730,31;-4301,892;11894,52;28881,83;-6347,817;12697,46;30950,8;-8279,028;12972,05;5732,419;-77,84726;3028,438;23128,11;-8437,832;8736,389;17141,56;-21640,63;-122,4536;10634,27;-28402,97;-6497,13;3395,723;-32931,79;-12304,33;8449,865;-4277,194;2679,859;25723,62;-14357,4;7585,313;15535,79;-25589,55;-2670,729;9110,481;-21047,38;-4155,876;15948,05;-15889,88;1706,944;11004,93;-8426,183;2266,135;26948,5;-19718,73;5941,452;25422,04;-28443,04;1388,866;19956,25;-32289,43;-3179,364;12054,7;-33255,47;-7815,417;12,90578;10,19931;0,690852;5,689852;33,1573;5,139882;44,68932;96,38633;8,668843;9,24856;3,936864;4,120653;-3,602501;61,17766;21,09308;19,56596;-10,93186;80,58236;103,3227;93,87055;-3,981822;48,45259;46,24889;42,74947;1,251068;-0,489321;-0,000687;0;-2,515812;0,203991;-1,760273;-1,580429;-1,059179;0,032043;-0,000572;-0,000572;0,108032;-0,005035;-0,000458;0;1,368241;-0,068665;-0,000229;0;-119216,1;-18562,29;-160881,6;-346990,8;-31509,73;-33270,34;-14383,94;-15024;12841,9;-220235,7;-75935,16;-70437,52;39367,64;-290097,1;-371961,8;-337934;14498,75;-174437,5;-166496;-153898,1
2;33,33333;00:00:00:033;0;0;0;-3,736722;-2,299309;2,501835;-4,299039;-2,481718;7,222441;-4,201307;0,23987;10,26479;-3,635158;2,272139;7,962421;-3,180874;-1,300076;2,631829;-7,603832;0,392333;8,515802;-10,29316;0,474427;12,82686;-11,57946;0,439314;15,20673;-12,47765;0,345952;17,16375;-2,487506;-0,006367;2,780622;-6,524743;2,380744;8,699244;-4,694944;1,127881;13,87749;-2,895334;-0,015325;16,06544;-0,985172;-1,214314;17,17394;-1,90315;1,19521;2,874568;-5,185464;4,058803;8,279202;-2,325918;2,271421;11,94754;-1,158493;1,202056;9,641407;-3,080402;2,283701;8,374687;-1,312923;2,347776;2,986726;-3,52586;5,545672;7,438866;-3,00654;5,008422;11,33508;-1,596648;4,056319;12,44651;0,280227;2,774344;12,0605;-38,18172;-4,947772;62,88633;-3,253691;6,35675;170,7943;41,43562;6,356735;170,7942;137,8636;6,144064;171,1799;137,8636;6,144063;171,1799;-38,5617;-4,947771;62,88632;-29,60951;-12,64161;67,1898;-25,81322;-12,27093;67,84342;-21,8884;-11,89257;68,77947;-21,84281;-11,97915;68,55901;-38,39432;-0,195327;59,15882;23,08941;-2,144447;60,6167;44,2438;-1,269872;58,87769;63,82534;0,06437;57,85234;63,8253;-0,131071;57,94841;-38,59724;4,978149;55,10197;42,51904;2,758721;54,98753;145,7589;4,229412;53,69422;-120,0516;5,966664;57,18763;-120,066;6,200596;57,05149;-39,56419;12,32674;49,17088;10,47789;-2,857555;59,11402;56,81148;-2,369653;57,51789;99,64049;1,114021;55,85472;99,63966;0,834296;55,8072;0;0;0;12,95444;141,1759;67,30806;46,0578;-3,72466;23,0695;203,4715;-217,008;16,09634;281,2228;-227,4667;53,21825;48,6122;78,2095;59,46075;314,0473;-19,94134;159,5248;428,7523;-72,86269;198,241;481,2955;-107,2521;211,6382;515,8433;-139,702;216,2414;95,53867;-1,527174;50,47155;385,4995;-141,3685;145,8303;285,6783;-361,9887;-1,939595;177,2006;-474,9412;-108,2944;56,54308;-550,5512;-205,196;140,8475;-71,53429;44,77766;428,7835;-240,0081;126,8078;258,9579;-427,6041;-44,29695;151,8531;-351,7014;-69,1511;265,8296;-265,5921;28,66579;183,4492;-140,7039;37,99333;449,2211;-329,308;99,55399;423,7584;-475,0368;23,63232;332,6467;-539,2722;-52,59575;200,9396;-555,3966;-129,9888;0;0;0;-2,160519;-11,02853;-13,40532;-9,796679;-34,49318;-13,81606;-9,837626;-51,08356;2,089441;-2,773762;-40,59219;13,30662;-1,26332;-12,28773;-7,627486;0,064373;-42,22941;1,925468;-5,172729;-69,86939;-0,064373;-4,099845;-87,31126;0,825405;-0,203133;-103,0934;2,436161;-0,099421;-13,7832;-0,144839;1,858234;-44,27934;13,42678;-0,865459;-78,68671;6,077885;-2,229452;-93,50394;-0,531435;-3,137827;-101,2831;-7,424354;0,982761;-14,86337;6,800115;3,387451;-43,08271;23,15283;1,686573;-66,69044;12,91215;0,706673;-54,70276;6,810308;1,723766;-45,64476;13,00317;2,021312;-16,05391;13,46469;4,760742;-39,74962;31,78703;3,461838;-59,16881;29,07246;2,552032;-66,90215;23,61953;1,672268;-68,32122;16,09111;12,90598;10,1995;0,691268;5,690053;33,14852;5,144018;44,68931;96,38632;8,666713;9,228203;3,936913;4,120653;-3,603696;61,1777;21,09309;19,56596;-10,93132;80,58234;103,3227;93,87057;-3,966152;48,4518;46,24887;42,74947;-0,526657;0,248137;-0,000687;-0,000458;-0,127831;-1,221428;0,002975;0;-0,071712;0,002289;0,000572;0;0,032444;-0,000916;0;0,000916;0,940204;-0,047379;-0,001144;0,000458;-106,6635;44,24743;0;-0,027466;143,2789;-85,52512;105,7949;94,82573;59,24806;-1,785278;0,068665;0,034332;-4,535293;0,247192;0,027466;0,054932;-25,68225;1,277161;-0,054932;0,027466
3;50;00:00:00:050;0;0;0;-3,733869;-2,288494;2,515973;-4,287311;-2,459518;7,238052;-4,178971;0,268603;10,27419;-3,613805;2,294806;7,966237;-3,176257;-1,289792;2,642444;-7,582259;0,421695;8,533617;-10,26269;0,519507;12,84988;-11,54422;0,49273;15,23244;-12,4386;0,405945;17,1915;-2,480657;0,003228;2,78674;-6,499848;2,408928;8,710114;-4,658696;1,165303;13,88656;-2,855278;0,024349;16,07255;-0,944186;-1,175103;17,17894;-1,894335;1,204155;2,876657;-5,159184;4,084135;8,283162;-2,293154;2,300572;11,9483;-1,133073;1,224395;9,641625;-3,056528;2,306113;8,377316;-1,302168;2,356102;2,984877;-3,499507;5,566782;7,435541;-2,976771;5,03747;11,33239;-1,566703;4,086371;12,44445;0,3085;2,801688;12,05933;-38,11233;-4,773561;62,79748;-3,110065;6,267135;170,7112;41,57925;6,267124;170,7112;138,0066;6,053497;171,0963;138,0066;6,053496;171,0963;-38,4923;-4,773558;62,79748;-29,55853;-12,46091;67,07973;-25,76021;-12,09081;67,73325;-21,83246;-11,71332;68,66904;-21,78755;-11,79969;68,44863;-38,33665;-0,016989;59,07576;23,15194;-1,954311;60,52234;44,30051;-1,07792;58,7844;63,87858;0,257314;57,76036;63,87885;0,061782;57,85624;-38,55214;5,160122;55,02299;42,56356;2,944054;54,90453;145,7992;4,41571;53,61204;-119,9997;6,15016;57,10787;-120,0146;6,384216;56,9719;-39,53767;12,51237;49,09361;10,46379;-2,721033;59,0575;56,79361;-2,233587;57,46143;99,61861;1,24953;55,79707;99,6177;0,969791;55,74966;0;0;0;13,00854;140,9626;67,19262;46,10313;-4,057847;23,02828;203,4379;-217,4424;16,20926;281,1438;-227,8593;53,36742;48,64;78,00458;59,393;314,0175;-20,53454;159,5252;428,8656;-73,60149;198,3296;481,4876;-108,0698;211,7734;516,0998;-140,5834;216,4136;95,53243;-1,720986;50,4654;385,4174;-141,9422;145,9254;285,666;-362,7583;-1,901865;177,2228;-475,7662;-108,3055;56,58816;-551,3776;-205,257;140,8097;-71,71729;44,82865;428,6587;-240,5274;126,9839;258,8763;-428,2188;-44,19798;151,7922;-352,1797;-69,09638;265,7444;-266,0616;28,76678;183,3812;-140,8768;38,09917;449,0596;-329,7451;99,80299;423,4974;-475,404;24,08776;332,42;-539,6672;-52,03427;200,8219;-555,8734;-129,3811;0;0;0;3,245473;-12,80022;-6,926537;2,71976;-19,99117;-2,472996;-2,011299;-26,06535;6,77526;-4,737854;-23,55623;8,950352;1,668334;-12,2956;-4,064798;-1,785278;-35,59219;0,024319;6,797791;-44,32761;5,316495;11,5242;-49,05939;8,116721;15,38658;-52,88172;10,33115;-0,374079;-11,62871;-0,368714;-4,920959;-34,41953;5,70774;-0,735283;-46,17834;2,263784;1,331806;-49,49855;-0,670195;2,704739;-49,57866;-3,663539;-2,265215;-10,97953;3,059685;-7,487296;-31,1594;10,5679;-4,902362;-36,8843;5,93841;-3,654241;-28,69749;3,283024;-5,112648;-28,16963;6,05911;-4,081964;-10,37049;6,35004;-9,693145;-26,22843;14,9399;-15,65838;-22,02987;27,32635;-13,6013;-23,69785;33,68854;-7,063866;-28,6045;36,45873;12,90544;10,20005;0,692583;5,691642;33,11948;5,154505;44,68932;96,38633;8,651834;9,19287;3,936913;4,120653;-3,619797;61,17817;21,09308;19,56598;-10,9353;80,5825;103,3227;93,87055;-3,915117;48,37909;46,24888;42,74947;-1,742477;0,629253;0,000458;0,000458;-0,892754;-2,119961;0;0;-0,966082;0,028381;-0,000572;0,001259;-0,238781;0,009613;0;-0,000916;3,062138;-4,362717;0,000229;-0,000229;-72,94921;22,86701;0,068665;0,054932;-45,89538;-53,91198;-0,178528;0;-53,6622;1,565552;-0,068665;0,075531;-16,2735;0,631714;0;-0,109863;127,3161;-258,9203;0,082397;-0,041199
