Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,853053;-4,675987;0,458741;-6,074647;-5,540533;-1,557212;-8,988278;-3,073872;-0,108565;-9,840703;-0,763295;1,811317;-2,283328;-3,622609;0,630729;-8,802242;-6,663761;2,933499;-13,17338;-7,77896;0,593936;-11,60766;-6,844111;-1,404557;-10,09766;-6,551337;0,105206;-2,82513;-2,272955;0,878596;-9,591789;-4,571071;3,319582;-14,77742;-5,477553;1,314646;-13,1481;-4,817852;-1,183894;-11,16893;-4,646099;0,355099;-3,293651;-1,051517;1,166113;-9,682456;-2,394893;3,524546;-14,55587;-3,037211;4,340249;-16,91642;-3,246576;2,854142;-17,76668;-3,319313;0,458312;-3,760365;0,136114;1,413334;-9,281152;-0,047494;3,51864;-13,1954;-0,583733;3,878822;-15,18707;-0,81924;3,551251;-17,28834;-1,051222;2,631606;72,28722;10,96973;-68,54789;-127,4724;45,85187;72,76109;-59,37809;45,85187;72,76109;-28,82539;45,43122;72,5643;-28,82536;45,43122;72,56436;71,90722;10,96973;-68,54789;117,8199;9,43082;-70,74576;-138,6155;10,08604;-70,40079;-44,76473;9,387145;-69,68839;-44,73723;9,550762;-69,52108;70,89252;9,080534;-74,3708;111,0931;8,513456;-76,81623;-145,4438;6,744725;-77,63477;-51,81072;7,884876;-78,88129;-51,82904;7,714743;-79,01633;69,98569;6,92114;-80,63872;80,5452;4,755649;-83,28268;122,1347;2,801506;-83,17297;160,3958;-0,194623;-85,65676;160,3951;-0,103841;-85,40188;69,09103;3,698285;-89,50681;84,77038;5,07541;-82,66317;99,29295;3,407435;-82,69908;113,5102;-0,286513;-83,82461;113,5099;-0,026042;-83,71129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,039724;4,354414;8,437115;7,498204;44,24689;-0,748082;68,09437;30,69376;-2,531805;45,9466;103,5072;93,73033;-8,505423;40,51711;103,5775;93,78992;-15,82345;10,83551;41,56653;38,25949;-15,13522;15,08555;14,52185;14,23312;2654,813;-44,88493;4085,662;1841,625;-151,9083;2756,796;6210,434;5623,82;-510,3253;2431,027;6214,647;5627,395;-949,407;650,1304;2493,992;2295,57;-908,1133;905,1327;871,3109;853,9874;159288,8;-2693,095;245139,7;110497,5;-9114,496;165407,7;372626;337429,2;-30619,52;145861,6;372878,8;337643,7;-56964,42;39007,82;149639,5;137734,2;-54486,8;54307,96;52278,65;51239,24
1;16,66667;00:00:00:017;0;0;0;-1,84884;-4,676448;0,470869;-6,072848;-5,544413;-1,538545;-8,985378;-3,077348;-0,088374;-9,836013;-0,765197;1,830405;-2,279514;-3,623064;0,641812;-8,791683;-6,664622;2,963048;-13,16598;-7,789111;0,633867;-11,60534;-6,855585;-1,369209;-10,09276;-6,558451;0,137115;-2,821773;-2,273345;0,888323;-9,581936;-4,571793;3,346929;-14,77063;-5,48672;1,353784;-13,14687;-4,829764;-1,149096;-11,16484;-4,653452;0,385695;-3,290581;-1,051719;1,174568;-9,673728;-2,395312;3,548145;-14,54494;-3,040549;4,374633;-16,90824;-3,254618;2,893579;-17,76318;-3,332304;0,499572;-3,757638;0,136029;1,420575;-9,274093;-0,047648;3,537203;-13,18707;-0,587277;3,906038;-15,17914;-0,82538;3,582806;-17,28198;-1,061083;2,667715;72,14051;10,91521;-68,53545;-127,3901;45,92804;72,84;-59,29578;45,92801;72,83999;-28,74406;45,50757;72,64205;-28,74404;45,50758;72,64211;71,76051;10,91521;-68,53545;117,6814;9,379233;-70,69678;-138,7546;10,03527;-70,35348;-44,90418;9,338094;-69,63946;-44,87688;9,502116;-69,47256;70,75301;9,011704;-74,35244;110,9591;8,443067;-76,78078;-145,5762;6,672455;-77,59503;-51,94181;7,809753;-78,84399;-51,9599;7,639319;-78,9786;69,85532;6,837682;-80,61404;80,4202;4,669491;-83,24172;122,0098;2,715622;-83,12779;160,2749;-0,285826;-85,60507;160,2738;-0,194504;-85,35037;68,97577;3,595872;-89,47386;84,6451;4,992973;-82,61542;99,16797;3,324934;-82,6477;113,3871;-0,371434;-83,76516;113,3866;-0,110725;-83,6524;0;0;0;322,378;283,5611;189,7783;555,03;136,5957;514,4933;515,3173;0,297043;545,3022;399,5529;-56,37462;453,087;279,2123;217,3566;179,459;670,3471;402,8311;494,4619;926,4294;250,6597;846,8045;837,7051;112,0373;827,0319;746,3083;209,8372;678,0279;223,2266;134,2735;164,587;581,5755;275,166;468,7042;853,6628;111,4479;844,2269;783,3251;-36,44038;848,8287;680,2001;80,51623;677,1503;170,9991;63,08661;147,336;463,4175;146,6946;412,2628;676,7944;131,0341;646,5135;796,0427;11,43524;836,679;860,0855;-136,2106;983,3969;121,0156;-8,178501;132,5027;319,3602;5,843456;335,0161;495,2546;-21,99541;536,0734;588,5364;-67,19394;658,9697;692,5984;-148,1361;812,3847;0;0;0;19342,68;17013,67;11386,7;33301,8;8195,74;30869,6;30919,04;17,82261;32718,13;23973,17;-3382,477;27185,22;16752,74;13041,39;10767,54;40220,82;24169,87;29667,71;55585,77;15039,58;50808,27;50262,3;6722,237;49621,91;44778,5;12590,23;40681,68;13393,59;8056,41;9875,218;34894,53;16509,96;28122,25;51219,77;6686,875;50653,61;46999,5;-2186,423;50929,72;40812;4830,974;40629,02;10259,94;3785,196;8840,159;27805,05;8801,677;24735,77;40607,66;7862,048;38790,81;47762,56;686,1144;50200,73;51605,13;-8172,636;59003,81;7260,935;-490,7101;7950,164;19161,61;350,6074;20100,97;29715,27;-1319,725;32164,4;35312,18;-4031,636;39538,18;41555,91;-8888,165;48743,08;6,041105;4,355628;8,438076;7,49874;44,29989;-0,78513;68,09438;30,69377;-2,498967;45,94559;103,5072;93,73033;-8,489799;40,51594;103,5775;93,78992;-15,81206;10,83467;41,56653;38,25949;-15,11591;15,08387;14,52185;14,23315;3,179855;-2,222872;0,000458;0,000458;1,970272;-0,060425;0;0;0,937386;-0,070267;0;0,000458;0,683384;-0,050182;0;0;1,159057;-0,100822;0;0,001717;-159098;2559,723;-245139,7;-110497,5;9232,713;-165411,4;-372626;-337429,2;30675,76;-145865,8;-372878,8;-337643,6;57005,42;-39010,84;-149639,5;-137734,2;54556,34;-54314,01;-52278,65;-51239,14
2;33,33333;00:00:00:033;0;0;0;-1,84884;-4,676448;0,470869;-6,072848;-5,544413;-1,538545;-8,985378;-3,077348;-0,088374;-9,836013;-0,765197;1,830405;-2,279514;-3,623064;0,641812;-8,791683;-6,664622;2,963048;-13,16598;-7,789111;0,633867;-11,60534;-6,855585;-1,369209;-10,09276;-6,558451;0,137115;-2,821773;-2,273345;0,888323;-9,581936;-4,571793;3,346929;-14,77063;-5,48672;1,353784;-13,14687;-4,829764;-1,149096;-11,16484;-4,653452;0,385695;-3,290581;-1,051719;1,174568;-9,673728;-2,395312;3,548145;-14,54494;-3,040549;4,374633;-16,90824;-3,254618;2,893579;-17,76318;-3,332304;0,499572;-3,757638;0,136029;1,420575;-9,274093;-0,047648;3,537203;-13,18707;-0,587277;3,906038;-15,17914;-0,82538;3,582806;-17,28198;-1,061083;2,667715;72,14051;10,91521;-68,53545;-127,3901;45,92804;72,84;-59,29578;45,92801;72,83999;-28,74406;45,50757;72,64205;-28,74404;45,50758;72,64211;71,76051;10,91521;-68,53545;117,6814;9,379233;-70,69678;-138,7546;10,03527;-70,35348;-44,90418;9,338094;-69,63946;-44,87688;9,502116;-69,47256;70,75301;9,011704;-74,35244;110,9591;8,443067;-76,78078;-145,5762;6,672455;-77,59503;-51,94181;7,809753;-78,84399;-51,9599;7,639319;-78,9786;69,85532;6,837682;-80,61404;80,4202;4,669491;-83,24172;122,0098;2,715622;-83,12779;160,2749;-0,285826;-85,60507;160,2738;-0,194504;-85,35037;68,97577;3,595872;-89,47386;84,6451;4,992973;-82,61542;99,16797;3,324934;-82,6477;113,3871;-0,371434;-83,76516;113,3866;-0,110725;-83,6524;0;0;0;322,1252;283,5888;189,0506;554,922;136,8285;513,3734;515,1434;0,505596;544,0907;399,2715;-56,26055;451,9417;278,9835;217,3838;178,794;669,7136;402,8828;492,6889;925,9857;251,2687;844,4087;837,566;112,7257;824,911;746,0146;210,2641;676,1133;223,0251;134,2969;164,0034;580,9843;275,2093;467,0634;853,2555;111,9979;841,8787;783,2514;-35,72566;846,7408;679,9548;80,95743;675,3145;170,8149;63,09871;146,8287;462,8938;146,7198;410,8469;676,1386;131,2344;644,4504;795,5519;11,91772;834,3128;859,8757;-135,4312;980,9214;120,852;-8,173411;132,0683;318,9367;5,852688;333,9023;494,7546;-21,78278;534,4404;588,0603;-66,82552;657,0764;692,217;-147,5445;810,2183;0;0;0;-15,16914;1,662254;-43,65992;-6,477356;13,96894;-67,20256;-10,43987;12,51317;-72,69286;-16,88433;6,844282;-68,7189;-13,73148;1,636505;-39,90054;-38,00869;3,101349;-106,3786;-26,62468;36,54241;-143,7492;-8,348464;41,30602;-127,2526;-17,6239;25,61045;-114,8729;-12,08925;1,404047;-35,01463;-35,47096;2,599239;-98,44779;-24,44458;32,99903;-140,8939;-4,426002;42,88316;-125,2727;-14,71996;26,47197;-110,1465;-11,05213;0,725627;-30,43913;-31,41975;1,51062;-84,95521;-39,34764;12,0163;-123,785;-29,44564;28,94908;-141,9697;-12,5885;46,76556;-148,5329;-9,815454;0,305414;-26,06893;-25,41304;0,553876;-66,8292;-29,99782;12,75793;-97,97572;-28,56159;22,10534;-113,5998;-22,88246;35,49743;-129,9877;6,041105;4,355628;8,438076;7,49874;44,29989;-0,78513;68,09438;30,69377;-2,498967;45,94559;103,5072;93,73033;-8,489799;40,51594;103,5775;93,78992;-15,81206;10,83467;41,56653;38,25949;-15,11591;15,08387;14,52185;14,23315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-190,7913;133,3723;-0,027466;-0,027466;-118,2163;3,625488;0;0;-56,24313;4,216003;0;-0,027466;-41,00303;3,01094;0;0;-69,54345;6,049346;0;-0,102997
3;50;00:00:00:050;0;0;0;-1,84884;-4,676448;0,470869;-6,072848;-5,544413;-1,538545;-8,985378;-3,077348;-0,088374;-9,836013;-0,765197;1,830405;-2,279514;-3,623064;0,641812;-8,791683;-6,664622;2,963048;-13,16598;-7,789111;0,633867;-11,60534;-6,855585;-1,369209;-10,09276;-6,558451;0,137115;-2,821773;-2,273345;0,888323;-9,581936;-4,571793;3,346929;-14,77063;-5,48672;1,353784;-13,14687;-4,829764;-1,149096;-11,16484;-4,653452;0,385695;-3,290581;-1,051719;1,174568;-9,673728;-2,395312;3,548145;-14,54494;-3,040549;4,374633;-16,90824;-3,254618;2,893579;-17,76318;-3,332304;0,499572;-3,757638;0,136029;1,420575;-9,274093;-0,047648;3,537203;-13,18707;-0,587277;3,906038;-15,17914;-0,82538;3,582806;-17,28198;-1,061083;2,667715;72,14051;10,91521;-68,53545;-127,3901;45,92804;72,84;-59,29578;45,92801;72,83999;-28,74406;45,50757;72,64205;-28,74404;45,50758;72,64211;71,76051;10,91521;-68,53545;117,6814;9,379233;-70,69678;-138,7546;10,03527;-70,35348;-44,90418;9,338094;-69,63946;-44,87688;9,502116;-69,47256;70,75301;9,011704;-74,35244;110,9591;8,443067;-76,78078;-145,5762;6,672455;-77,59503;-51,94181;7,809753;-78,84399;-51,9599;7,639319;-78,9786;69,85532;6,837682;-80,61404;80,4202;4,669491;-83,24172;122,0098;2,715622;-83,12779;160,2749;-0,285826;-85,60507;160,2738;-0,194504;-85,35037;68,97577;3,595872;-89,47386;84,6451;4,992973;-82,61542;99,16797;3,324934;-82,6477;113,3871;-0,371434;-83,76516;113,3866;-0,110725;-83,6524;0;0;0;322,1252;283,5888;189,0506;554,922;136,8285;513,3734;515,1434;0,505596;544,0907;399,2715;-56,26055;451,9417;278,9835;217,3838;178,794;669,7136;402,8828;492,6889;925,9857;251,2687;844,4087;837,566;112,7257;824,911;746,0146;210,2641;676,1133;223,0251;134,2969;164,0034;580,9843;275,2093;467,0634;853,2555;111,9979;841,8787;783,2514;-35,72566;846,7408;679,9548;80,95743;675,3145;170,8149;63,09871;146,8287;462,8938;146,7198;410,8469;676,1386;131,2344;644,4504;795,5519;11,91772;834,3128;859,8757;-135,4312;980,9214;120,852;-8,173411;132,0683;318,9367;5,852688;333,9023;494,7546;-21,78278;534,4404;588,0603;-66,82552;657,0764;692,217;-147,5445;810,2183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,041105;4,355628;8,438076;7,49874;44,29989;-0,78513;68,09438;30,69377;-2,498967;45,94559;103,5072;93,73033;-8,489799;40,51594;103,5775;93,78992;-15,81206;10,83467;41,56653;38,25949;-15,11591;15,08387;14,52185;14,23315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-1,840338;-4,677793;0,490419;-6,070833;-5,551013;-1,50301;-8,980049;-3,08469;-0,044945;-9,848392;-0,772929;1,866359;-2,271639;-3,624585;0,660865;-8,768925;-6,66936;3,019298;-13,15148;-7,807811;0,712532;-11,60193;-6,875381;-1,299641;-10,08311;-6,571917;0,199118;-2,814576;-2,275014;0,906694;-9,560221;-4,576689;3,401887;-14,75803;-5,498112;1,435652;-13,14619;-4,847612;-1,076609;-11,15701;-4,666719;0,448361;-3,283706;-1,053343;1,192219;-9,654019;-2,399864;3,598393;-14,52147;-3,041416;4,449536;-16,89175;-3,259058;2,980191;-17,75792;-3,343329;0,590447;-3,751226;0,134357;1,437579;-9,257605;-0,051698;3,580074;-13,1681;-0,592003;3,973411;-15,16208;-0,831973;3,663588;-17,27102;-1,071347;2,763595;71,83955;10,88615;-68,51538;-127,133;46,04366;73,06857;-59,03866;46,04366;73,06857;-28,9349;45,62384;72,86753;-28,93488;45,62381;72,86755;71,45956;10,88616;-68,51539;117,39;9,350226;-70,62639;-139,0468;10,00798;-70,28651;-45,19604;9,314395;-69,56895;-45,16895;9,479259;-69,40292;70,45834;8,952861;-74,32146;110,6581;8,353182;-76,81236;-145,8747;6,578368;-77,61711;-52,23891;7,709224;-78,87173;-52,25666;7,538091;-79,00544;69,5704;6,747485;-80,57077;80,13343;4,538902;-83,27998;121,7234;2,585626;-83,15628;159,9946;-0,428035;-85,61856;159,9929;-0,335469;-85,36431;68,7096;3,463225;-89,41328;84,2892;4,875437;-82,62035;98,78358;3,207217;-82,64225;112,9793;-0,496529;-83,7349;112,9786;-0,235021;-83,62402;0;0;0;322,1252;283,5888;189,0506;554,7371;136,5329;513,0656;514,9678;0,225104;543,7987;398,8643;-57,36135;452,8459;278,9835;217,3838;178,794;669,7136;402,8828;492,6889;926,1536;251,2711;844,416;837,6333;112,7266;824,9155;746,0333;210,2642;676,1169;223,0251;134,2969;164,0034;580,9843;275,2093;467,0634;852,9378;111,9993;841,8311;783,0979;-35,72544;846,7251;679,9042;80,95698;675,3181;170,8149;63,09871;146,8287;462,8938;146,7198;410,8469;675,6578;131,2244;644,3139;794,8888;11,90358;834,1303;859,1929;-135,4468;980,7513;120,852;-8,173411;132,0683;318,9367;5,852688;333,9023;494,4939;-21,50456;534,4461;587,6563;-66,36427;657,1505;691,6391;-146,8645;810,464;0;0;0;0;0;0;-11,09791;-17,73619;-18,46218;-10,53429;-16,82952;-17,51804;-24,43456;-66,04814;54,25358;0;0;0;0;0;0;10,0708;0,141621;0,434876;4,039764;0,052214;0,268936;1,115799;0,005722;0,214577;0;0;0;0;0;0;-19,06013;0,08297;-2,855301;-9,209632;0,013411;-0,944138;-3,032684;-0,026822;0,214577;0;0;0;0;0;0;-28,85055;-0,600815;-8,191108;-39,78824;-0,848919;-10,95199;-40,96984;-0,934839;-10,20241;0;0;0;0;0;0;-15,64407;16,69344;0,340462;-24,24145;27,67503;4,446029;-34,67846;40,79675;14,74571;6,038464;4,345665;8,414004;7,482608;44,38572;-0,845396;68,09437;30,24833;-2,456228;45,9443;103,5072;93,73033;-8,55754;40,52104;103,5775;93,78992;-15,90841;10,84174;41,56653;38,25949;-15,17598;15,01674;14,49254;14,20681;5,149612;-3,615961;-0,000458;-26,72642;2,564363;-0,077362;0;0;-4,064426;0,305786;0;-0,000458;-5,780811;0,423889;0;0;-3,604374;-4,027634;-1,758671;-1,580772;308,9767;-216,9576;-0,027466;-1603,585;153,8618;-4,641723;0;0;-243,8656;18,34717;0;-0,027466;-346,8486;25,43335;0;0;-216,2624;-241,658;-105,5202;-94,84633
