Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,138018;1,391344;2,539698;-4,046647;2,690189;7,115531;-1,286283;5,61691;7,813511;-0,757399;5,364999;4,746207;-3,066978;1,805355;2,463538;-4,940763;7,49341;7,06603;-6,112083;10,80363;10,73956;-6,405674;11,91657;13,18799;-6,364045;12,23977;15,31852;-1,702061;2,352214;2,343004;-2,836125;8,312518;6,839262;-3,650234;12,36254;10,66896;-3,892735;14,12561;13,15199;-3,93736;15,17819;15,43347;-0,483705;2,884708;2,181316;-0,774865;8,570131;6,153093;-1,285341;11,87067;9,850977;-1,506439;13,58196;12,05263;-1,641114;14,98382;14,17039;0,709543;3,383238;2,051001;1,379087;8,367729;5,157724;1,06199;9,62012;8,908696;1,806767;7,739592;9,104889;1,584047;7,592175;6,814958;-51,8533;5,757475;22,67732;11,89056;10,60805;134,8135;79,98463;10,60803;134,8134;176,4013;10,20278;134,9836;176,4014;10,20279;134,9836;-52,23328;5,757477;22,67732;-43,57506;3,794051;23,46457;-24,83097;4,306976;23,99662;-7,345513;4,667428;24,92196;-7,364275;4,637662;24,69067;-52,87099;9,462044;17,86749;-46,58818;8,406098;19,23985;-35,01213;7,076647;17,80587;-24,01759;6,315548;16,29486;-23,99542;6,404135;16,49502;-53,9679;13,41766;12,51236;-41,51968;7,613717;17,30333;-37,61446;6,480752;15,69563;-33,35376;4,523104;12,31948;-33,3356;4,671667;12,546;-56,26394;18,86231;4,532951;-18,77412;3,006453;22,97962;84,45384;2,65076;21,34859;178,6188;6,508354;21,49145;178,5864;6,501429;21,20596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,80112;14,85357;13,49511;3,83698;37,69616;3,126852;68,09409;96,38633;1,830452;8,199248;18,70502;17,41105;-4,31847;5,705575;11,76459;11,16945;-5,356281;11,0799;4,103699;4,591371;1,936742;33,0419;103,3113;94,14564;2261,77;187,6111;4085,645;5783,18;109,8271;491,9549;1122,301;1044,663;-259,1082;342,3345;705,8752;670,1667;-321,3769;664,7941;246,2219;275,4822;116,2045;1982,514;6198,677;5648,738;135706,2;11256,66;245138,7;346990,8;6589,627;29517,29;67338,06;62679,78;-15546,49;20540,07;42352,51;40210;-19282,61;39887,64;14773,31;16528,93;6972,271;118950,8;371920,6;338924,3
1;16,66667;00:00:00:017;0;0;0;-4,138018;1,391344;2,539698;-4,046647;2,690189;7,115531;-1,286283;5,61691;7,813511;-0,757399;5,364999;4,746207;-3,066978;1,805355;2,463538;-4,940763;7,49341;7,06603;-6,112083;10,80363;10,73956;-6,405674;11,91657;13,18799;-6,364045;12,23977;15,31852;-1,702061;2,352214;2,343004;-2,836125;8,312518;6,839262;-3,650234;12,36254;10,66896;-3,892735;14,12561;13,15199;-3,93736;15,17819;15,43347;-0,483705;2,884708;2,181316;-0,774865;8,570131;6,153093;-1,285341;11,87067;9,850977;-1,506439;13,58196;12,05263;-1,641114;14,98382;14,17039;0,709543;3,383238;2,051001;1,379087;8,367729;5,157724;1,06199;9,62012;8,908696;1,806767;7,739592;9,104889;1,584047;7,592175;6,814958;-51,8533;5,757475;22,67732;11,89056;10,60805;134,8135;79,98463;10,60803;134,8134;176,4013;10,20278;134,9836;176,4014;10,20279;134,9836;-52,23328;5,757477;22,67732;-43,57506;3,794051;23,46457;-24,83097;4,306976;23,99662;-7,345513;4,667428;24,92196;-7,364275;4,637662;24,69067;-52,87099;9,462044;17,86749;-46,58818;8,406098;19,23985;-35,01213;7,076647;17,80587;-24,01759;6,315548;16,29486;-23,99542;6,404135;16,49502;-53,9679;13,41766;12,51236;-41,51968;7,613717;17,30333;-37,61446;6,480752;15,69563;-33,35376;4,523104;12,31948;-33,3356;4,671667;12,546;-56,26394;18,86231;4,532951;-18,77412;3,006453;22,97962;84,45384;2,65076;21,34859;178,6188;6,508354;21,49145;178,5864;6,501429;21,20596;0;0;0;37,08628;-80,4766;64,92085;38,98854;-332,8932;16,16067;88,57304;-498,0232;90,89005;98,63647;-356,9265;142,6895;41,80627;-108,3213;69,49046;154,2334;-446,5992;246,5116;214,0697;-688,6715;327,7122;226,3914;-828,8923;325,4734;220,8015;-938,6229;290,1221;48,40571;-143,2358;76,72251;164,1004;-497,8487;257,5243;238,2671;-774,3569;363,1101;265,0925;-935,1185;388,5542;275,8057;-1070,479;383,787;55,64302;-173,0872;86,42378;164,0228;-511,2072;254,5505;220,2397;-766,4835;324,9971;247,4618;-913,0039;354,3039;267,6419;-1048,649;370,3593;62,03323;-203,0045;94,24271;154,7628;-499,0686;236,6715;162,5695;-703,8559;210,9279;114,4442;-675,0032;110,8266;125,9298;-559,2677;160,4424;0;0;0;2225,177;-4828,596;3895,251;2339,312;-19973,59;969,6399;5314,382;-29881,39;5453,402;5918,188;-21415,59;8561,372;2508,376;-6499,279;4169,427;9254,001;-26795,95;14790,69;12844,18;-41320,29;19662,73;13583,49;-49733,54;19528,4;13248,09;-56317,37;17407,33;2904,342;-8594,149;4603,351;9846,025;-29870,92;15451,46;14296,03;-46461,41;21786,61;15905,55;-56107,11;23313,25;16548,34;-64228,72;23027,22;3338,581;-10385,23;5185,427;9841,366;-30672,43;15273,03;13214,38;-45989,01;19499,83;14847,71;-54780,23;21258,23;16058,51;-62918,91;22221,56;3721,994;-12180,27;5654,562;9285,765;-29944,11;14200,29;9754,172;-42231,35;12655,67;6866,649;-40500,19;6649,593;7555,789;-33556,06;9626,543;13,80112;14,85357;13,49511;3,83698;37,69616;3,126852;68,09409;96,38633;1,830452;8,199248;18,70502;17,41105;-4,31847;5,705575;11,76459;11,16945;-5,356281;11,0799;4,103699;4,591371;1,936742;33,0419;103,3113;94,14564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-135706,2;-11256,66;-245138,7;-346990,8;-6589,627;-29517,29;-67338,06;-62679,78;15546,49;-20540,07;-42352,51;-40210;19282,61;-39887,64;-14773,31;-16528,93;-6972,271;-118950,8;-371920,6;-338924,3
2;33,33333;00:00:00:033;0;0;0;-4,139665;1,393433;2,535866;-4,051935;2,694827;7,111046;-1,291454;5,62126;7,80977;-0,759977;5,367495;4,743068;-3,068477;1,807177;2,460333;-4,944565;7,497804;7,058705;-6,121325;10,8102;10,72854;-6,418282;11,92471;13,17584;-6,379428;12,24934;15,30621;-1,70335;2,353685;2,340588;-2,839577;8,316352;6,833167;-3,660076;12,36684;10,66101;-3,906378;14,13033;13,14336;-3,954271;15,18337;15,42456;-0,484756;2,88584;2,179585;-0,777735;8,573196;6,148458;-1,285603;11,87706;9,843733;-1,505395;13,59025;12,04404;-1,639052;14,99386;14,16071;0,7087;3,384051;2,04995;1,376936;8,369863;5,154839;1,061653;9,625961;8,904724;1,804049;7,744659;9,10253;1,581007;7,595507;6,812742;-51,89536;5,727314;22,66075;11,87784;10,66586;134,797;79,97192;10,66584;134,797;176,3888;10,26063;134,9673;176,3888;10,26064;134,9673;-52,27535;5,727315;22,66075;-43,63925;3,742731;23,47399;-24,89568;4,256254;24,00542;-7,411077;4,617755;24,93029;-7,429636;4,587725;24,69905;-52,9107;9,428476;17,84861;-46,62338;8,342444;19,25747;-35,04559;7,01214;17,8245;-24,04929;6,250187;16,31413;-24,02734;6,338882;16,51421;-54,00479;13,38058;12,49146;-41,56473;7,617704;17,24151;-37,65949;6,48349;15,63471;-33,39872;4,523202;12,26009;-33,38057;4,671941;12,48649;-56,29602;18,8206;4,510226;-18,81939;3,029211;22,90435;84,40794;2,672227;21,27357;178,5727;6,529928;21,41332;178,5403;6,522777;21,12783;0;0;0;37,08628;-80,4766;64,92085;38,97607;-332,8671;16,18127;88,56123;-497,9984;90,90958;98,63367;-356,9202;142,6942;41,80627;-108,3213;69,49046;154,2334;-446,5992;246,5116;213,8978;-688,5448;327,7244;226,1346;-828,705;325,5132;220,4883;-938,3967;290,1981;48,40571;-143,2358;76,72251;164,1004;-497,8487;257,5243;237,99;-774,3569;363,1309;264,6694;-935,1184;388,5852;275,2704;-1070,479;383,8249;55,64302;-173,0872;86,42378;164,0228;-511,2072;254,5505;220,5383;-766,493;324,9691;247,9259;-913,0185;354,2601;268,2536;-1048,668;370,3012;62,03323;-203,0045;94,24271;154,7628;-499,0686;236,6715;162,8577;-703,8658;210,9375;114,6147;-675,0093;110,8371;125,9699;-559,27;160,4606;0;0;0;0;0;0;-0,748336;1,569271;1,236498;-0,708103;1,487732;1,172304;-0,167728;0,373364;0,281096;0;0;0;0;0;0;-10,31542;7,601737;0,733852;-15,41233;11,24382;2,391815;-18,79406;13,57269;4,56047;0;0;0;0;0;0;-16,62683;0;1,248836;-25,38729;0,005722;1,861095;-32,11498;0,011444;2,274513;0;0;0;0;0;0;17,91429;-0,569344;-1,683712;27,8492;-0,875473;-2,62928;36,7012;-1,155853;-3,486156;0;0;0;0;0;0;17,29131;-0,595093;0,575066;10,22887;-0,366211;0,635147;2,40469;-0,134468;1,094341;13,80283;14,85427;13,49561;3,837681;37,68947;3,130093;68,09409;96,38632;1,863196;8,175316;18,70502;17,41105;-4,27141;5,705198;11,76457;11,16945;-5,414248;11,08271;4,103699;4,591371;1,856567;33,04265;103,3113;94,14561;-0,401459;0,194507;0;-0,000458;1,96465;-1,435947;0;0;2,823629;-0,022659;-0,00103;0;-3,477974;0,1684;0;0;-4,810481;0,04509;0;-0,001831;-24,08752;11,6704;0;-0,027466;117,879;-86,15683;0;0;169,4177;-1,359558;-0,061798;0;-208,6784;10,10399;0;0;-288,6288;2,705383;0;-0,109863
3;50;00:00:00:050;0;0;0;-4,143395;1,390465;2,531398;-4,063039;2,691405;7,106842;-1,304762;5,61885;7,810018;-0,768586;5,365621;4,744087;-3,072319;1,804758;2,457313;-4,956713;7,492734;7,055566;-6,138581;10,80358;10,72516;-6,438576;11,91721;13,17249;-6,402151;12,24118;15,30301;-1,707314;2,351973;2,339421;-2,851852;8,312388;6,832876;-3,67946;12,36085;10,66133;-3,930382;14,12436;13,14321;-3,982515;15,17854;15,42379;-0,488784;2,88478;2,180088;-0,789311;8,570493;6,150752;-1,305309;11,87366;9,845517;-1,529746;13,5865;12,04563;-1,667683;14,98984;14,1622;0,704585;3,383619;2,052081;1,366655;8,368579;5,159654;1,045559;9,622818;8,909669;1,788911;7,741911;9,107635;1,569018;7,593626;6,817488;-51,90206;5,655219;22,68789;11,81142;10,72208;134,8072;79,9055;10,72206;134,8072;176,3226;10,31705;134,978;176,3226;10,31705;134,978;-52,28205;5,655221;22,68789;-43,6475;3,678317;23,49273;-24,90453;4,191915;24,02404;-7,420968;4,553567;24,94877;-7,439268;4,523499;24,71756;-52,9113;9,356075;17,87632;-46,62514;8,266303;19,28929;-35,07474;6,935979;17,8566;-24,10274;6,173294;16,34684;-24,08108;6,262176;16,54681;-53,99844;13,30844;12,52073;-41,58622;7,533694;17,28289;-37,67855;6,398913;15,67678;-33,4127;4,437658;12,30321;-33,39489;4,586452;12,52955;-56,279;18,75002;4,543518;-18,82587;2,949027;22,94114;84,40371;2,591897;21,3105;178,5683;6,449605;21,44996;178,5362;6,442429;21,16451;0;0;0;37,18507;-80,60192;65,15077;39,25621;-333,0673;16,5119;88,83623;-498,1852;91,19247;98,7798;-357,0512;142,8966;41,89623;-108,4306;69,68275;154,4615;-446,8628;246,951;214,5128;-688,9401;328,388;226,9812;-829,1946;326,2449;221,521;-938,973;290,9398;48,48307;-143,3241;76,86744;164,3075;-498,0786;257,89;238,5468;-774,6151;363,6109;265,4417;-935,3123;389,1343;276,2372;-1070,571;384,4607;55,70605;-173,1551;86,52766;164,195;-511,3911;254,8286;220,4686;-766,7535;325,4352;247,731;-913,3252;354,8294;267,9562;-1049,019;370,9615;62,08384;-203,0533;94,30573;154,8918;-499,1966;236,8446;162,8335;-704,2148;211,1744;114,7515;-675,3125;110,9771;126,1461;-559,4695;160,5908;0;0;0;5,927681;-7,519125;13,79514;16,80815;-12,012;19,83762;16,49988;-11,20949;16,97302;8,767604;-7,86066;12,14504;5,397319;-6,55818;11,53743;13,68713;-15,81573;26,36862;36,9029;-23,71502;39,81828;50,80032;-29,3827;43,90239;61,96403;-34,57832;44,50321;4,641473;-5,295038;8,695721;12,42757;-13,79871;21,94404;33,40816;-15,48672;28,79619;46,34142;-11,63292;32,94897;58,00294;-5,561828;38,14602;3,782272;-4,074811;6,23238;10,3333;-11,03496;16,68405;-4,182815;-15,62691;27,97222;-11,69872;-18,4021;34,15775;-17,83991;-21,08574;39,62087;3,036618;-2,926826;3,781199;7,743358;-7,678985;10,3898;-1,454115;-20,93696;14,21499;8,211135;-18,19038;8,398532;10,57434;-11,97624;7,808446;13,80221;14,85526;13,49574;3,837629;37,66951;3,140063;68,09409;96,38633;1,851818;8,17546;18,70503;17,41106;-4,26572;5,705163;11,73529;11,14309;-5,396483;11,05834;4,103699;4,591371;1,868965;33,04254;103,3113;94,14561;-1,197739;0,598154;0;0,000458;-0,682733;0,00864;0,000687;0,000687;0,341349;-0,002089;-1,75684;-1,581116;1,065845;-1,461925;0;0;0,743837;-0,006638;0;0,000458;-47,77679;24,21884;0;0,054932;-158,843;86,67525;0,041199;0,041199;-148,9368;1,234245;-105,3486;-94,86693;272,6292;-97,8195;0;0;333,2591;-3,103637;0;0,137329
4;66,66666;00:00:00:067;0;0;0;-4,152005;1,380674;2,522636;-4,080143;2,676369;7,099709;-1,330164;5,610023;7,80948;-0,789883;5,361815;4,743861;-3,081695;1,797368;2,450981;-4,988802;7,480121;7,046329;-6,183969;10,78843;10,7139;-6,490767;11,90129;13,16074;-6,459044;12,22516;15,29135;-1,717658;2,347649;2,33619;-2,885291;8,30451;6,828415;-3,740664;12,34996;10,65395;-4,006983;14,11374;13,13403;-4,071538;15,16982;15,41341;-0,499974;2,883204;2,179635;-0,821845;8,56736;6,150856;-1,349992;11,86959;9,844748;-1,58123;13,58201;12,04448;-1,725295;14,98507;14,16083;0,692557;3,384729;2,054343;1,336726;8,370468;5,164429;1,00548;9,623518;8,913958;1,752242;7,744095;9,113173;1,537297;7,595691;6,822564;-51,93915;5,534936;22,81194;11,71582;10,7195;134,9361;79,8099;10,71949;134,9361;176,2272;10,31475;135,1075;176,2272;10,31476;135,1075;-52,31914;5,534939;22,81195;-43,68738;3,575701;23,59855;-24,94539;4,089676;24,12944;-7,463497;4,452;25,05378;-7,48138;4,42176;24,82262;-52,93835;9,233122;17,99962;-46,69167;8,080308;19,48634;-35,16566;6,748399;18,05577;-24,2149;5,983398;16,54775;-24,19391;6,072668;16,74748;-54,01396;13,18353;12,64484;-41,61582;7,436775;17,37651;-37,70533;6,301211;15,77129;-33,43359;4,338558;12,39909;-33,41618;4,487438;12,62534;-56,2765;18,62422;4,67199;-18,86394;2,838876;23,05542;84,36883;2,480704;21,42517;178,5329;6,338501;21,56222;178,5014;6,331156;21,27683;0;0;0;37,40892;-80,42387;65,41888;40,05575;-333,1419;16,54333;89,76117;-498,3064;90,96809;99,32687;-357,0059;142,785;42,12672;-108,2855;69,86396;155,1903;-446,5586;247,1394;215,6852;-688,545;328,5947;228,403;-828,7483;326,4518;223,1326;-938,4876;291,139;48,72089;-143,2214;76,93748;165,044;-497,8408;257,9075;239,1425;-773,9801;363,6604;266,0232;-934,446;389,306;276,8587;-1069,536;384,8111;55,94779;-173,0915;86,49746;164,8895;-511,2289;254,691;221,858;-766,5563;325,3086;249,5141;-913,1107;354,7036;270,0985;-1048,792;370,8313;62,33077;-203,0274;94,17789;155,5087;-499,1196;236,5557;163,8537;-704,0281;210,8794;115,692;-675,1487;110,6727;126,873;-559,3571;160,3095;0;0;0;13,43125;10,68306;16,0861;47,97256;-4,478931;1,885593;55,49633;-7,266997;-13,46219;32,82415;2,720833;-6,69837;13,82947;8,709668;10,87296;43,73073;18,25046;11,29818;70,3454;23,70071;12,40253;85,30855;26,77917;12,41398;96,69685;29,11949;11,95192;14,26935;6,164073;4,202842;44,18921;14,26792;1,045704;35,74276;38,09738;2,972603;34,88731;51,97334;10,29968;37,29057;62,11852;21,02852;14,50395;3,816604;-1,8121;41,67294;9,733199;-8,256911;83,3702;11,83319;-7,600307;106,9851;12,8746;-7,547378;128,5357;13,65852;-7,814883;14,81581;1,556396;-7,669686;37,01234;4,620552;-17,33637;61,21087;11,2009;-17,69972;56,43153;9,827613;-18,26334;43,61415;6,746292;-16,87932;13,80197;14,85953;13,49672;3,837574;37,7411;3,104418;68,09408;96,38632;1,825956;8,175844;18,70503;17,41106;-4,169036;5,657418;11,70602;11,11672;-5,436713;11,0603;4,103746;4,591371;1,853719;33,04269;103,3113;94,14565;4,295425;-2,138658;-0,000458;-0,000458;-1,551676;0,02306;0;0;5,801067;-2,864685;-1,756153;-1,582661;-2,413788;0,117531;0,002861;0;-0,914741;0,008698;-0,000916;0,001831;329,5898;-164,2087;-0,027466;-0,054932;-52,13656;0,865173;-0,041199;-0,041199;327,5831;-171,7558;0,041199;-0,092697;-208,778;94,76736;0,171661;0;-99,51466;0,920105;-0,054932;0,082397
