Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,744321;-3,365483;-0,403347;-6,012143;-2,705798;-4,533136;-7,848894;0,937221;-4,697446;-9,232824;3,736001;-4,751383;-3,685305;-2,218761;-0,479933;-11,15594;-1,907793;-1,547866;-10,9935;-2,087162;-6,623839;-8,390797;-2,244845;-5,902404;-9,090686;-2,091564;-3,869706;-3,61387;-0,746814;-0,549391;-11,00611;0,355536;-1,629665;-15,41824;0,710924;-5,113783;-17,6894;0,889569;-7,149115;-19,44339;1,023558;-8,943733;-3,558828;0,591487;-0,54638;-10,19166;2,38375;-1,534807;-14,8681;3,732137;-2,602926;-17,44049;4,474541;-3,412992;-19,71064;5,127884;-4,355215;-3,500393;1,88958;-0,577159;-8,823754;4,327826;-1,39074;-12,46474;5,900579;-1,481947;-14,31922;6,707087;-1,681797;-16,39451;7,614913;-2,110673;98,51069;-1,351623;-92,57668;-160,6004;23,02734;25,77569;-92,50609;23,02733;25,77569;-91,07212;22,59968;25,89931;-91,07211;22,59969;25,89933;98,13069;-1,351624;-92,57667;-178,0077;-1,866019;-94,72731;-74,52571;-1,88607;-93,98904;19,21781;-2,823319;-94,31024;19,20683;-2,899797;-94,09052;98,22471;-0,452489;-98,547;128,2142;-1,024935;-95,41195;131,8257;-2,474789;-96,71043;135,6854;-3,554469;-98,00171;135,676;-3,403257;-97,84657;98,18681;0,531501;-105,0444;102,3788;-0,598769;-106,2156;106,8495;-2,453371;-106,8411;111,8708;-5,995512;-108,4565;111,8604;-5,744404;-108,3552;97,91512;1,923844;-114,3417;91,31761;1,045105;-113,3383;95,64418;-0,607888;-113,5641;100,7528;-4,365371;-114,455;100,7489;-4,086312;-114,4018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,895597;11,36612;10,57728;8,562069;52,34122;-7,804428;68,09437;1,386351;-2,049373;83,41036;103,5072;93,73033;-2,851766;29,67642;3,57177;3,793696;-13,59985;3,895511;4,455093;4,908279;-20,87967;-7,614788;4,3283;5,075782;3140,473;-468,2657;4085,662;83,18106;-122,9624;5004,622;6210,433;5623,82;-171,106;1780,585;214,3062;227,6217;-815,991;233,7306;267,3056;294,4967;-1252,78;-456,8872;259,698;304,5469;188428,4;-28095,94;245139,7;4990,863;-7377,741;300277,3;372626;337429,2;-10266,36;106835,1;12858,37;13657,3;-48959,46;14023,84;16038,33;17669,8;-75166,8;-27413,23;15581,88;18272,81
1;16,66667;00:00:00:017;0;0;0;-3,744321;-3,365483;-0,403347;-6,012143;-2,705798;-4,533136;-7,848894;0,937221;-4,697446;-9,232824;3,736001;-4,751383;-3,685305;-2,218761;-0,479933;-11,15594;-1,907793;-1,547866;-10,9935;-2,087162;-6,623839;-8,390797;-2,244845;-5,902404;-9,090686;-2,091564;-3,869706;-3,61387;-0,746814;-0,549391;-11,00611;0,355536;-1,629665;-15,41824;0,710924;-5,113783;-17,6894;0,889569;-7,149115;-19,44339;1,023558;-8,943733;-3,558828;0,591487;-0,54638;-10,19166;2,38375;-1,534807;-14,8681;3,732137;-2,602926;-17,44049;4,474541;-3,412992;-19,71064;5,127884;-4,355215;-3,500393;1,88958;-0,577159;-8,823754;4,327826;-1,39074;-12,46474;5,900579;-1,481947;-14,31922;6,707087;-1,681797;-16,39451;7,614913;-2,110673;98,51069;-1,351623;-92,57668;-160,6004;23,02734;25,77569;-92,50609;23,02733;25,77569;-91,07212;22,59968;25,89931;-91,07211;22,59969;25,89933;98,13069;-1,351624;-92,57667;-178,0077;-1,866019;-94,72731;-74,52571;-1,88607;-93,98904;19,21781;-2,823319;-94,31024;19,20683;-2,899797;-94,09052;98,22471;-0,452489;-98,547;128,2142;-1,024935;-95,41195;131,8257;-2,474789;-96,71043;135,6854;-3,554469;-98,00171;135,676;-3,403257;-97,84657;98,18681;0,531501;-105,0444;102,3788;-0,598769;-106,2156;106,8495;-2,453371;-106,8411;111,8708;-5,995512;-108,4565;111,8604;-5,744404;-108,3552;97,91512;1,923844;-114,3417;91,31761;1,045105;-113,3383;95,64418;-0,607888;-113,5641;100,7528;-4,365371;-114,455;100,7489;-4,086312;-114,4018;0;0;0;435,8541;204,9309;241,5036;532,6639;-58,48072;662,0297;429,2901;-264,0832;791,2015;348,2712;-417,9897;883,8487;363,3309;133,1256;246,0987;811,569;117,4731;763,3438;804,9488;-174,6388;1102,891;652,238;-145,5875;898,5015;689,8105;-27,75911;800,3674;270,551;42,70501;250,2662;666,4349;-20,43047;765,6591;916,8338;-208,9418;1268,098;1045,642;-320,0772;1543,379;1145,042;-418,8889;1771,308;186,9097;-35,49365;250,0856;493,9698;-140,024;715,8239;704,8561;-240,6785;1069,968;820,5031;-309,2866;1280,102;922,3501;-383,2133;1481,2;105,4173;-113,3865;251,9323;291,9164;-256,6758;629,5789;425,8211;-321,5559;855,5967;493,4802;-364,0184;981,2947;568,5871;-424,0198;1136,107;0;0;0;26151,24;12295,85;14490,21;31959,83;-3508,843;39721,78;25757,4;-15844,99;47472,09;20896,27;-25079,38;53030,91;21799,86;7987,538;14765,92;48694,14;7048,383;45800,62;48296,93;-10478,33;66173,42;39134,28;-8735,251;53910,09;41388,63;-1665,546;48022,04;16233,06;2562,301;15015,97;39986,1;-1225,828;45939,54;55010,02;-12536,51;76085,9;62738,51;-19204,63;92602,74;68702,53;-25133,33;106278,5;11214,58;-2129,619;15005,13;29638,19;-8401,438;42949,43;42291,36;-14440,71;64198,07;49230,18;-18557,19;76806,1;55341;-22992,79;88871,98;6325,037;-6803,189;15115,93;17514,98;-15400,54;37774,73;25549,26;-19293,35;51335,8;29608,81;-21841,1;58877,68;34115,23;-25441,19;68166,43;5,895597;11,36612;10,57728;8,562069;52,34122;-7,804428;68,09437;1,386351;-2,049373;83,41036;103,5072;93,73033;-2,851766;29,67642;3,57177;3,793696;-13,59985;3,895511;4,455093;4,908279;-20,87967;-7,614788;4,3283;5,075782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-188428,4;28095,94;-245139,7;-4990,863;7377,741;-300277,3;-372626;-337429,2;10266,36;-106835,1;-12858,37;-13657,3;48959,46;-14023,84;-16038,33;-17669,8;75166,8;27413,23;-15581,88;-18272,81
2;33,33333;00:00:00:033;0;0;0;-3,749442;-3,359504;-0,405609;-6,016059;-2,696023;-4,535452;-7,846944;0,949951;-4,699691;-9,226372;3,750953;-4,753573;-3,688594;-2,212858;-0,48191;-11,15831;-1,889911;-1,552743;-10,99412;-2,068372;-6,628693;-8,391961;-2,230308;-5,906258;-9,092418;-2,076395;-3,873803;-3,614819;-0,74101;-0,551001;-11,00489;0,373198;-1,633961;-15,41521;0,734846;-5,119729;-17,68534;0,916755;-7,155907;-19,43846;1,053302;-8,951184;-3,557677;0,597202;-0,547661;-10,18729;2,400109;-1,538315;-14,86138;3,755419;-2,607979;-17,43239;4,501674;-3,418891;-19,70123;5,158463;-4,361865;-3,497191;1,895209;-0,578117;-8,81639;4,342;-1,393256;-12,45466;5,92095;-1,485783;-14,30768;6,730649;-1,686302;-16,38123;7,642097;-2,115926;98,53287;-1,337448;-92,66719;-160,5993;23,02468;25,684;-92,50497;23,02467;25,68399;-91,07098;22,59702;25,80761;-91,07097;22,59702;25,80763;98,15288;-1,337457;-92,66719;-177,986;-1,851022;-94,81802;-74,50387;-1,871349;-94,07974;19,23958;-2,808486;-94,40129;19,22865;-2,885043;-94,18162;98,2453;-0,436086;-98,63715;128,2354;-1,013181;-95,48598;131,8466;-2,462557;-96,78497;135,706;-3,541768;-98,07663;135,6967;-3,39061;-97,92144;98,20541;0,550135;-105,1342;102,3969;-0,581467;-106,298;106,8675;-2,435868;-106,9241;111,8884;-5,977509;-108,5406;111,878;-5,726431;-108,4392;97,93047;1,945222;-114,4311;91,33666;1,067732;-113,4351;95,66314;-0,585189;-113,6615;100,7714;-4,342392;-114,5536;100,7675;-4,063343;-114,5004;0;0;0;435,8541;204,9309;241,5036;532,7117;-58,42759;662,1094;429,3354;-264,0328;791,2772;348,3138;-417,9421;883,9198;363,3309;133,1256;246,0987;811,569;117,4731;763,3438;804,9488;-174,6388;1102,891;652,238;-145,5875;898,5015;689,8105;-27,75911;800,3674;270,551;42,70501;250,2662;666,4349;-20,43047;765,6591;916,9222;-208,9417;1268,103;1045,777;-320,077;1543,386;1145,214;-418,8886;1771,317;186,9097;-35,49365;250,0856;493,9698;-140,024;715,8239;704,8965;-240,6776;1069,978;820,5663;-309,2851;1280,117;922,4337;-383,2114;1481,22;105,4173;-113,3865;251,9323;291,9164;-256,6758;629,5789;425,7927;-321,5705;855,5878;493,4373;-364,0406;981,2806;568,5279;-424,0506;1136,087;0;0;0;0;0;0;2,866745;3,187895;4,780769;2,717972;3,022671;4,537582;2,553463;2,85244;4,268646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,304336;0,010014;0,263214;8,090972;0,015736;0,406265;10,28824;0,014305;0,514984;0;0;0;0;0;0;2,429008;0,05722;0,589371;3,793716;0,088692;0,921249;5,012512;0,114441;1,218796;0;0;0;0;0;0;-1,702309;-0,879765;-0,537872;-2,57492;-1,334667;-0,846863;-3,553391;-1,848221;-1,235962;5,894907;11,36592;10,57625;8,560965;52,32185;-7,783655;68,09437;1,386351;-2,049373;83,41036;103,5072;93,73033;-2,835106;29,67603;3,571825;3,793696;-13,59187;3,895209;4,455137;4,908319;-20,88698;-7,611359;4,328346;5,075782;-1,162033;1,246376;0;0;0;0;0;0;0,999598;-0,023117;0,00329;0;0,478592;-0,01811;0,002632;0,002403;-0,438652;0,205736;0,002718;0;-69,72198;74,78255;0;0;0;0;0;0;59,9759;-1,387024;0,197411;0;28,71551;-1,086616;0,157929;0,144196;-26,31912;12,34417;0,163078;0
3;50;00:00:00:050;0;0;0;-3,749065;-3,359979;-0,405153;-6,015548;-2,697184;-4,53518;-7,846856;0,948555;-4,699882;-9,226612;3,749388;-4,754119;-3,688347;-2,213337;-0,481604;-11,1581;-1,891372;-1,552447;-10,99392;-2,070478;-6,628375;-8,391736;-2,232027;-5,905928;-9,0922;-2,077926;-3,873492;-3,614738;-0,74149;-0,550888;-11,00494;0,371744;-1,633961;-15,41492;0,736564;-5,11983;-17,68487;0,920115;-7,156062;-19,43785;1,057939;-8,951378;-3,557746;0,596729;-0,547723;-10,18757;2,398759;-1,538584;-14,86174;3,753639;-2,608407;-17,4328;4,499631;-3,419407;-19,70168;5,15616;-4,362455;-3,497407;1,894739;-0,57835;-8,816885;4,340825;-1,393785;-12,45567;5,918686;-1,484591;-14,30903;6,727836;-1,684231;-16,38304;7,638671;-2,112871;98,53297;-1,344945;-92,66074;-160,6064;23,02454;25,68802;-92,51201;23,02451;25,68802;-91,07804;22,59689;25,81168;-91,078;22,59689;25,8117;98,15298;-1,344946;-92,66074;-177,9856;-1,858512;-94,81157;-74,50358;-1,87884;-94,07331;19,2399;-2,815973;-94,39486;19,22895;-2,892527;-94,17519;98,24617;-0,44353;-98,6307;128,2366;-1,010834;-95,52546;131,8478;-2,460182;-96,82449;135,7072;-3,539369;-98,11617;135,6978;-3,388214;-97,96098;98,20712;0,542836;-105,1277;102,3988;-0,588122;-106,2943;106,8695;-2,442506;-106,9205;111,8905;-5,984086;-108,5371;111,8801;-5,733012;-108,4357;97,93333;1,938304;-114,4246;91,31177;1,058617;-113,4184;95,63828;-0,594405;-113,6441;100,7467;-4,351983;-114,5346;100,7428;-4,072912;-114,4815;0;0;0;436,1613;204,5722;241,6393;532,9393;-59,02218;662,2361;429,2114;-264,8044;791,4003;347,9201;-418,8466;884,0403;363,5283;132,7715;246,2173;811,7109;116,4001;763,6365;804,9863;-175,7662;1103,182;652,3079;-146,4597;898,7328;689,9146;-28,66929;800,6132;270,6079;42,35678;250,3628;666,3616;-21,4902;765,9168;916,4919;-210,3774;1268,447;1045,155;-321,7088;1543,774;1144,437;-420,674;1771,74;186,8406;-35,83654;250,1624;493,7076;-141,0054;716,0344;704,4788;-242,0748;1070,277;820,0575;-310,9136;1280,466;921,8394;-385,0467;1481,612;105,2252;-113,7242;251,9898;291,4745;-257,5262;629,7299;425,2315;-322,6775;855,8192;492,8091;-365,2797;981,5571;567,8171;-425,4394;1136,419;0;0;0;18,43643;-21,5249;8,145331;13,65566;-35,67588;7,607459;-7,435798;-46,28992;7,38716;-23,61917;-54,26788;7,232665;11,83891;-21,24882;7,115364;8,514403;-64,37444;17,56382;2,248764;-67,64244;17,4694;4,191398;-52,3324;13,87596;6,239891;-54,61103;14,75143;3,416061;-20,89405;5,793571;-4,403114;-63,58408;15,46669;-25,81787;-86,14539;20,65658;-37,31346;-97,90992;23,30589;-46,62323;-107,1253;25,37155;-4,144907;-20,57343;4,609107;-15,7299;-58,88914;12,62856;-25,06542;-83,83226;17,97867;-30,52711;-97,71108;20,90835;-35,65979;-110,1222;23,51188;-11,52778;-20,26248;3,451824;-26,51167;-51,02634;9,057998;-33,67138;-66,41864;13,88741;-37,68825;-74,34225;16,58821;-42,64354;-83,33015;19,95277;5,895011;11,36355;10,57637;8,562545;52,32483;-7,786865;68,09437;1,386492;-2,049373;83,41036;103,5072;93,73033;-2,882015;29,67713;3,571825;3,793644;-13,59471;3,89531;4,455137;4,908239;-20,87654;-7,640722;4,3283;5,075782;0,178528;-0,192604;0;0,008476;0;0;0;0;-2,814488;0,065804;0;-0,003104;-0,170002;0,006051;0;-0,004778;0,626106;-1,761789;-0,002718;0;80,43364;-86,33879;0;0,508547;0;0;0;0;-228,8452;5,335235;-0,197411;-0,186253;-38,91563;1,44968;-0,157929;-0,43087;63,88549;-118,0515;-0,326157;0
