Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,731619;-3,141432;1,309783;-7,908854;-3,861218;-0,850303;-11,64778;-4,036602;-2,481834;-14,52629;-4,108875;-3,690261;-3,520889;-2,025405;1,495252;-9,823294;-1,524361;5,62759;-14,40399;-0,844559;7,720226;-17,01799;-0,186317;7,48976;-18,74026;0,448471;6,360148;-3,235821;-0,601751;1,756978;-9,338974;0,657715;6,022267;-13,97306;2,245582;8,80367;-16,74326;3,354239;8,148332;-18,19484;4,000271;6,201367;-2,943219;0,672252;2,049191;-8,281957;2,572768;6,057881;-12,5346;3,381909;8,525353;-15,09926;3,932304;9,497028;-17,53247;4,49186;9,981389;-2,676428;1,918364;2,304993;-6,787908;4,401679;5,750861;-10,12129;5,251709;7,72687;-11,90555;5,730659;8,57336;-14,00812;6,32032;9,312571;56,45994;11,35464;-102,0875;-138,5541;52,71871;57,75618;-131,274;52,71869;57,75622;-129,4229;52,45532;58,34161;-129,4229;52,45533;58,34164;56,07996;11,35466;-102,0875;65,2995;9,785614;-102,9114;94,96941;10,4538;-103,2301;122,3255;11,43386;-103,0827;122,3006;11,23744;-103,2094;55,22623;7,979529;-107,1657;60,27536;5,243745;-111,9011;102,4107;3,496084;-111,0428;140,8229;1,921799;-111,6352;140,8288;2,058516;-111,4673;54,61388;4,237343;-112,5993;60,05367;7,248095;-104,9299;69,57688;5,45537;-104,1398;79,0164;1,661469;-103,2733;79,0148;1,927089;-103,3249;54,33556;-1,171803;-120,291;59,9545;5,842247;-107,6753;65,3082;4,312887;-107,006;71,2971;0,620121;-105,876;71,29591;0,889169;-105,9671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,81261;13,30642;16,42936;16,67664;58,21154;45,86453;7,280093;1,386492;-1,543196;9,003921;29,72384;27,32493;-11,46059;5,300198;42,05389;38,42944;-4,616431;4,138626;9,433882;9,381503;-7,663753;4,467606;5,294908;5,944156;3492,692;2751,872;436,8056;83,18954;-92,59176;540,2352;1783,43;1639,496;-687,6356;318,0118;2523,233;2305,767;-276,9859;248,3176;566,0329;562,8901;-459,8251;268,0563;317,6945;356,6493;209561,5;165112,3;26208,33;4991,372;-5555,505;32414,11;107005,8;98369,73;-41258,14;19080,71;151394;138346;-16619,15;14899,05;33961,97;33773,41;-27589,51;16083,38;19061,67;21398,96
1;16,66667;00:00:00:017;0;0;0;-3,730277;-3,142361;1,311375;-7,908566;-3,864599;-0,845857;-11,64842;-4,04205;-2,475031;-14,52764;-4,115893;-3,681672;-3,519967;-2,026177;1,496375;-9,822209;-1,525929;5,629061;-14,40283;-0,846353;7,721948;-17,01703;-0,188912;7,4915;-18,73961;0,444888;6,361804;-3,235433;-0,602307;1,757503;-9,338707;0,656496;6,022815;-13,95679;2,284082;8,807877;-16,72147;3,407357;8,154119;-18,17323;4,054735;6,207742;-2,943303;0,671928;2,049176;-8,282434;2,571976;6,057566;-12,53484;3,381725;8,525249;-15,09944;3,932217;9,49702;-17,53267;4,491632;9,98145;-2,676976;1,918248;2,304453;-6,789125;4,401346;5,749678;-10,12252;5,25136;7,725686;-11,90681;5,730203;8,572165;-14,00945;6,319619;9,311351;56,45989;11,33101;-102,0651;-138,5266;52,75785;57,79916;-131,2465;52,75785;57,79921;-129,3949;52,49429;58,38491;-129,3949;52,49431;58,38494;56,07991;11,33102;-102,0652;65,29854;9,757705;-102,8964;94,96861;10,42588;-103,2151;122,3246;11,40594;-103,0677;122,2998;11,20952;-103,1944;55,22829;7,955978;-107,143;60,24541;4,987904;-112,2598;102,377;3,240726;-111,4009;140,7919;1,666109;-111,9922;140,797;1,802916;-111,8244;54,61816;4,214089;-112,5766;60,05315;7,216694;-104,9207;69,57591;5,423969;-104,1306;79,01498;1,630092;-103,264;79,01337;1,89571;-103,3156;54,3429;-1,19427;-120,2687;59,95611;5,814846;-107,6591;65,30949;4,285464;-106,9898;71,29786;0,592674;-105,86;71,2967;0,861733;-105,951;0;0;0;435,0919;191,4878;138,7158;804,0881;13,96508;405,2794;1103,827;-166,0252;637,4805;1330,416;-307,0633;815,1915;353,466;121,5243;127,5876;731,6102;94,46719;332,8164;999,0109;5,974226;508,3156;1152,891;-135,0738;648,745;1254,264;-291,3442;768,9775;247,868;34,00126;111,8841;566,4066;-38,56123;306,5431;774,7715;-164,413;468,9699;918,0647;-365,5164;630,5984;1008,712;-554,5086;759,7682;149,9732;-40,33952;94,35128;379,3875;-151,365;260,2626;611,1616;-221,4267;409,4878;753,4517;-293,778;513,937;891,4711;-386,7342;625,2166;55,97938;-115,1135;79,00317;169,7656;-261,1069;201,0828;338,5627;-330,4913;317,7824;430,0326;-379,8205;386,1539;539,4188;-452,5487;473,9283;0;0;0;26105,51;11489,27;8322,945;48245,29;837,9047;24316,76;66229,62;-9961,515;38248,83;79824,97;-18423,8;48911,49;21207,96;7291,457;7655,257;43896,61;5668,031;19968,98;59940,65;358,4536;30498,94;69173,45;-8104,425;38924,7;75255,84;-17480,65;46138,65;14872,08;2040,075;6713,043;33984,39;-2313,674;18392,59;46486,29;-9864,78;28138,19;55083,88;-21930,98;37835,9;60522,72;-33270,52;45586,09;8998,391;-2420,371;5661,076;22763,25;-9081,899;15615,76;36669,69;-13285,6;24569,27;45207,1;-17626,68;30836,21;53488,26;-23204,05;37513;3358,762;-6906,809;4740,19;10185,94;-15666,41;12064,97;20313,76;-19829,47;19066,95;25801,95;-22789,23;23169,23;32365,13;-27152,92;28435,7;11,80732;13,33604;16,42561;16,67295;58,17892;45,83422;7,280066;1,386351;-1,551669;9,004095;29,72384;27,32493;-11,90514;5,30526;42,0539;38,42944;-4,631681;4,139194;9,433902;9,381503;-7,671175;4,467825;5,294908;5,944123;-1,957626;-1,818695;-0,001659;-0,008476;-0,508382;0,010471;0,000343;0;-26,67291;0,303726;0,000229;0;-0,914984;0,034046;0,001202;0;-0,445347;0,013132;0;-0,001974;-209679;-165221,4;-26208,43;-4991,88;5525,002;-32413,48;-107005,8;-98369,73;39657,76;-19062,49;-151394;-138346;16564,25;-14897,01;-33961,9;-33773,41;27562,79;-16082,59;-19061,67;-21399,08
2;33,33333;00:00:00:033;0;0;0;-3,730203;-3,13924;1,319037;-7,907482;-3,866598;-0,838427;-11,64664;-4,048017;-2,468765;-14,52535;-4,124816;-3,67643;-3,519645;-2,022732;1,501784;-9,820071;-1,513505;5,636141;-14,40049;-0,832591;7,729037;-17,01504;-0,17669;7,498158;-18,73817;0,454514;6,367855;-3,234785;-0,598402;1,760029;-9,336071;0,669606;6,025458;-13,95425;2,299589;8,808957;-16,71959;3,420551;8,154027;-18,1721;4,064128;6,206944;-2,942338;0,676352;2,049107;-8,279492;2,584987;6,056049;-12,53094;3,395435;8,525146;-15,09487;3,945369;9,499017;-17,52775;4,503608;9,986542;-2,675714;1,923123;2,301853;-6,786036;4,413529;5,743984;-10,11945;5,264779;7,719417;-11,90382;5,743955;8,565548;-14,00662;6,333363;9,304288;56,45955;11,21728;-102,0739;-138,6623;52,84403;57,701;-131,3822;52,84403;57,70103;-129,5284;52,58131;58,28893;-129,5284;52,58132;58,28894;56,07955;11,21729;-102,0739;65,30579;9,66431;-102,8696;94,97639;10,33253;-103,1881;122,3322;11,31257;-103,0406;122,3076;11,11617;-103,1673;55,23812;7,842663;-107,1504;60,26826;4,897268;-112,2318;102,3985;3,149758;-111,3736;140,8143;1,575363;-111,9655;140,8191;1,712107;-111,7977;54,63863;4,102208;-112,5839;60,04058;7,129169;-104,8844;69,53286;5,336613;-104,094;78,94439;1,54339;-103,2247;78,94288;1,808952;-103,2766;54,37812;-1,302414;-120,2783;59,97096;5,726227;-107,6261;65,32326;4,196685;-106,9574;71,30984;0,50364;-105,8284;71,30883;0,77271;-105,9194;0;0;0;435,0114;191,5436;138,6203;804,1761;14,08877;404,7939;1104,069;-165,8633;636,6768;1330,777;-306,8754;814,1472;353,4106;121,5706;127,5202;731,5452;94,56124;332,7282;999,1544;6,085063;508,218;1153,14;-134,9136;648,6495;1254,573;-291,1241;768,8898;247,8447;34,03458;111,8526;566,3906;-38,48807;306,5102;774,0312;-166,7249;468,7672;917,0861;-368,7059;630,3176;1007,76;-557,7788;759,4503;149,9782;-40,32012;94,35217;379,4162;-151,3175;260,2816;611,4371;-221,2852;409,524;753,8602;-293,4874;514,0142;891,9864;-386,2376;625,3792;56,0123;-115,1065;79,0356;169,8387;-261,0869;201,1538;338,8308;-330,4652;317,8796;430,4019;-379,7854;386,2651;539,9031;-452,4962;474,0558;0;0;0;-4,832267;3,344536;-5,730628;5,281448;7,421671;-29,13093;14,51683;9,717463;-48,22826;21,62933;11,27529;-62,66212;-3,318787;2,780199;-4,04334;-3,905296;5,643367;-5,294322;8,611678;6,650202;-5,856514;14,93454;9,612321;-5,727767;18,55087;13,20362;-5,264282;-1,39761;1,99914;-1,88756;-0,964165;4,389882;-1,972675;-44,41738;-138,7153;-12,16221;-58,71391;-191,3724;-16,85142;-57,11174;-196,2118;-19,07444;0,301838;1,164079;0,053644;1,716614;2,851724;1,135826;16,53099;8,494376;2,168655;24,51038;17,43507;4,634857;30,91621;29,79612;9,756087;1,975536;0,417709;1,945853;4,383087;1,197338;4,261493;16,0861;1,560688;5,833625;22,15862;2,102852;6,670475;29,05655;3,152847;7,644652;11,81549;13,34311;16,43596;16,67758;58,22911;45,90474;7,280038;1,386351;-1,51142;9,003332;29,72384;27,32493;-11,8643;5,30478;42,05389;38,42944;-4,580607;4,113708;9,404625;9,355174;-7,623905;4,466115;5,294945;5,944189;3,011627;4,23111;-0,001631;0;2,414961;-0,045776;0;0;2,45058;-0,028811;-0,000229;0;3,064413;-1,529159;-1,756611;-1,579742;2,836189;-0,102596;0,002203;0,003948;298,1552;362,9883;0,001717;0,508547;175,4006;-3,374862;-0,020599;0;1747,41;-19,9522;-0,027466;0;238,7638;-93,79233;-105,4687;-94,78453;196,8921;-6,943702;0,132179;0,355339
3;50;00:00:00:050;0;0;0;-3,727943;-3,141958;1,318955;-7,902941;-3,903136;-0,831243;-11,64275;-4,113893;-2,456553;-14,52232;-4,213135;-3,660543;-3,518534;-2,025142;1,501138;-9,82163;-1,519357;5,631845;-14,40202;-0,833695;7,723256;-17,01626;-0,176997;7,491172;-18,73899;0,453423;6,359807;-3,235153;-0,600388;1,758674;-9,339896;0,664443;6,0201;-13,96118;2,291505;8,800141;-16,72727;3,409367;8,143055;-18,17935;4,050382;6,194808;-2,944061;0,674815;2,047137;-8,285139;2,580838;6,050093;-12,53307;3,409752;8,519127;-15,09495;3,969461;9,4928;-17,52601;4,535818;9,980042;-2,678747;1,92199;2,299272;-6,793241;4,410597;5,737716;-10,12626;5,266973;7,711603;-11,90999;5,748386;8,557815;-14,01179;6,339985;9,297621;56,49723;11,18978;-102,0126;-138,7263;53,03245;58,02111;-131,4462;53,03243;58,02114;-129,5888;52,77011;58,61207;-129,5888;52,77012;58,61209;56,11723;11,18979;-102,0126;65,33021;9,591031;-102,8899;95,00128;10,25939;-103,208;122,357;11,23936;-103,0601;122,3325;11,04302;-103,1868;55,27774;7,818549;-107,091;60,30985;4,878146;-112,1719;102,4397;3,13002;-111,3151;140,8556;1,556048;-111,9081;140,8604;1,692672;-111,7402;54,6801;4,081914;-112,5269;60,05239;6,975379;-105,0439;69,5425;5,182686;-104,254;78,95167;1,389338;-103,3854;78,95028;1,654904;-103,4373;54,42183;-1,316984;-120,2253;60,00145;5,646452;-107,6607;65,32345;4,116556;-106,9928;71,28207;0,423522;-105,8639;71,28118;0,692555;-105,955;0;0;0;435,007;191,3563;138,1605;805,6458;15,13452;404,5014;1106,867;-163,8851;636,6608;1334,597;-304,2031;814,3606;353,3913;121,3639;127,1957;731,4169;93,81579;332,3034;998,5272;5,252059;507,7794;1152,321;-135,6572;648,2294;1253,693;-291,7133;768,4997;247,8058;33,80027;111,701;566,2324;-39,27465;306,3516;773,8945;-167,6555;468,7057;916,9952;-369,4977;630,3276;1007,715;-558,3425;759,5022;149,9203;-40,58554;94,35632;379,2397;-152,0982;260,3726;609,8956;-222,1501;409,4225;751,5548;-294,3423;513,7287;889,03;-387,0426;624,8624;55,93658;-115,3991;79,19156;169,6533;-261,8179;201,4954;338,2036;-331,2819;318,1961;429,5485;-380,5666;386,5817;538,7914;-453,1545;474,3996;0;0;0;-0,263214;-11,23452;-27,58455;88,17672;62,74482;-17,54665;167,8619;118,691;-0,958443;229,2137;160,3374;12,80594;-1,158714;-12,40182;-19,47141;-7,699012;-44,72744;-25,48885;-37,63389;-49,98028;-26,31569;-49,11804;-44,61837;-25,20561;-52,84309;-35,3465;-23,40317;-2,334594;-14,05817;-9,094476;-9,490012;-47,19507;-9,515761;-8,202552;-55,83358;-3,690719;-5,453109;-47,51014;0,600815;-2,706527;-33,82301;3,115654;-3,474712;-15,92535;0,248909;-10,59008;-46,84209;5,463123;-92,49114;-51,89323;-6,091117;-138,3219;-51,29528;-17,12894;-177,3834;-48,30265;-31,01062;-4,543662;-17,55237;9,35769;-11,12366;-43,85805;20,49637;-37,63532;-48,99788;18,98575;-51,20373;-46,86927;18,99433;-66,69902;-39,49928;20,63083;11,83066;13,37115;16,48126;16,71954;58,09246;46,23823;7,280066;1,386351;-1,603276;9,005055;29,72384;27,32493;-11,86158;5,304743;42,05389;38,42945;-4,83197;4,123361;9,404625;9,355152;-7,731597;4,47006;5,265628;5,917881;-8,199005;20,00976;0,001631;0;-5,511403;0,103397;-0,000343;0;0,163479;-0,002203;0;0,000458;-15,08177;0,579185;0;-0,001316;-6,461534;0,236721;-1,758985;-1,578455;-672,6379;946,7192;0,195694;0;-475,5818;8,950423;-0,020599;0;-137,2261;1,596451;0,013733;0,027466;-1088,771;126,5007;105,3966;94,70557;-557,8633;20,35904;-105,6713;-94,94418
