Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,708186;-3,8167;-1,899377;2,607792;-3,874591;-6,655418;1,359744;-4,56265;-10,4818;0,318401;-5,143448;-13,36791;1,667467;-3,735229;-1,415035;0,789502;-11,21015;-2,049363;-1,49902;-11,11179;-6,585558;-0,981452;-8,504447;-6,082295;-0,144051;-9,176835;-4,213644;0,345447;-3,634626;-0,767969;-1,230752;-11,01518;-1,033312;-3,897672;-10,88264;-5,993381;-2,961181;-8,000728;-5,605862;-1,909124;-8,805747;-3,470395;-0,824758;-3,552275;-0,121495;-2,951808;-10,15847;0,010718;-5,362321;-10,99885;-4,268456;-5,301874;-8,542912;-5,606093;-3,948183;-6,821406;-4,312976;-1,975993;-3,467755;0,475935;-4,568717;-8,749593;1,046099;-6,841422;-11,09782;-1,203182;-8,011607;-12,09872;-2,529226;-9,314454;-12,97435;-4,217643;95,80655;27,36927;-4,198367;-178,6045;0,028717;118,7912;-159,572;0,028712;118,7913;-157,5526;-0,032806;119,2295;-157,5526;-0,032781;119,2295;95,42655;27,36927;-4,198369;178,1467;26,73287;-6,575333;-77,97546;26,75982;-5,749283;15,62511;25,80461;-6,042325;15,73314;25,7418;-5,793841;92,27681;27,81531;-10,9922;175,7183;27,99609;-11,90728;-81,74342;27,95549;-14,11023;12,31204;29,56729;-13,56242;12,19194;29,61322;-13,80564;88,76482;27,92071;-18,42585;163,4073;26,34904;-14,65576;-122,1382;25,98161;-16,79766;-54,25141;29,50804;-18,65678;-54,34036;29,28833;-18,83803;83,7643;27,38029;-29,02201;129,4435;26,82088;-23,69888;136,3774;25,65379;-25,02803;142,9099;23,34734;-28,43186;143,0081;23,51845;-28,18474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,01412;10,78587;10,14944;15,42214;83,31973;81,70544;19,03246;2,019745;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-9,250643;72,4417;75,38802;68,69688;-17,34651;43,91999;7,521101;7,944012;4999,184;4902,326;1141,948;121,1847;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-555,0385;4346,501;4523,281;4121,813;-1040,791;2635,199;451,266;476,6407;299951;294139,6;68516,87;7271,082;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-33302,31;260790,1;271396,8;247308,7;-62447,43;158111,9;27075,96;28598,44
1;16,66667;00:00:00:017;0;0;0;2,708059;-3,81673;-1,899498;2,604465;-3,875762;-6,655457;1,353645;-4,564375;-10,48083;0,310189;-5,145563;-13,3661;1,667096;-3,735142;-1,415701;0,787164;-11,20952;-2,05371;-1,4988;-11,10851;-6,591136;-0,980702;-8,501545;-6,086472;-0,144552;-9,17499;-4,217642;0,344746;-3,634406;-0,769328;-1,233595;-11,01436;-1,038703;-3,89771;-10,87887;-6,000196;-2,960541;-7,997415;-5,610927;-1,909923;-8,803671;-3,475217;-0,825792;-3,551967;-0,123471;-2,954966;-10,15756;0,004736;-5,363433;-10,99534;-4,276097;-5,301383;-8,53888;-5,612706;-3,947788;-6,818379;-4,318146;-1,977334;-3,467344;0,473353;-4,572015;-8,748619;1,039818;-6,844627;-11,09499;-1,211493;-8,014579;-12,09487;-2,53851;-9,316946;-12,9693;-4,227921;95,83665;27,33924;-4,202323;-178,5641;0,022646;118,7734;-159,5316;0,022646;118,7734;-157,5123;-0,039182;119,2117;-157,5123;-0,039156;119,2117;95,45667;27,33923;-4,20232;178,178;26,70396;-6,579049;-77,94462;26,73052;-5,753193;15,65585;25,77544;-6,046734;15,76373;25,71252;-5,798351;92,31084;27,78864;-10,99411;175,7528;27,96991;-11,90886;-81,70777;27,9305;-14,11132;12,34798;29,542;-13,56248;12,22802;29,58807;-13,80561;88,80252;27,89816;-18,426;163,4413;26,32457;-14,66101;-122,1033;25,95831;-16,80272;-54,21453;29,48578;-18,65897;-54,30352;29,26617;-18,84035;83,80582;27,36425;-29,02071;129,478;26,8015;-23,70994;136,412;25,63513;-25,03966;142,945;23,33057;-28,44454;143,0432;23,50153;-28,19735;0;0;0;48,70365;232,0039;331,2653;180,504;-19,0005;646,6498;296,9992;-208,6088;946,7836;385,7898;-350,0993;1177,546;42,16462;224,1137;302,2048;94,84254;675,6143;793,4336;235,2801;366,8388;1100,594;207,6774;229,9886;909,295;153,0125;397,3571;821,0037;32,99196;215,9737;263,3809;79,91334;661,8126;729,8779;234,505;318,053;1065,434;206,1502;167,6579;862,4176;143,1707;363,9771;763,0123;22,8655;213,1321;224,5925;59,57864;612,5095;623,0925;197,42;377,967;970,0099;224,3284;141,5277;911,3431;172,6653;129,3523;714,9707;13,95328;208,0536;188,7467;36,61421;527,9694;483,3685;123,376;507,3712;786,0132;171,8701;473,6948;940,4711;230,7815;408,7117;1112,143;0;0;0;2922,219;13920,23;19875,92;10830,24;-1140,03;38798,99;17819,95;-12516,53;56807,01;23147,38;-21005,96;70652,77;2529,877;13446,82;18132,29;5690,553;40536,85;47606,02;14116,81;22010,33;66035,62;12460,64;13799,31;54557,7;9180,752;23841,42;49260,22;1979,518;12958,42;15802,85;4794,8;39708,75;43792,67;14070,3;19083,18;63926,03;12369,01;10059,47;51745,05;8590,243;21838,62;45780,73;1371,93;12787,92;13475,55;3574,719;36750,57;37385,55;11845,2;22678,02;58200,59;13459,71;8491,661;54680,59;10359,92;7761,141;42898,24;837,1965;12483,21;11324,8;2196,852;31678,16;29002,11;7402,561;30442,27;47160,79;10312,21;28421,69;56428,26;13846,89;24522,7;66728,56;10,00686;10,77684;10,13874;15,40775;83,27164;81,57513;19,03246;2,019745;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-9,253489;72,44185;75,38802;68,69688;-17,35638;43,92171;7,521127;7,943987;-2,885742;-7,819061;0;0;0;0;0;0;0;0;0;0;-0,170746;0,009155;0;0;-0,592232;0,102997;0,001574;-0,001488;-300124,2;-294608,7;-68516,87;-7271,082;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;33292,06;-260789,5;-271396,8;-247308,7;62411,89;-158105,8;-27075,87;-28598,53
2;33,33333;00:00:00:033;0;0;0;2,711289;-3,813345;-1,901687;2,610301;-3,867751;-6,657757;1,361897;-4,553225;-10,48448;0,320294;-5,132094;-13,37088;1,669949;-3,732794;-1,418529;0,7942;-11,20692;-2,065134;-1,488655;-11,10221;-6,604041;-0,972213;-8,495524;-6,096231;-0,137027;-9,170548;-4,22754;0,3471;-3,633409;-0,77297;-1,227362;-11,01386;-1,051326;-3,888091;-10,8744;-6,014527;-2,952634;-7,992892;-5,621526;-1,9031;-8,800906;-3,485949;-0,823929;-3,552245;-0,12784;-2,949887;-10,15903;-0,008173;-5,354922;-10,99345;-4,291591;-5,293211;-8,535522;-5,625509;-3,941416;-6,815717;-4,32815;-1,975928;-3,468834;0,468271;-4,568361;-8,752007;1,027286;-6,838375;-11,09704;-1,228032;-8,00697;-12,09606;-2,556893;-9,307785;-12,96931;-4,248108;95,90862;27,3039;-4,140647;-178,6184;-0,011796;118,802;-159,586;-0,011803;118,8021;-157,5669;-0,073209;119,2404;-157,5669;-0,073191;119,2404;95,52864;27,3039;-4,140646;178,2511;26,6713;-6,517556;-77,87196;26,69692;-5,691899;15,72809;25,74219;-5,986701;15,83576;25,67898;-5,738478;92,38736;27,76113;-10,92983;175,83;27,94347;-11,84407;-81,62957;27,90669;-14,04606;12,42711;29,51754;-13,49484;12,3073;29,56389;-13,73784;88,88248;27,87962;-18,35996;163,5192;26,30135;-14,59677;-122,0247;25,9377;-16,73863;-54,13262;29,46746;-18,58896;-54,22171;29,24808;-18,77067;83,88788;27,35902;-28,95436;129,5571;26,78956;-23,64861;136,4906;25,62483;-24,97999;143,0227;23,3245;-28,3881;143,121;23,49516;-28,14066;0;0;0;48,71126;232,0057;331,2726;180,6656;-18,94556;646,6813;297,29;-208,5205;946,7768;386,1788;-349,9866;1177,505;42,18689;224,1085;302,2448;94,9828;675,5765;793,6944;235,2669;366,6422;1100,928;207,6324;229,8144;909,5456;153,0426;397,2464;821,2436;33,03398;215,9605;263,4625;80,08389;661,7631;730,2013;234,5072;317,8268;1065,843;206,1118;167,4591;862,7214;143,2187;363,8525;763,3016;22,92758;213,1136;224,711;59,76813;612,4548;623,4514;197,489;377,7565;970,4689;224,2983;141,2858;911,7396;172,6384;129,1707;715,2801;14,03373;208,0289;188,9016;36,81204;527,9109;483,7454;123,5582;507,2012;786,5087;172,0337;473,4638;941,0236;230,9119;408,4084;1112,754;0;0;0;0,456691;0,108719;0,436306;9,69243;3,296435;1,885414;17,44938;5,298614;-0,406265;23,34308;6,760597;-2,449035;1,336455;-0,310421;2,398968;8,41534;-2,268791;15,64693;-0,793934;-11,79886;20,07294;-2,699375;-10,44989;15,03753;1,801729;-6,640434;14,39094;2,520919;-0,793934;4,893779;10,23316;-2,969742;19,40632;0,135899;-13,57126;24,53041;-2,307415;-11,9276;18,23044;2,876043;-7,47156;17,35782;3,724604;-1,108646;7,115364;11,36899;-3,284454;21,53492;4,136323;-12,63142;27,54021;-1,805305;-14,51182;23,79226;-1,611471;-10,89835;18,56518;4,82726;-1,479149;9,295463;11,8702;-3,507614;22,61066;10,93268;-10,19382;29,72316;9,815454;-13,86166;33,14781;7,820605;-18,20183;36,6497;10,00595;10,7757;10,13745;15,40607;83,26559;81,55868;19,03244;2,019745;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-9,25232;72,44179;75,38801;68,69687;-17,3597;43,92228;7,521127;7,944012;-0,363007;-0,986938;-0,001259;0;0;0;0;0;0;0;0;0;0,070095;-0,003662;-0,000458;-0,000458;-0,199127;0,034103;0;0,001488;151,3641;409,9273;-0,075531;0;0;0;0;0;0;0;0;0;14,45045;-0,769043;-0,027466;-0,027466;23,58627;-4,133605;-0,094414;0,178528
3;50;00:00:00:050;0;0;0;2,711289;-3,813345;-1,901687;2,607527;-3,869275;-6,65768;1,356892;-4,555977;-10,48346;0,313605;-5,135771;-13,36907;1,669949;-3,732794;-1,418529;0,7942;-11,20692;-2,065134;-1,488655;-11,10221;-6,604041;-0,972213;-8,495524;-6,096231;-0,137027;-9,170548;-4,22754;0,3471;-3,633409;-0,77297;-1,227362;-11,01386;-1,051326;-3,888091;-10,8744;-6,014527;-2,952634;-7,992892;-5,621526;-1,9031;-8,800906;-3,485949;-0,823929;-3,552245;-0,12784;-2,949887;-10,15903;-0,008173;-5,355046;-10,99342;-4,291527;-5,29318;-8,535536;-5,625527;-3,941244;-6,815785;-4,328243;-1,975928;-3,468834;0,468271;-4,568361;-8,752007;1,027286;-6,840466;-11,09613;-1,226878;-8,010008;-12,09473;-2,55522;-9,311731;-12,96759;-4,245935;95,90862;27,3039;-4,140647;-178,5803;-0,011796;118,802;-159,5478;-0,011802;118,8021;-157,5288;-0,073507;119,2403;-157,5288;-0,073478;119,2403;95,52864;27,3039;-4,140646;178,2511;26,6713;-6,517556;-77,87196;26,69692;-5,691899;15,72809;25,74219;-5,986701;15,83576;25,67898;-5,738478;92,38736;27,76113;-10,92983;175,83;27,94347;-11,84407;-81,62957;27,90669;-14,04606;12,42711;29,51754;-13,49484;12,3073;29,56389;-13,73784;88,88248;27,87962;-18,35996;163,5169;26,30172;-14,60185;-122,027;25,93799;-16,74369;-54,13499;29,46769;-18,5942;-54,22407;29,24829;-18,77589;83,88788;27,35902;-28,95436;129,5329;26,78968;-23,70215;136,4667;25,62445;-25,03298;142,9993;23,32284;-28,44003;143,0975;23,49359;-28,19267;0;0;0;48,51746;231,8026;331,404;180,1718;-19,48424;646,929;296,5111;-209,2471;947,1892;385,1809;-350,8479;1178,048;42,01571;223,9676;302,4145;94,56062;675,4207;794,3799;234,6582;366,2641;1101,703;207,123;229,4532;910,1312;152,5911;396,9799;821,8374;32,89278;215,9007;263,681;79,70992;661,733;730,9587;233,9301;317,5584;1066,703;205,6374;167,1877;863,3574;142,8093;363,6866;763,9455;22,8158;213,1302;224,9732;59,46341;612,543;624,2259;196,9699;377,6429;971,3971;223,8102;141,0844;912,5086;172,2681;129,0112;715,8837;13,94939;208,1184;189,2065;36,59279;528,1142;484,4973;123,0367;507,3218;787,4552;171,3645;473,5316;942,0601;230,086;408,4041;1113,879;0;0;0;-11,62809;-12,18653;7,880687;-29,63018;-32,32061;14,86587;-46,73338;-43,59769;24,74785;-59,87548;-51,67723;32,58705;-10,27089;-8,454322;10,17809;-25,33078;-9,346961;41,13006;-36,52095;-22,68791;46,45729;-30,56001;-21,67225;35,13336;-27,08888;-15,98882;35,63118;-8,472025;-3,589153;13,11064;-22,43829;-1,808166;45,44448;-34,62839;-16,1047;51,59569;-28,46146;-16,28065;38,16032;-24,56331;-9,953498;38,63525;-6,706863;0,998497;15,72847;-18,28337;5,298614;46,47159;-31,14438;-6,814957;55,69267;-29,28543;-12,08854;46,13685;-22,2187;-9,570836;36,21769;-5,060613;5,365848;18,29409;-13,15498;12,19654;45,11547;-31,29243;7,235526;56,79417;-40,15374;4,071235;62,19291;-49,55291;-0,254631;67,52013;10,0025;10,7714;10,13226;15,40182;83,24273;81,49646;19,03245;2,019745;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-9,256865;72,44205;75,38801;68,69687;-17,40749;43,93054;7,521127;7,944012;-1,37146;-3,733063;0,000572;0;0;0;0;0;0;0;0;0;-0,272656;0,016022;0;0;-2,867546;0,495758;0;0;-60,50719;-164,7674;0,109863;0;0;0;0;0;0;0;0;0;-20,56503;1,18103;0,027466;0,027466;-160,1051;27,69928;0;-0,089264
