Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,216283;2,925078;3,470029;3,51189;5,562513;7,211543;4,453446;7,144249;10,85628;5,084712;8,038731;13,78081;2,058551;3,008875;2,333178;5,441544;9,761828;2,363768;10,12588;8,034186;1,416856;8,632477;5,781096;1,530525;6,94992;7,082325;1,878654;1,830708;3,129337;0,88054;5,054916;9,917021;0,132559;10,21625;8,002731;-1,062498;8,610274;5,456709;-0,541677;6,672391;6,979027;-0,049526;1,565504;3,268368;-0,424995;4,329558;9,466904;-1,881698;8,911798;7,770641;-2,858552;7,507294;5,458773;-2,146285;5,548706;7,006152;-1,658607;1,337812;3,388204;-1,699024;3,392419;8,498721;-3,845274;7,04281;7,172071;-4,653649;6,044771;5,489446;-4,103867;4,26745;6,889339;-3,660529;89,2081;78,57806;152,2421;37,68887;-6,374863;162,0164;26,08131;-6,374866;162,0164;19,51619;-6,478086;162,4452;19,51619;-6,478086;162,4452;88,82818;78,57809;152,2421;-176,5949;79,24175;163,2213;-76,97694;79,25466;159,2648;18,37879;80,20038;160,9152;17,09221;80,27122;159,6097;116,4983;77,17369;-179,4835;-156,8388;76,65901;-176,616;-46,42969;75,67924;-169,5749;42,55126;74,58263;-174,5529;43,12735;74,43452;-173,9551;136,4444;73,16758;-158,8426;-137,1555;74,49154;-156,4084;-29,63356;72,96564;-152,0302;53,55898;71,16666;-163,2577;54,02415;70,94859;-162,7659;151,0186;65,4782;-143,2348;-135,3253;73,34887;-154,0708;-28,78189;72,02037;-150,6825;55,20203;70,30807;-161,4231;55,64904;70,07447;-160,948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,08533;13,96145;15,48087;17,49827;-14,82693;56,07858;-11,60755;-6,516741;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-889,6155;3364,715;-696,4528;-391,0044;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;-53376,93;201882,9;-41787,17;-23460,26;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;2,217122;2,931203;3,464321;3,503727;5,577939;7,202373;4,438593;7,166175;10,846;5,065054;8,064157;13,7705;2,058547;3,013301;2,327464;5,437879;9,76813;2,346101;10,12249;8,041695;1,398352;8,630394;5,787959;1,516262;6,947373;7,088764;1,863728;1,829619;3,131578;0,874816;5,049601;9,919949;0,114947;10,21114;8,006775;-1,081019;8,606916;5,46062;-0,55546;6,66855;6,98258;-0,064107;1,563423;3,268613;-0,430728;4,323075;9,466579;-1,898161;8,905552;7,771427;-2,875824;7,502809;5,459808;-2,159295;5,54372;7,006811;-1,672435;1,334772;3,386518;-1,704766;3,385087;8,495103;-3,859703;7,035634;7,169294;-4,668759;6,038897;5,486908;-4,115889;4,261125;6,886461;-3,67329;89,66588;78,57996;152,722;37,76614;-6,314409;162,1551;26,13046;-6,314411;162,1551;19,53757;-6,41801;162,5838;19,53757;-6,418013;162,5838;89,28589;78,57996;152,722;-176,1166;79,22633;163,7224;-76,49341;79,24543;159,7711;18,9066;80,18851;161,4665;17,62534;80,26144;160,1664;116,8615;77,13248;-179,0982;-156,4987;76,61382;-176,2539;-46,13713;75,62479;-169,2602;42,84024;74,53464;-174,2432;43,4118;74,38577;-173,6499;136,6551;73,10062;-158,6097;-136,9382;74,42204;-156,1678;-29,45376;72,89191;-151,8271;53,76342;71,10464;-163,0331;54,22472;70,88597;-162,5451;151,1171;65,39732;-143,114;-135,1325;73,27711;-153,8549;-28,61685;71,94542;-150,4944;55,39193;70,24397;-161,2132;55,83527;70,00981;-160,7417;0;0;0;-344,1718;-172,5006;9,100981;-640,9252;-283,2816;-38,58625;-912,9316;-341,6015;-146,6507;-1124,529;-369,4493;-256,8574;-265,7255;-180,5325;77,31203;-468,705;-582,7043;528,6472;-752,8904;-781,922;620,4497;-666,7368;-627,1487;452,5242;-561,3651;-578,1947;455,4658;-163,5604;-189,8632;164,4703;-309,362;-594,1188;659,9265;-613,6217;-815,0674;769,582;-545,0966;-639,7874;558,567;-428,9675;-583,1093;557,7618;-67,30949;-196,1067;242,8024;-142,2426;-565,0134;736,638;-417,2939;-760,2807;829,1304;-372,9391;-601,0964;624,6647;-254,9483;-544,2216;624,9034;24,33713;-203,3025;319,2442;33,96287;-506,9281;776,8514;-183,2427;-663,6663;853,6586;-154,5114;-548,704;703,6249;-47,51086;-496,9409;703,5656;0;0;0;-20650,31;-10350,04;546,0588;-38455,51;-16996,89;-2315,175;-54775,9;-20496,09;-8799,042;-67471,75;-22166,96;-15411,44;-15943,53;-10831,95;4638,722;-28122,3;-34962,25;31718,83;-45173,42;-46915,32;37226,98;-40004,2;-37628,93;27151,45;-33681,9;-34691,68;27327,95;-9813,624;-11391,79;9868,219;-18561,72;-35647,13;39595,59;-36817,3;-48904,04;46174,92;-32705,79;-38387,24;33514,02;-25738,05;-34986,55;33465,7;-4038,569;-11766,4;14568,15;-8534,553;-33900,8;44198,28;-25037,63;-45616,84;49747,82;-22376,35;-36065,78;37479,88;-15296,89;-32653,29;37494,2;1460,228;-12198,15;19154,65;2037,772;-30415,69;46611,08;-10994,56;-39819,98;51219,51;-9270,684;-32922,24;42217,5;-2850,651;-29816,45;42213,93;12,09404;13,96916;15,48649;17,50197;-15,02745;56,08748;-11,63567;-6,544995;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-12,03157;0,533752;-1,687488;-1,69527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52655,03;-201850,9;41685,92;23358,55;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;2,212829;2,939384;3,460132;3,50372;5,590541;7,193569;4,442812;7,183119;10,83421;5,072689;8,084614;13,7569;2,053948;3,019728;2,323192;5,422192;9,780112;2,332448;10,10949;8,060124;1,386249;8,621112;5,804099;1,507348;6,93601;7,102596;1,853362;1,824608;3,135722;0,870425;5,03333;9,928364;0,101154;10,19782;8,022094;-1,093084;8,597859;5,474002;-0,56394;6,657072;6,993423;-0,074289;1,557992;3,270606;-0,435257;4,307248;9,47116;-1,911247;8,892354;7,782248;-2,887381;7,493513;5,469273;-2,167603;5,531962;7,013696;-1,682477;1,328956;3,386463;-1,709414;3,37056;8,495571;-3,871367;7,023156;7,174693;-4,679238;6,029265;5,491401;-4,12401;4,249265;6,888615;-3,682977;90,02457;78,6065;153,1676;37,85113;-6,357836;162,1478;26,21612;-6,357837;162,1478;19,62359;-6,46207;162,5764;19,62359;-6,462062;162,5764;89,64452;78,60646;153,1675;-175,7168;79,23879;164,2092;-76,09834;79,26298;160,2532;19,34206;80,2039;161,9896;18,06192;80,27842;160,6907;117,1984;77,12234;-178,6758;-156,1772;76,60001;-175,8471;-45,84644;75,60202;-168,8846;43,11737;74,51826;-173,882;43,68568;74,36863;-173,2921;136,8846;73,06495;-158,2961;-136,6957;74,38354;-155,8402;-29,24288;72,84859;-151,5316;53,97739;71,07418;-162,7366;54,43552;70,85492;-162,2519;151,2487;65,34514;-142,9003;-134,9118;73,23602;-153,5495;-28,41998;71,9007;-150,2132;55,59399;70,21135;-160,929;56,03424;69,97664;-160,4607;0;0;0;-344,2221;-172,8681;9,443454;-640,4794;-284,7106;-37,95607;-912,1171;-343,8117;-145,8895;-1123,449;-372,1455;-256,0456;-265,7252;-180,798;77,65491;-468,4851;-583,0823;529,7072;-752,687;-782,3725;621,5599;-666,6118;-627,5605;453,3799;-561,2123;-578,5811;456,3614;-163,4951;-189,9977;164,8138;-309,0431;-594,2944;660,9832;-613,315;-815,31;770,6933;-544,8951;-640,0221;559,394;-428,737;-583,3224;558,6367;-67,18465;-196,1215;243,1464;-141,8536;-564,994;737,6257;-416,9192;-760,3278;830,1669;-372,67;-601,1584;625,4453;-254,6492;-544,261;625,7332;24,5195;-203,2013;319,5887;34,40277;-506,711;777,7171;-182,8121;-663,4998;854,5651;-154,159;-548,5517;704,3463;-47,13137;-496,7682;704,3312;0;0;0;-3,018379;-22,04919;20,5484;26,75056;-85,74199;37,8111;48,87199;-132,6156;45,67551;64,80216;-161,7708;48,70605;0,015736;-15,93447;20,57254;13,19504;-22,68505;63,60053;12,20512;-27,03094;66,61319;7,49874;-24,70493;51,34392;9,166717;-23,18287;53,73573;3,919601;-8,069514;20,6058;19,13452;-10,54001;63,40312;18,4021;-14,55688;66,67613;12,08782;-14,08195;49,62158;13,83018;-12,78877;52,49405;7,489799;-0,883341;20,63942;23,33665;1,167297;59,26322;22,48192;-2,82669;62,18719;16,14475;-3,725051;46,83208;17,94576;-2,368927;49,7818;10,94207;6,06966;20,66946;26,39419;13,02624;51,94473;25,83504;9,993552;54,39377;21,14653;9,138106;43,28155;22,76927;10,36262;45,93658;12,08844;13,96434;15,48329;17,50022;-14,86873;56,08042;-11,63501;-6,544366;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;9,523143;-0,423431;0,039597;0,037766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1293,283;-57,43103;103,6251;103,9821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;2,206667;2,93783;3,465382;3,488689;5,587826;7,202698;4,420111;7,180198;10,8454;5,044349;8,082361;13,76909;2,049583;3,018809;2,328236;5,416338;9,779916;2,346832;10,10552;8,0615;1,407103;8,617434;5,805079;1,524502;6,9315;7,103007;1,868589;1,822536;3,135606;0,875174;5,031004;9,929393;0,115008;10,19781;8,024942;-1,07211;8,597557;5,476194;-0,547013;6,65566;6,994907;-0,059567;1,557973;3,271199;-0,430853;4,308231;9,473213;-1,898816;8,895256;7,785867;-2,868626;7,495772;5,472167;-2,152438;5,533113;7,01588;-1,669536;1,330945;3,387754;-1,705305;3,374884;8,498572;-3,861;7,029051;7,17896;-4,663819;6,034642;5,495128;-4,111164;4,253636;6,891697;-3,672152;89,66179;78,6726;152,8244;37,7878;-6,264266;162,1938;26,17129;-6,264266;162,1938;19,59802;-6,368165;162,6224;19,59802;-6,368168;162,6224;89,28183;78,67262;152,8244;-176,0255;79,31743;163,9183;-76,43627;79,33748;159,9336;18,98533;80,2802;161,6505;17,69218;80,35336;160,3387;117,056;77,21445;-178,8021;-156,2942;76,69354;-175,9485;-45,90871;75,69816;-168,9325;43,02806;74,61267;-173,9557;43,60084;74,46328;-173,3614;136,8934;73,16228;-158,2752;-136,6706;74,48066;-155,8036;-29,19514;72,94495;-151,4735;53,96194;71,17143;-162,7388;54,42278;70,95226;-162,2515;151,3168;65,43829;-142,8259;-134,8748;73,33279;-153,5016;-28,36752;71,9967;-150,1508;55,58829;70,30872;-160,9219;56,03096;70,07405;-160,4514;0;0;0;-343,9645;-173,3589;9,694821;-640,4662;-285,321;-37,45092;-912,3108;-344,5614;-145,1539;-1123,797;-373,0115;-255,1019;-265,4492;-181,1837;77,91124;-467,5439;-583,8013;530,5264;-751,9069;-783,4783;622,2861;-666,0548;-628,5289;453,9148;-560,5305;-579,411;456,9833;-163,1944;-190,2463;165,0772;-308,0669;-594,7994;661,8109;-612,516;-816,2291;771,4172;-544,3516;-640,825;559,9028;-428,0483;-583,9729;559,2476;-66,85876;-196,241;243,4182;-140,9039;-565,2689;738,4108;-416,1273;-760,977;830,8602;-372,1123;-601,7263;625,9437;-253,9437;-544,6742;626,3357;24,86847;-203,198;319,8676;35,27438;-506,7391;778,417;-182,0634;-663,8237;855,194;-153,5811;-548,8213;704,8335;-46,41976;-496,8974;704,9124;0;0;0;15,45524;-29,45065;15,08206;0,786781;-36,61966;30,30896;-11,62147;-44,981;44,13557;-20,84541;-51,96047;56,6268;16,55674;-23,13924;15,37978;56,47087;-43,1385;49,15237;46,80347;-66,34711;43,57051;33,41674;-58,10165;32,09495;40,9069;-49,7961;37,31632;18,03946;-14,9188;15,80787;58,57085;-30,29537;49,65591;47,94216;-55,14908;43,43605;32,60707;-48,17104;30,52997;41,32175;-39,03293;36,65542;19,5533;-7,174014;16,30497;56,97942;-16,49093;47,1096;47,513;-38,94996;41,59927;33,46538;-34,07192;29,91199;42,33026;-24,79076;36,15474;20,93804;0,198841;16,73412;52,29646;-1,685143;41,99123;44,92163;-19,43493;37,73117;34,67416;-16,17336;29,23107;42,69665;-7,753371;34,873;12,08894;13,96462;15,48314;17,49971;-14,91468;56,08246;-11,61652;-6,525762;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-2,75711;0,122223;1,10939;1,116257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-736,8151;32,73925;64,18762;64,70947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;2,203488;2,936315;3,468688;3,489793;5,581917;7,207644;4,42477;7,172546;10,8502;5,051907;8,075186;13,77312;2,047132;3,017961;2,33149;5,411837;9,780067;2,356563;10,10215;8,063652;1,41886;8,614674;5,806713;1,533856;6,928121;7,103917;1,877642;1,821011;3,135603;0,878352;5,027936;9,93083;0,12458;10,1961;8,028681;-1,060312;8,596267;5,479122;-0,537878;6,653591;6,996944;-0,050764;1,557272;3,271937;-0,427765;4,306634;9,475699;-1,890009;8,894807;7,790343;-2,857842;7,495546;5,475773;-2,144035;5,532104;7,018593;-1,661461;1,331053;3,389225;-1,702294;3,374879;8,502011;-3,853424;7,029974;7,184003;-4,654652;6,035706;5,499525;-4,103713;4,25399;6,895283;-3,665003;89,41011;78,68979;152,5948;37,75116;-6,293775;162,129;26,16946;-6,293772;162,129;19,63095;-6,397653;162,5576;19,63096;-6,397655;162,5576;89,03012;78,68983;152,5948;-176,2694;79,34384;163,6959;-76,68993;79,36063;159,7016;18,71144;80,3048;161,3978;17,41303;80,37686;160,0807;116,8965;77,25313;-178,9405;-156,439;76,7339;-176,0722;-46,02259;75,74229;-169,0257;42,90788;74,65417;-174,0544;43,48343;74,50511;-173,4573;136,8263;73,21084;-158,3223;-136,7354;74,53004;-155,8488;-29,24133;72,99548;-151,5004;53,8901;71,21833;-162,7895;54,353;70,99933;-162,3003;151,303;65,49026;-142,8213;-134,9282;73,38282;-153,5356;-28,40754;72,04753;-150,1717;55,52398;70,35635;-160,9652;55,96853;70,12183;-160,4928;0;0;0;-343,5948;-173,2658;9,379818;-639,6052;-285,6295;-37,92424;-910,9516;-345,2099;-145,5621;-1122,038;-373,9324;-255,3186;-265,1874;-181,1285;77,60855;-467,1927;-583,7895;529,6634;-751,6683;-783,5607;621,0349;-665,8342;-628,5877;452,8856;-560,2599;-579,4357;456,0697;-163,0701;-190,2393;164,7923;-307,9273;-594,8611;660,9796;-612,5151;-816,4;770,1587;-544,3335;-640,9565;558,8871;-427,9636;-584,062;558,3643;-66,85764;-196,2766;243,1539;-140,963;-565,392;737,665;-416,3015;-761,1942;829,735;-372,2478;-601,9;625,0339;-254,0128;-544,8052;625,5592;24,74914;-203,2755;319,621;35,01496;-506,9192;777,795;-182,4171;-664,0797;854,2687;-153,9037;-549,0449;704,0628;-46,68206;-497,0823;704,2629;0;0;0;22,18008;5,591154;-18,90018;51,66149;-18,51654;-28,39923;81,55059;-38,90848;-24,49393;105,5088;-55,25494;-13,00335;15,71131;3,311634;-18,16142;21,07429;0,709534;-51,78452;14,31656;-4,946708;-75,07323;13,23795;-3,530502;-61,75517;16,2363;-1,479149;-54,8172;7,460832;0,418425;-17,09676;8,377074;-3,702163;-49,87621;0,051498;-10,25391;-75,51097;1,087189;-7,893561;-60,93978;5,081176;-5,341529;-52,99759;0,067949;-2,133608;-15,85722;-3,540516;-7,390021;-44,74926;-10,44559;-13,03482;-67,51441;-8,132457;-10,41984;-54,59118;-4,145622;-7,86209;-46,59175;-7,15953;-4,646301;-14,79578;-15,56486;-10,80608;-37,31918;-21,22164;-15,36083;-55,51529;-19,35625;-13,41534;-46,24271;-15,73777;-11,09505;-38,96999;12,08164;13,95807;15,47816;17,4962;-14,76602;56,0759;-11,58169;-6,490751;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;8,920155;-0,393219;2,090206;2,10062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700,6359;-30,92651;58,84895;59,06181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
