Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,056591;-2,68876;1,350458;-6,484295;-6,635268;0,271144;-8,400487;-10,14052;-0,573773;-9,734711;-12,90463;-1,149188;-2,921177;-2,840184;1,461082;-4,147717;-9,280164;5,21211;-5,00787;-13,17928;8,355585;-5,459579;-15,35572;9,897884;-5,812732;-17,16775;11,01018;-1,466373;-3,019697;1,628118;-1,903698;-9,509807;5,464116;-1,988256;-14,53451;8,009166;-2,021494;-17,34017;9,217398;-2,037685;-19,70881;10,05665;-0,149693;-3,148924;1,837259;0,242287;-9,088337;5,408468;0,44859;-13,93563;6,54408;0,393027;-13,93097;3,747371;0,119009;-11,40899;3,928336;1,130476;-3,291562;2,010968;2,421289;-8,200637;5,040812;2,304248;-12,0064;3,92668;2,413801;-11,0055;2,161527;2,282708;-9,086725;3,432844;60,30541;-7,684007;-6,355692;-121,9813;-64,63782;177,8353;-118,8873;-64,63781;177,8353;-115,1518;-64,30705;177,1675;-115,1518;-64,30706;177,1675;59,92544;-7,684008;-6,355692;51,45576;-6,920775;-6,956729;54,902;-7,494038;-6,488141;58,56143;-8,336881;-5,96298;58,57898;-8,138551;-6,085459;59,35909;-4,665464;-1,096494;63,07854;-3,746532;0,936333;66,68836;-1,959487;0,1654;70,48985;-0,334891;-0,272955;70,48932;-0,540153;-0,200236;59,02824;-1,33645;4,577846;76,82486;-0,809364;2,626506;-179,8572;1,133204;2,390327;-85,91952;0,609607;6,24442;-85,9193;0,879205;6,263659;59,10519;3,439328;12,67626;106,3475;-3,822539;-2,881766;-150,3787;-2,285715;-2,233943;-56,41074;-4,619273;0,846887;-56,42312;-4,382898;1,004318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,46872;15,20236;11,18544;13,41603;40,57304;37,96679;3,094084;3,133191;0,139882;-8,925967;3,504758;3,731664;-8,250597;3,520532;3,571441;3,794625;-11,20259;17,61329;103,3227;93,87057;-4,922229;46,48117;103,3113;94,14561;2434,383;2278,007;185,645;187,9915;8,392939;-535,558;210,2855;223,8998;-495,0358;211,2319;214,2865;227,6775;-672,1556;1056,797;6199,362;5632,234;-295,3337;2788,87;6198,677;5648,737;146063;136680,4;11138,7;11279,49;503,5763;-32133,48;12617,13;13433,99;-29702,15;12673,92;12857,19;13660,65;-40329,33;63407,82;371961,7;337934;-17720,02;167332,2;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-4,056896;-2,685748;1,355525;-6,488185;-6,632669;0,285836;-8,407448;-10,13824;-0,550771;-9,744001;-12,90254;-1,11981;-2,921482;-2,837476;1,465727;-4,148485;-9,272862;5,224482;-5,006162;-13,16774;8,373882;-5,456651;-15,3421;9,919466;-5,808919;-17,15263;11,03448;-1,466658;-3,017352;1,632204;-1,904421;-9,503069;5,475574;-1,99111;-14,52496;8,026098;-2,025622;-17,32929;9,23738;-2,042959;-19,697;10,07921;-0,149918;-3,146843;1,840803;0,241693;-9,082468;5,418348;0,447051;-13,92858;6,559193;0,389962;-13,92698;3,762513;0,116856;-11,40471;3,940845;1,130288;-3,28977;2,014004;2,420836;-8,19599;5,048583;2,301776;-12,00293;3,938702;2,410794;-11,00402;2,172393;2,281087;-9,083794;3,441663;60,23881;-7,661408;-6,368291;-121,7319;-64,69073;177,5733;-118,6378;-64,69073;177,5734;-114,9039;-64,35873;176,9076;-114,9039;-64,35874;176,9076;59,85883;-7,661407;-6,36829;51,37294;-6,88682;-6,945621;54,81935;-7,459412;-6,476232;58,47894;-8,301505;-5,949892;58,49646;-8,103351;-6,07265;59,29522;-4,636912;-1,112806;63,01673;-3,723006;0,904623;66,62633;-1,936793;0,131774;70,4277;-0,312672;-0,308339;70,42719;-0,517857;-0,235398;58,9677;-1,301745;4,557748;76,76315;-0,775224;2,608851;-179,9191;1,167086;2,370576;-85,97899;0,647573;6,225258;-85,9787;0,917188;6,244218;59,05006;3,482211;12,65144;106,2828;-3,7961;-2,899189;-150,4429;-2,258549;-2,253114;-56,47361;-4,588696;0,830213;-56,48586;-4,352149;0,987375;0;0;0;32,20066;164,3296;136,2753;51,65613;234,7821;395,6733;69,63371;302,3528;620,2566;84,381;359,6826;792,8566;33,05822;170,411;129,6378;106,6506;559,8152;357,7468;158,4552;841,1376;470,3416;185,6398;987,095;539,4026;206,8717;1099,657;601,9266;34,26443;179,0788;119,6156;108,1548;571,4908;340,0331;161,6302;852,4329;521,2025;189,7707;998,258;628,728;212,0682;1111,988;724,9114;35,60233;188,9308;107,0672;102,9937;548,3009;299,228;143,841;750,1172;511,4922;121,4195;605,7236;597,2176;106,511;541,1931;464,8251;36,77726;197,4835;96,64466;92,23062;495,0334;243,6862;108,4485;550,8989;474,3198;87,60047;429,6102;475,7634;85,28845;438,7881;339,6571;0;0;0;1932,039;9859,777;8176,516;3099,367;14086,92;23740,39;4178,023;18141,17;37215,39;5062,859;21580,96;47571,39;1983,493;10224,66;7778,267;6399,035;33588,91;21464,8;9507,313;50468,25;28220,49;11138,38;59225,7;32364,16;12412,3;65979,45;36115,59;2055,866;10744,73;7176,938;6489,29;34289,45;20401,98;9697,809;51145,97;31272,15;11386,24;59895,48;37723,68;12724,09;66719,27;43494,68;2136,139;11335,85;6424,032;6179,62;32898,05;17953,68;8630,462;45007,04;30689,53;7285,169;36343,41;35833,05;6390,659;32471,58;27889,5;2206,635;11849,01;5798,679;5533,837;29702;14621,17;6506,908;33053,93;28459,19;5256,028;25776,61;28545,8;5117,307;26327,28;20379,42;13,46384;15,19503;11,18437;13,41613;40,51709;37,95996;3,09402;3,133191;0,113641;-8,938659;3,504702;3,731716;-8,234612;3,520421;3,571441;3,794573;-11,20593;17,61356;103,3227;93,87056;-4,92199;46,48115;103,3113;94,14562;-3,35701;-0,409699;-0,003791;0;-1,574484;-0,76149;-0,003347;0,003147;0,959072;-0,00668;0;-0,003104;-0,200329;0,016365;0;-0,000458;0,014334;-0,000916;-0,000458;0,000458;-146264,4;-136705;-11138,93;-11279,49;-598,0453;32087,79;-12617,33;-13433,8;29759,69;-12674,32;-12857,19;-13660,83;40317,31;-63406,84;-371961,7;-337934;17720,88;-167332,2;-371920,7;-338924,2
2;33,33333;00:00:00:033;0;0;0;-4,05683;-2,684877;1,357447;-6,488112;-6,632775;0,291351;-8,407332;-10,13911;-0,542143;-9,743824;-12,90393;-1,108782;-2,921406;-2,836641;1,467495;-4,148153;-9,270339;5,229222;-5,003849;-13,16429;8,380306;-5,453303;-15,3382;9,926817;-5,804767;-17,14842;11,0426;-1,466563;-3,016551;1,633769;-1,904058;-9,500601;5,479982;-1,990178;-14,52139;8,032687;-2,02442;-17,3252;9,245182;-2,041572;-19,69255;10,08803;-0,149793;-3,146049;1,84217;0,242076;-9,08018;5,422163;0,447603;-13,9258;6,565035;0,389898;-13,92541;3,768365;0,116874;-11,40305;3,94568;1,130436;-3,288996;2,015186;2,421212;-8,194019;5,051603;2,301702;-12,00143;3,943367;2,41043;-11,00327;2,17661;2,28109;-9,082499;3,445089;60,21314;-7,653166;-6,369029;-121,6343;-64,70717;177,4902;-118,5403;-64,70715;177,4902;-114,8071;-64,37466;176,8254;-114,8071;-64,37466;176,8254;59,83316;-7,653167;-6,36903;51,3501;-6,870266;-6,929243;54,79665;-7,442674;-6,459648;58,45633;-8,28456;-5,932988;58,47383;-8,086452;-6,055821;59,27057;-4,626374;-1,114973;62,99223;-3,70956;0,906068;66,60169;-1,923679;0,13246;70,40299;-0,299748;-0,30835;70,40247;-0,5049;-0,23532;58,94429;-1,288831;4,554121;76,73927;-0,761496;2,608195;-179,943;1,180717;2,369109;-86,00198;0,662782;6,22402;-86,0017;0,932408;6,242872;59,02866;3,498295;12,64598;106,2578;-3,785968;-2,900982;-150,4678;-2,248137;-2,255583;-56,49792;-4,576964;0,828709;-56,51012;-4,340346;0,985769;0;0;0;32,21894;164,149;135,9712;51,93518;234,6778;394,8654;70,1377;302,3138;619,0109;85,05695;359,6922;791,2729;33,07647;170,2486;129,3591;106,6967;559,3771;357,0044;158,4528;840,4176;469,248;185,618;986,2352;538,1133;206,8402;1098,696;600,4744;34,28153;178,9381;119,3705;108,1982;571,0865;339,3456;161,8278;851,8599;520,1827;190,059;997,6052;627,5231;212,437;1111,28;723,5503;35,61583;188,8059;106,8546;103,0293;547,9487;298,6352;143,9511;749,6934;510,5819;121,6166;605,4837;596,3068;106,6454;540,9361;464,0744;36,78856;197,3759;96,46247;92,25784;494,7545;243,22;108,5992;550,6906;473,5983;87,78186;429,5213;475,1115;85,38577;438,6122;339,1281;0;0;0;1,097023;-10,84113;-18,2426;16,74342;-6,257057;-48,47002;30,23922;-2,341747;-74,74136;40,5575;0,573635;-95,02601;1,095056;-9,746074;-16,7191;2,764463;-26,28708;-44,54183;-0,144482;-43,20144;-65,61183;-1,304626;-51,58997;-77,35919;-1,895427;-57,68966;-87,12672;1,026213;-8,442163;-14,70995;2,603531;-24,25289;-41,25166;11,85679;-34,37805;-61,18583;17,29846;-39,1674;-72,29232;22,12572;-42,47474;-81,66217;0,810027;-7,493018;-12,75873;2,14076;-21,13151;-35,5668;6,605387;-25,43449;-54,62265;11,82461;-14,39094;-54,64554;8,065223;-15,41805;-45,04108;0,678241;-6,450891;-10,93125;1,632929;-16,73126;-27,97365;9,043693;-12,49409;-43,29013;10,88333;-5,335807;-39,11876;5,839347;-10,55145;-31,73589;13,46061;15,1914;11,18184;13,41416;40,4976;37,94059;3,09402;3,133129;0,092787;-8,933382;3,504702;3,731664;-8,239119;3,520421;3,571387;3,794573;-11,20952;17,61385;103,3227;93,87055;-4,922786;46,4812;103,3113;94,14561;-1,169586;-1,161804;0;-0,003748;-1,25121;0,316601;0;-0,003147;-0,270367;0;-0,00329;0;-0,215092;0,017624;0;-0,000458;-0,04775;0,003204;0,000458;-0,000916;131,2454;-45,12634;0,227451;-0,224876;19,39645;64,68543;0,200844;-0,377655;-73,76632;0,400829;-0,197411;0,186253;-0,885773;0,075531;0;0;-3,725051;0,247192;0,054932;-0,082397
3;50;00:00:00:050;0;0;0;-4,056582;-2,684494;1,358946;-6,487423;-6,633561;0,296186;-8,406224;-10,14081;-0,534409;-9,74236;-12,90627;-1,098807;-2,921139;-2,836181;1,468913;-4,147231;-9,268503;5,233202;-5,001338;-13,16173;8,385623;-5,449949;-15,33528;9,932877;-5,800748;-17,14525;11,04927;-1,466271;-3,015984;1,635079;-1,903098;-9,498603;5,483777;-1,988297;-14,51843;8,038404;-2,022059;-17,32178;9,251973;-2,038833;-19,68881;10,09572;-0,149471;-3,145362;1,843368;0,243015;-9,078137;5,425541;0,448921;-13,92332;6,570205;0,390853;-13,92398;3,773545;0,117733;-11,40156;3,949946;1,130783;-3,288204;2,016283;2,422079;-8,192047;5,054383;2,302984;-11,9999;3,947619;2,411213;-11,00239;2,180463;2,281798;-9,081161;3,448235;60,1908;-7,648646;-6,364273;-121,541;-64,7203;177,4163;-118,447;-64,72031;177,4163;-114,7146;-64,38734;176,7524;-114,7146;-64,38733;176,7524;59,81083;-7,648647;-6,364273;51,33159;-6,860369;-6,913401;54,77817;-7,432622;-6,443624;58,43795;-8,274343;-5,916712;58,45543;-8,076275;-6,039604;59,24887;-4,619849;-1,111443;62,97054;-3,700168;0,913376;66,57991;-1,914581;0,139094;70,38114;-0,290818;-0,302332;70,38064;-0,495943;-0,229225;58,92339;-1,280201;4,55637;76,7181;-0,753103;2,611194;-179,9642;1,18902;2,371389;-86,02254;0,672491;6,226499;-86,02229;0,942123;6,245255;59,00916;3,509775;12,64657;106,2354;-3,776203;-2,890102;-150,49;-2,238119;-2,245311;-56,51962;-4,565764;0,839841;-56,53179;-4,329091;0,996808;0;0;0;32,215;164,0967;135,8559;51,97424;234,7419;394,612;70,21294;302,4754;618,6346;85,15923;359,9263;790,7993;33,07193;170,1984;129,253;106,6767;559,2257;356,72;158,3791;840,1823;468,867;185,5173;985,9577;537,6782;206,7194;1098,388;599,9936;34,27584;178,8901;119,2766;108,1764;570,9385;339,0811;161,7989;851,6462;519,7834;190,0286;997,3601;627,049;212,4074;1111,013;723,0131;35,60828;188,7583;106,7725;103,0064;547,8115;298,4063;143,9232;749,5269;510,2303;121,6243;605,389;595,9551;106,6459;540,8365;463,7842;36,77966;197,3295;96,39157;92,23528;494,6363;243,0388;108,6294;550,5996;473,3162;87,8144;429,476;474,8581;85,38639;438,5344;338,9243;0;0;0;-0,236034;-3,136396;-6,920099;2,343178;3,843784;-15,2049;4,514336;9,694575;-22,57919;6,136894;14,04905;-28,41282;-0,27287;-3,008365;-6,365776;-1,195192;-9,083747;-17,06171;-4,420995;-14,11629;-22,85957;-6,04248;-16,64543;-26,10683;-7,24697;-18,49937;-28,85341;-0,341892;-2,883911;-5,634784;-1,308203;-8,883475;-15,8658;-1,730204;-12,8231;-23,95534;-1,822471;-14,70566;-28,45001;-1,772404;-15,99312;-32,23514;-0,452399;-2,858162;-4,923105;-1,379013;-8,234023;-13,73434;-1,675844;-9,98783;-21,09432;0,46277;-5,684852;-21,10576;0,030041;-5,976676;-17,40932;-0,534475;-2,789497;-4,253983;-1,353979;-7,095337;-10,87189;1,813173;-5,458831;-16,92581;1,952648;-2,715111;-15,20061;0,036836;-4,67205;-12,22658;13,45664;15,18765;11,17924;13,41221;40,47652;37,9212;3,09402;3,133129;0,081565;-8,927992;3,504702;3,731664;-8,24374;3,520477;3,571387;3,794625;-11,21055;17,61394;103,3227;93,87057;-4,931375;46,48171;103,3113;94,14561;-1,264801;-1,163635;0;0;-0,673364;0,32341;0;0;-0,27729;0,003333;0;0,003104;-0,062141;0,005264;0;0,001373;-0,515328;0,030441;-0,000458;0;-5,71289;-0,109863;0;0,224876;34,67076;0,408554;0;0,188828;-0,415421;0,199986;0,197411;0,186253;9,177016;-0,741577;0;0,109863;-28,05462;1,634216;-0,054932;0,054932
