Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,314819;3,303154;3,807776;-1,029413;6,01366;7,651716;-1,661632;8,243452;11,01335;-2,140121;9,948238;13,58552;-0,150892;3,401079;2,672937;0,498954;10,88936;3,415175;-4,408603;11,94768;2,627839;-4,313033;9,247908;2,481353;-2,194163;9,444865;2,823112;0,087924;3,52391;1,222271;0,88142;11,03365;1,182532;-4,533437;12,20515;0,163121;-4,490052;9,159193;0,393089;-2,036084;9,397379;0,879309;0,370184;3,629013;-0,082862;1,238689;10,46725;-0,90014;-3,495513;11,78269;-1,727824;-3,652999;9,016155;-1,345652;-1,162471;9,117411;-0,84044;0,610792;3,734308;-1,355822;1,506041;9,346111;-2,984111;-2,308916;10,19427;-3,666292;-2,331594;8,194493;-3,305851;-0,079163;8,416897;-2,867679;61,29277;-78,33761;-156,3775;34,13878;12,52502;177,0328;32,50323;12,52503;177,0328;32,40524;12,67653;176,6067;32,40523;12,67651;176,6067;60,9128;-78,33757;-156,3776;152,6194;-79,95158;-164,4257;-107,4318;-79,58696;-160,8109;-15,13986;-80,54518;-159,3507;-16,47816;-80,4818;-157,9939;91,69964;-79,78078;172,2957;179,9763;-79,57392;167,8164;-66,13444;-79,27706;157,3217;23,50598;-77,81952;161,557;24,41885;-77,73162;160,623;123,4602;-77,66992;139,9138;-158,0743;-79,68498;142,2206;-46,12696;-78,63074;133,436;35,49834;-75,8774;145,9944;36,36407;-75,71856;145,1014;146,8887;-70,80112;115,5643;-146,7878;-78,13953;133,6844;-37,89011;-77,01168;127,9623;43,89967;-74,70592;140,7067;44,63845;-74,50764;139,9404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,77431;12,71857;14,4829;16,65234;5,290317;55,74143;-1,635662;0;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,13487;80,19993;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;317,419;3344,486;-98,13969;0;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-668,0923;4811,996;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;19045,14;200669,1;-5888,381;0;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-40085,54;288719,7;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;-0,320863;3,298818;3,811029;-1,049444;6,004792;7,655538;-1,692836;8,233907;11,0155;-2,179368;9,940722;13,58482;-0,156754;3,398138;2,676338;0,481679;10,88663;3,426354;-4,427227;11,93841;2,638663;-4,327578;9,23893;2,489467;-2,209104;9,43871;2,832042;0,0823;3,522797;1,225867;0,864576;11,03375;1,19397;-4,551731;12,19819;0,174169;-4,503859;9,15207;0,401063;-2,05039;9,393429;0,888239;0,36478;3,629646;-0,079076;1,223295;10,47;-0,889172;-3,512628;11,7792;-1,71691;-3,666091;9,012047;-1,337565;-1,175862;9,116515;-0,831526;0,6056;3,736591;-1,351859;1,492927;9,351375;-2,974201;-2,323096;10,19451;-3,656632;-2,342887;8,194348;-3,298224;-0,090919;8,419674;-2,859171;61,06343;-78,29896;-156,0673;34,09945;12,60669;177,2016;32,51932;12,60669;177,2016;32,47639;12,75832;176,7755;32,47638;12,7583;176,7754;60,68344;-78,29895;-156,0673;152,3255;-79,91975;-164,0506;-107,704;-79,552;-160,4575;-15,43374;-80,50895;-158,9752;-16,76479;-80,44449;-157,6255;91,36298;-79,77187;172,7127;179,6433;-79,56968;168,2296;-66,45708;-79,2839;157,7244;23,21981;-77,82195;161,9224;24,13492;-77,73495;160,9861;123,2013;-77,69438;140,2524;-158,3862;-79,70692;142,613;-46,38993;-78,66096;133,7794;35,26426;-75,89562;146,307;36,13371;-75,73773;145,4103;146,7664;-70,84628;115,7654;-147,0424;-78,16984;134,0193;-38,10825;-77,0471;128,2606;43,68897;-74,72969;140,9956;44,43151;-74,53214;140,2255;0;0;0;230,084;-195,1873;-11,16378;493,5824;-375,0574;-61,49929;725,0762;-523,5311;-113,7359;901,7271;-636,7404;-153,6164;151,2662;-204,0647;56,92653;112,2754;-650,3561;465,5613;409,8551;-1016,729;547,7898;407,5722;-835,1526;395,4762;276,0193;-719,9449;398,7984;48,4433;-213,5384;143,9665;-46,81702;-661,1173;596,9272;272,6508;-1067,214;696,0438;297,8825;-861,9373;502,4806;150,7883;-728,2103;502,03;-48,83098;-217,7452;222,2744;-191,8511;-625,0337;677,744;89,77982;-998,5549;778,2905;136,8829;-821,8364;592,1561;-11,02979;-676,7552;582,7004;-141,2538;-224,0701;298,6521;-327,8713;-557,7728;725,1811;-100,7885;-844,9978;794,4171;-68,2768;-711,005;655,7449;-203,7858;-588,5955;655,996;0;0;0;13805,04;-11711,24;-669,8267;29614,95;-22503,45;-3689,958;43504,57;-31411,87;-6824,151;54103,63;-38204,43;-9216,98;9075,971;-12243,88;3415,592;6736,522;-39021,37;27933,68;24591,31;-61003,77;32867,38;24454,33;-50109,16;23728,57;16561,16;-43196,69;23927,9;2906,598;-12812,3;8637,99;-2809,021;-39667,04;35815,63;16359,05;-64032,86;41762,63;17872,95;-51716,23;30148,83;9047,299;-43692,62;30121,8;-2929,858;-13064,71;13336,47;-11511,07;-37502,02;40664,64;5386,789;-59913,29;46697,43;8212,977;-49310,18;35529,37;-661,7871;-40605,31;34962,02;-8475,228;-13444,21;17919,13;-19672,28;-33466,36;43510,86;-6047,308;-50699,87;47665,02;-4096,607;-42660,3;39344,69;-12227,15;-35315,73;39359,76;10,76453;12,70902;14,47471;16,64572;5,461851;55,74308;-1,580039;0,048457;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,13539;80,19996;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;10,29201;0,099106;3,337369;2,907398;0;0;0;0;0;0;0;0;-0,030785;0,001831;0;-0,000458;0;0;0;0;-18427,62;-200663,2;6088,624;174,4439;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;40083,69;-288719,6;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;-0,330286;3,284909;3,822222;-1,044025;5,974896;7,680707;-1,675451;8,186316;11,0546;-2,153396;9,87672;13,63635;-0,165536;3,388499;2,688006;0,457352;10,8756;3,464501;-4,453064;11,9203;2,676797;-4,347902;9,221556;2,518301;-2,230086;9,424378;2,863152;0,074342;3,518673;1,238155;0,841608;11,03124;1,232928;-4,576262;12,18839;0,213128;-4,522461;9,141598;0,429477;-2,069843;9,386168;0,919323;0,357574;3,63062;-0,066198;1,202996;10,47544;-0,85189;-3,534901;11,77803;-1,678756;-3,683155;9,009328;-1,308801;-1,193513;9,117029;-0,800564;0,599121;3,742468;-1,338421;1,476411;9,364614;-2,940589;-2,340785;10,20249;-3,622941;-2,356839;8,201057;-3,271497;-0,105652;8,429358;-2,829979;60,26051;-78,17792;-155,1666;33,83902;12,46058;177,0199;32,19634;12,46061;177,0199;32,09153;12,60987;176,5931;32,09153;12,60985;176,5931;59,88049;-78,17793;-155,1666;151,3093;-79,82228;-162,9357;-108,6494;-79,44366;-159,4134;-16,45491;-80,39604;-157,8535;-17,76293;-80,32774;-156,5268;90,22289;-79,7526;173,9492;178,5193;-79,56644;169,4495;-67,53817;-79,31783;158,9013;22,25854;-77,84129;162,9767;23,1819;-77,75769;162,032;122,3486;-77,78741;141,2002;-159,3928;-79,78812;143,7171;-47,23;-78,76902;134,7168;34,50787;-75,96555;147,1543;35,39005;-75,81053;146,2447;146,3821;-71,00644;116,2432;-147,8748;-78,28202;134,9488;-38,81482;-77,17587;129,0639;42,99543;-74,82059;141,7794;43,75134;-74,62553;140,9958;0;0;0;230,4466;-194,9271;-11,359;494,8349;-373,106;-61,66036;727,2054;-520,3295;-113,9504;904,6215;-632,7335;-153,941;151,6178;-203,8883;56,72246;113,3119;-650,1921;464,8906;410,9726;-1016,173;547,1403;408,4449;-834,614;394,9893;276,9157;-719,5756;398,2626;48,78076;-213,4716;143,7507;-45,80637;-661,1235;596,241;273,7485;-1066,797;695,3809;298,7108;-861,5099;502,0021;151,6467;-727,9734;501,4942;-48,50677;-217,7832;222,0473;-190,9275;-625,1986;677,0859;90,79842;-998,3455;777,6342;137,6802;-821,5895;591,6741;-10,21605;-676,7012;582,1696;-140,9423;-224,2071;298,4143;-327,0845;-558,0886;724,5866;-99,93768;-845,0128;793,8375;-67,59917;-710,9962;655,2873;-203,0805;-588,7621;655,4855;0;0;0;21,75665;15,61189;-11,71321;75,14762;117,0873;-9,664177;127,7561;192,1005;-12,8746;173,6641;240,4174;-19,47856;21,10004;10,58578;-12,2441;62,19077;9,839057;-40,24601;67,04807;33,37669;-38,96713;52,36244;32,31811;-29,21247;53,7858;22,15862;-32,14931;20,24728;4,005432;-12,94541;60,63902;-0,371933;-41,17584;65,85931;25,05684;-39,77108;49,70169;25,64621;-28,70464;51,50199;14,21642;-32,14645;19,45245;-2,277374;-13,62848;55,4173;-9,893416;-39,48497;61,11681;12,56561;-39,37912;47,83416;14,80865;-28,92494;48,82425;3,235817;-31,85463;18,69106;-8,216857;-14,26792;47,20974;-18,94855;-35,67123;51,04744;-0,898361;-34,77859;40,65799;0,526428;-27,45438;42,32025;-9,996413;-30,62725;10,78296;12,72676;14,48872;16,65617;5,012665;55,73892;-1,642467;-0,027976;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,14239;80,20026;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;-26,95112;-0,249939;-3,745701;-4,585986;0;0;0;0;0;0;0;0;-0,419998;0,018311;0;-0,000458;0;0;0;0;-2234,588;-20,94269;-424,9842;-449,603;0;0;0;0;0;0;0;0;-23,35281;0,988769;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-0,3379;3,278475;3,827077;-1,059929;5,961444;7,688906;-1,698219;8,167351;11,06512;-2,181318;9,854033;13,64834;-0,172604;3,384078;2,693126;0,437896;10,87095;3,481565;-4,47368;11,90906;2,692388;-4,364129;9,210737;2,529795;-2,246855;9,416391;2,876288;0,067974;3,516871;1,243629;0,8233;11,03065;1,250477;-4,595762;12,18076;0,229058;-4,537254;9,133728;0,440741;-2,085335;9,381437;0,932504;0,351844;3,631281;-0,060371;1,186877;10,47865;-0,83497;-3,552579;11,77499;-1,662714;-3,696632;9,005454;-1,297336;-1,207486;9,116314;-0,787357;0,59401;3,745476;-1,332268;1,463365;9,371477;-2,925208;-2,354731;10,20434;-3,608665;-2,367824;8,202345;-3,260319;-0,117279;8,433537;-2,817035;59,94453;-78,10794;-154,7663;33,75042;12,50436;177,1084;32,11836;12,50437;177,1084;32,02383;12,65307;176,6813;32,02382;12,65305;176,6813;59,56454;-78,10797;-154,7663;150,8933;-79,76165;-162,4352;-109,0297;-79,37862;-158,9485;-16,86156;-80,32917;-157,3616;-18,15745;-80,25922;-156,0469;89,70869;-79,72571;174,5462;178,004;-79,54675;170,0474;-68,05298;-79,31565;159,4982;21,80748;-77,83237;163,5087;22,73318;-77,75034;162,5615;121,9153;-77,8144;141,7148;-159,9366;-79,81347;144,344;-47,69867;-78,80909;135,2682;34,10514;-75,98518;147,6367;34,99292;-75,8317;146,7214;146,1621;-71,06971;116,5424;-148,3092;-78,31878;135,4652;-39,1932;-77,22158;129,524;42,64448;-74,84671;142,2092;43,40612;-74,65289;141,4197;0;0;0;231,012;-194,0926;-12,03053;494,5065;-371,4105;-63,17509;726,1285;-517,6565;-116,269;902,9849;-629,1404;-156,9531;152,1448;-203,3099;56,02241;114,7715;-649,5303;462,6017;412,5228;-1015,086;544,8523;409,6643;-833,5715;393,2593;278,1747;-718,7156;396,396;49,25826;-213,2242;143,0135;-44,42825;-660,9728;593,9034;275,2204;-1066,209;693,0434;299,8271;-860,8816;500,2973;152,8138;-727,5377;499,6292;-48,07438;-217,8416;221,2746;-189,7096;-625,5256;674,8489;92,14005;-998,2754;775,3458;138,6966;-821,4266;589,9463;-9,163443;-676,7322;580,3093;-140,5536;-224,5597;297,608;-326,0935;-558,883;722,5698;-98,87634;-845,4914;791,8159;-66,76205;-711,3989;653,6837;-202,1965;-589,3431;653,734;0;0;0;33,92315;50,07005;-40,29214;-19,70672;101,728;-90,88396;-64,61906;160,3804;-139,1151;-98,19602;215,5867;-180,7272;31,61645;34,70134;-42,00339;87,5759;39,70527;-137,3291;93,01471;65,20843;-137,2805;73,16493;62,54768;-103,8036;75,53529;51,59569;-111,9947;28,65028;14,84585;-44,23785;82,68713;9,040832;-140,2502;88,31262;35,28785;-140,2531;66,97225;37,69683;-102,293;70,02853;26,14117;-111,9032;25,9434;-3,507614;-46,36144;73,07552;-19,61803;-134,2163;80,49702;4,205703;-137,2976;60,98842;9,778975;-103,6663;63,15632;-1,856804;-111,6114;23,32306;-21,15726;-48,37703;59,4592;-47,66464;-121,007;63,681;-28,71894;-121,2902;50,22669;-24,15561;-96,21906;53,0405;-34,86156;-105,0911;10,78114;12,72498;14,4873;16,65493;5,043759;55,73919;-1,631948;0;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,13799;80,20007;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;1,865616;0,016479;0,63112;1,678587;0;0;0;0;0;0;0;0;0,264072;-0,011444;0;0,000916;0;0;0;0;1729,004;15,98511;262,6093;375,8744;0;0;0;0;0;0;0;0;41,04423;-1,785278;0;0,082397;0;0;0;0
