Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,050101;-4,693979;1,863639;0,2054;-9,404751;1,249691;2,68989;-12,64393;1,163062;5,269739;-14,39745;1,308232;0,761009;-3,885849;1,748063;5,760801;-8,422932;5,134051;9,143978;-12,12271;5,964832;10,95586;-14,11319;6,23807;12,40207;-15,70955;6,312093;1,793361;-2,838993;1,625904;7,315049;-6,779762;4,943879;10,41245;-9,793173;1,330364;8,724678;-8,848989;-1,0345;7,042332;-7,429699;0,178091;2,711834;-1,865403;1,574762;8,244963;-4,844816;4,522883;10,00723;-6,90738;0,343322;7,66094;-5,64104;-0,502856;7,292844;-5,064577;1,94673;3,612949;-0,932166;1,494663;8,772705;-2,629137;3,827554;10,21181;-4,260854;0,510131;8,491402;-3,376171;-0,112037;8,154524;-2,852209;2,107668;63,69091;3,529535;46,00505;-131,0165;-78,65962;-136,4375;-96,19396;-78,65958;-136,4374;-76,81161;-78,24332;-137,125;-76,81162;-78,24331;-137,125;63,31095;3,529529;46,00506;80,5792;2,845746;41,96871;84,19962;2,118632;42,09553;88,03141;1,129034;42,13611;88,03125;1,361331;42,12812;63,77211;6,18536;51,44641;130,1437;5,737689;50,60706;-141,2757;7,141935;51,96266;-60,98025;5,911312;53,11772;-60,96913;6,101715;53,22398;64,53114;9,012005;57,43204;148,4135;10,04408;56,34632;-107,9409;10,87673;58,14716;-13,95189;7,050604;58,85261;-13,91932;7,115695;59,11695;66,1202;12,876;66,16036;148,2259;10,38355;57,63522;-108,1794;11,09177;59,17167;-13,91227;7,295751;59,88201;-13,87684;7,363885;60,1597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,810813;7,277976;9,570958;11,92702;39,50781;54,15324;34,82265;18,70905;3,912966;17,11363;3,614547;3,830526;-5,090313;66,16566;88,42562;80,15686;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;2370,469;3249,195;2089,359;1122,543;234,7779;1026,818;216,8728;229,8315;-305,4188;3969,939;5305,537;4809,411;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;142228,1;194951,7;125361,5;67352,56;14086,67;61609,05;13012,37;13789,89;-18325,13;238196,3;318332,2;288564,7;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;-0,050619;-4,693634;1,864494;0,203984;-9,404426;1,250317;2,68788;-12,64405;1,163351;5,267424;-14,39805;1,308244;0,760579;-3,885612;1,748778;5,759857;-8,422611;5,135636;9,14272;-12,12263;5,966603;10,95442;-14,11327;6,23994;12,40048;-15,70976;6,314047;1,793044;-2,838888;1,626437;7,314282;-6,779642;4,945179;10,4113;-9,794159;1,332255;8,723741;-8,850101;-1,032814;7,041591;-7,430336;0,179492;2,711621;-1,865406;1,575126;8,244405;-4,844873;4,523839;10,00648;-6,908385;0,34467;7,660342;-5,641949;-0,501762;7,292287;-5,065;1,947717;3,612836;-0,93228;1,494864;8,772391;-2,629376;3,82811;10,21135;-4,26185;0,510997;8,491042;-3,377097;-0,111348;8,1542;-2,852695;2,108259;63,68329;3,536698;45,99846;-131,0415;-78,66109;-136,4234;-96,21889;-78,66101;-136,4234;-76,83562;-78,2448;-137,1119;-76,83566;-78,24484;-137,1118;63,30332;3,536696;45,99847;80,57701;2,852667;41,9629;84,19745;2,125561;42,08976;88,02924;1,135965;42,13036;88,0291;1,36825;42,12238;63,76516;6,193217;51,43955;130,1363;5,744145;50,59708;-141,2829;7,148553;51,95252;-60,98733;5,918074;53,10774;-60,97619;6,108493;53,21397;64,52502;9,020534;57,42496;148,4072;10,0525;56,3391;-107,947;10,88533;58,1399;-13,95776;7,059277;58,84577;-13,92515;7,124402;59,11012;66,1154;12,88535;66,15318;148,2198;10,3921;57,628;-108,1853;11,10047;59,16442;-13,91799;7,304532;59,87518;-13,88251;7,372694;60,15287;0;0;0;-208,1887;284,6428;105,4844;-413,5809;431,7459;306,5935;-598,5488;512,0322;525,6171;-722,1206;545,0126;686,947;-187,8729;233,1509;112,4189;-487,8604;508,3813;362,4303;-712,5814;640,842;603,2393;-832,6877;702,9198;738,2767;-928,3489;745,0323;851,1556;-161,3196;168,2366;119,7485;-444,97;407,6881;371,2473;-618,4586;279,5368;724,546;-537,9756;144,0292;702,2817;-450,3422;181,8796;543,3511;-136,0893;111,9195;122,817;-377,1668;293,6897;352,3631;-483,0197;120,4006;637,0181;-382,1578;64,8924;526,059;-359,5966;180,0221;408,5833;-112,1711;55,91972;127,623;-288,8543;160,7434;316,4817;-373,3828;22,30909;543,8318;-301,3093;-16,76698;464,1152;-280,7353;87,55198;357,4737;0;0;0;-12491,32;17078,56;6329,063;-24814,85;25904,75;18395,61;-35912,93;30721,93;31537,02;-43327,23;32700,76;41216,82;-11272,38;13989,05;6745,136;-29271,63;30502,88;21745,81;-42754,88;38450,52;36194,36;-49961,26;42175,18;44296,6;-55700,93;44701,93;51069,33;-9679,177;10094,19;7184,91;-26698,2;24461,29;22274,84;-37107,51;16772,21;43472,75;-32278,54;8641,75;42136,9;-27020,53;10912,77;32601,06;-8165,359;6715,17;7369,02;-22630,01;17621,38;21141,79;-28981,18;7224,033;38221,08;-22929,47;3893,544;31563,54;-21575,79;10801,33;24514,99;-6730,265;3355,183;7657,378;-17331,26;9644,602;18988,9;-22402,97;1338,546;32629,9;-18078,55;-1006,019;27846,91;-16844,12;5253,119;21448,42;8,812446;7,2781;9,571561;11,92764;39,52648;54,16287;34,82264;18,70902;3,912215;17,11952;3,614601;3,830526;-5,086925;66,16552;88,42563;80,15686;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1,119919;0,577698;-0,000458;-0,001259;-0,045061;0,353622;0,003262;0;0,203304;-0,00824;0,000458;0;0;0;0;0;0;0;0;0;-142160,9;-194917;-125361,5;-67352,63;-14089,38;-61587,84;-13012,17;-13789,89;18337,32;-238196,8;-318332,2;-288564,7;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;-0,066211;-4,69333;1,864769;0,16572;-9,406218;1,257733;2,633798;-12,65807;1,177067;5,204648;-14,42444;1,326113;0,747616;-3,887935;1,749204;5,731406;-8,440821;5,13757;9,097816;-12,15554;5,969792;10,90077;-14,154;6,243798;12,33991;-15,75672;6,318439;1,783481;-2,844554;1,627052;7,291168;-6,802883;4,947394;10,37776;-9,829495;1,335664;8,695386;-8,878136;-1,03017;7,018412;-7,451677;0,181452;2,705205;-1,874042;1,575908;8,227627;-4,87115;4,526165;9,984073;-6,940591;0,347555;7,642233;-5,666651;-0,499529;7,275438;-5,088366;1,949822;3,609444;-0,943831;1,495811;8,762926;-2,65741;3,830431;10,19743;-4,294723;0,513772;8,480136;-3,404465;-0,10905;8,14444;-2,878842;2,110441;63,67068;3,529422;45,81295;-130,6062;-78,69432;-137,1304;-95,78362;-78,69434;-137,1303;-76,41366;-78,27711;-137,8051;-76,41368;-78,27708;-137,8051;63,29071;3,529423;45,81295;80,56296;2,818099;41,71581;84,18333;2,091019;41,84284;88,0151;1,101439;41,88369;88,01492;1,333738;41,87563;63,75187;6,187167;51,25338;130,118;5,716977;50,36016;-141,3019;7,121823;51,71508;-61,00677;5,891733;52,87066;-60,99569;6,082191;52,97681;64,51108;9,015892;57,23804;148,3933;10,0476;56,15194;-107,9611;10,88087;57,9525;-13,97176;7,054989;58,6593;-13,93917;7,120172;58,92365;66,10072;12,88286;65,96516;148,2058;10,38751;57,44072;-108,1995;11,09626;58,97695;-13,93206;7,300487;59,68864;-13,89661;7,368717;59,96632;0;0;0;-208,1577;284,6221;105,4331;-413,8937;432,1925;306,4791;-599,2526;512,8018;525,6087;-723,1185;545,9587;687,0751;-187,8472;233,1367;112,376;-487,8038;508,3621;362,3351;-712,8519;640,8394;603,1076;-833,1282;702,9272;738,1255;-928,9214;745,0488;850,9891;-161,3006;168,2303;119,7165;-444,924;407,6809;371,1693;-618,5374;279,5959;724,4456;-537,9156;144,0962;702,1742;-450,2045;181,9186;543,2474;-136,0765;111,9197;122,7952;-377,1334;293,6931;352,3058;-482,9753;120,4609;636,9372;-382,122;64,94694;525,9932;-359,5632;180,0475;408,524;-112,1643;55,92651;127,6109;-288,8354;160,7577;316,4483;-373,3552;22,36889;543,7798;-301,2877;-16,71141;464,0739;-280,7159;87,58115;357,4382;0;0;0;1,863956;-1,241684;-3,079176;-18,76831;26,79348;-6,862164;-42,22869;46,17691;-0,500679;-59,86976;56,76556;7,681846;1,547098;-0,852585;-2,572775;3,398895;-1,152992;-5,70631;-16,23058;-0,157356;-7,899283;-26,43585;0,443459;-9,066581;-34,34944;0,987053;-9,990691;1,142979;-0,377655;-1,918316;2,760887;-0,434876;-4,677772;-4,72927;3,543377;-6,022453;3,604888;4,023313;-6,451607;8,259772;2,338886;-6,217002;0,767469;0,008583;-1,308918;2,005577;0,204563;-3,43895;2,666473;3,617763;-4,852294;2,150059;3,272295;-3,942489;2,005577;1,523495;-3,553391;0,404835;0,407696;-0,724554;1,131534;0,858307;-2,001285;1,655102;3,587454;-3,115654;1,296043;3,333986;-2,480507;1,164436;1,750231;-2,128601;8,809667;7,295166;9,583294;11,93978;39,44279;54,2354;34,82265;18,70904;3,979215;17,12059;3,614601;3,830577;-5,032287;66,16351;88,42563;80,15686;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-5,021438;4,35173;0,000916;0,000687;4,020023;0,064087;0;0,003061;3,278303;-0,12085;0;0;0;0;0;0;0;0;0;0;-368,4814;226,4419;0,082397;0,11673;243,9051;-17,37213;-0,195694;0,183678;184,4999;-6,756591;-0,027466;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-0,068888;-4,693499;1,864247;0,160754;-9,406651;1,258398;2,6271;-12,65987;1,179592;5,196921;-14,4276;1,330204;0,745328;-3,888445;1,749047;5,725977;-8,44385;5,138647;9,090752;-12,15985;5,971731;10,89288;-14,159;6,2462;12,33141;-15,76224;6,321205;1,781687;-2,845499;1,627364;7,286514;-6,806568;4,949183;10,37302;-9,83416;1,338198;8,691892;-8,881792;-1,02812;7,015131;-7,45472;0,183075;2,703849;-1,875381;1,57664;8,223955;-4,875196;4,52848;9,980943;-6,944955;0,350256;7,639949;-5,669909;-0,4975;7,27256;-5,091726;1,951787;3,608519;-0,945554;1,496953;8,760454;-2,661614;3,833167;10,19539;-4,299196;0,516827;8,478697;-3,408129;-0,106492;8,142464;-2,882595;2,112941;63,66076;3,511299;45,7875;-130,4674;-78,6843;-137,2976;-95,64484;-78,6843;-137,2975;-76,28034;-78,26673;-137,9668;-76,28034;-78,26678;-137,9668;63,28078;3,511299;45,78751;80,55321;2,800986;41,69444;84,17355;2,073926;41,82159;88,00531;1,084355;41,86261;88,00514;1,316652;41,8545;63,74022;6,170064;51,22728;130,1066;5,699412;50,33352;-141,3138;7,104533;51,68809;-61,01899;5,87468;52,8439;-61,00793;6,065162;52,95001;64,4976;9,000097;57,21108;148,3801;10,03155;56,12481;-107,9748;10,86523;57,92508;-13,98555;7,039521;58,63278;-13,95302;7,104763;58,89709;66,08476;12,86926;65,93677;148,1922;10,37175;57,41344;-108,2135;11,08086;58,94941;-13,94613;7,285265;59,66202;-13,91076;7,353563;59,93966;0;0;0;-207,2221;284,6039;105,4166;-411,6327;432,3892;306,0671;-596,0749;513,8046;524,8517;-719,4412;547,7491;686,092;-187,0694;233,2761;112,3505;-486,0968;509,4546;362,2191;-710,1358;642,8201;602,9197;-829,876;705,3809;737,8998;-925,2447;747,8784;850,733;-160,7268;168,5702;119,6796;-443,5371;409,0754;371,0364;-616,5273;281,716;724,2413;-536,2142;145,7783;702,0155;-448,8125;183,1991;543,1296;-135,6916;112,4378;122,7483;-376,1267;295,2697;352,1662;-481,6305;122,3933;636,7641;-381,0355;66,42904;525,8594;-358,5522;181,4495;408,3977;-111,9608;56,6196;127,5541;-288,2675;162,4397;316,3091;-372,52;24,3412;543,6133;-300,6333;-15,06932;463,936;-280,1302;89,14996;357,3073;0;0;0;56,13184;-1,092911;-0,989914;135,6611;11,80172;-24,7221;190,6614;60,17017;-45,4216;220,6364;107,4257;-58,97998;46,66757;8,362769;-1,531362;102,4218;65,55175;-6,96373;162,9667;118,844;-11,27529;195,1389;147,2254;-13,54694;220,602;169,7788;-15,36369;34,4274;20,39623;-2,215862;83,20998;83,67061;-7,977962;120,6035;127,2082;-12,25948;102,0813;100,9233;-9,521483;83,51897;76,82919;-7,069588;23,09918;31,0893;-2,815246;60,40048;94,59399;-8,374213;80,68656;115,9444;-10,38551;65,19126;88,92595;-8,033751;60,65654;84,11693;-7,578849;12,21371;41,58496;-3,408194;34,07478;100,924;-8,354186;50,11368;118,3391;-9,990691;39,26181;98,52558;-8,271216;35,13765;94,12872;-7,853507;8,808652;7,296768;9,584005;11,94052;39,41857;54,23487;34,82265;18,70904;3,97498;17,11927;3,614601;3,830526;-5,031547;66,16348;88,42563;80,15687;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-1,453171;-0,032043;-0,000458;0;-0,254087;-0,079308;0;-0,003061;0,044374;-0,001831;0;0,000458;0;0;0;0;0;0;0;0;214,096;-263,0264;-0,082397;-0,041199;-256,4466;-8,603667;0;-0,367355;-194,0357;7,141112;0;0,027466;0;0;0;0;0;0;0;0
