Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,376576;-4,748321;1,679507;4,361208;-7,28565;1,115359;8,217094;-8,628962;1,103737;11,27306;-8,434509;1,715932;1,059438;-3,823411;1,730259;6,078621;-7,754052;5,780671;10,1045;-10,46702;4,278522;9,074826;-9,527629;1,959712;7,594044;-8,544842;3,179055;1,921593;-2,629586;1,819986;7,367191;-5,890109;5,911698;11,88667;-8,615112;3,94174;10,4459;-7,693151;1,410569;8,699822;-6,746103;2,949847;2,672569;-1,529073;1,957795;8,040239;-3,817614;5,717386;10,7674;-5,352749;1,839963;8,424227;-4,402545;0,643579;7,571957;-4,028413;3,01042;3,417711;-0,469318;2,062848;8,323028;-1,511978;5,19269;10,5261;-2,719137;2,122177;8,815102;-2,065604;1,241875;8,039323;-1,7255;3,38608;57,83052;-4,63946;54,89011;-105,1828;-63,07824;-108,8862;-90,36018;-63,07826;-108,8861;-64,74024;-62,65057;-109,0976;-64,74023;-62,65055;-109,0976;57,45053;-4,639462;54,89011;107,2271;-3,536591;54,92892;-149,2534;-4,243267;54,71548;-55,46497;-3,686168;53,89466;-55,45625;-3,877648;53,76259;57,18055;-1,411093;59,99905;110,4928;-2,671221;57,91437;-145,9604;-0,89456;58,70841;-52,19948;-2,025572;59,95469;-52,20401;-1,853507;60,08823;57,18125;2,114941;65,54532;141,19;3,002889;64,35113;-115,3896;4,054845;66,00436;-21,46478;0,351937;67,19419;-21,46305;0,450841;67,44576;57,75346;7,115098;73,53188;140,8429;3,500848;65,56812;-115,7517;4,399498;66,97601;-21,54445;0,729539;68,17436;-21,54086;0,833733;68,43831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,960819;3,315846;5,898099;7,632646;39,1738;2,363144;14,82264;25,43213;-0,61992;49,39663;103,5061;93,73176;-3,602718;52,90928;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;2350,428;141,7886;889,3585;1525,927;-37,19519;2963,798;6210,368;5623,905;-216,1631;3174,557;6214,625;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;141025,7;8507,317;53361,5;91555,64;-2231,711;177827,8;372622,1;337434,3;-12969,78;190473,4;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;0,375577;-4,749265;1,677057;4,359616;-7,28704;1,110738;8,215234;-8,63111;1,097699;11,27133;-8,437646;1,709546;1,058669;-3,824549;1,728214;6,077279;-7,758473;5,776147;10,10239;-10,47161;4,272239;9,072696;-9,530822;1,954001;7,592261;-8,548306;3,173984;1,921124;-2,63098;1,818465;7,366317;-5,894912;5,907999;11,8848;-8,620236;3,936211;10,44411;-7,696471;1,405653;8,698448;-6,749718;2,94558;2,672382;-1,530721;1,956762;8,039853;-3,822483;5,714675;10,76627;-5,356313;1,836211;8,423212;-4,40493;0,640535;7,57126;-4,031792;3,007647;3,417794;-0,471201;2,062282;8,323153;-1,51665;5,191123;10,52564;-2,722787;2,119788;8,814714;-2,068388;1,239982;8,039225;-1,729184;3,384433;57,85182;-4,660125;54,87438;-105,2263;-63,04763;-108,8588;-90,40365;-63,04763;-108,8588;-64,78333;-62,62001;-109,0707;-64,78333;-62,62;-109,0707;57,47184;-4,660125;54,87439;107,2483;-3,556772;54,91453;-149,2321;-4,263369;54,70083;-55,44338;-3,705973;53,88017;-55,43462;-3,897399;53,74803;57,19987;-1,433579;59,98458;110,5131;-2,694914;57,89592;-145,9405;-0,918539;58,69058;-52,18004;-2,049968;59,9365;-52,18463;-1,87796;60,0701;57,19831;2,09071;65,53193;141,2076;2,979006;64,33805;-115,3727;4,03048;65,99155;-21,44844;0,327217;67,18029;-21,44681;0,42605;67,43188;57,76708;7,088728;73,51956;140,86;3,476602;65,55516;-115,7352;4,374847;66,96326;-21,52854;0,704549;68,16058;-21,52505;0,808666;68,42452;0;0;0;-233,7894;287,9033;116,5323;-462,6704;259,923;371,5094;-627,1629;209,8725;568,3734;-692,9211;145,0256;667,464;-205,7787;229,4047;113,4872;-506,9296;468,2485;323,6331;-750,0204;399,5348;612,1982;-688,955;269,2322;606,8171;-597,0438;328,9413;482,3736;-169,0135;155,6721;108,1036;-448,0985;354,3089;313,1782;-706,7055;248,3896;635,0683;-636,9838;119,8356;619,7432;-538,4708;204,908;476,7816;-133,7334;91,7397;99,83501;-364,8834;232,0575;280,6929;-528,6303;27,12272;547,2196;-427,9551;-9,41728;457,2729;-376,3434;117,8523;344,7619;-100,4568;28,1488;93,53188;-261,8737;93,7138;234,5735;-392,2403;-70,1939;447,109;-320,7312;-95,40099;382,8805;-273,8233;19,94942;280,769;0;0;0;-14027,36;17274,2;6991,939;-27760,22;15595,38;22290,56;-37629,77;12592,35;34102,4;-41575,27;8701,533;40047,84;-12346,72;13764,28;6809,231;-30415,78;28094,91;19417,99;-45001,22;23972,09;36731,89;-41337,29;16153,93;36409,02;-35822,63;19736,48;28942,42;-10140,81;9340,329;6486,215;-26885,91;21258,54;18790,69;-42402,33;14903,38;38104,09;-38219,03;7190,134;37184,59;-32308,25;12294,48;28606,89;-8024,003;5504,382;5990,1;-21893;13923,45;16841,57;-31717,82;1627,363;32833,18;-25677,3;-565,0367;27436,37;-22580,6;7071,138;20685,71;-6027,41;1688,928;5611,912;-15712,42;5622,828;14074,41;-23534,42;-4211,634;26826,54;-19243,87;-5724,059;22972,83;-16429,39;1196,965;16846,14;3,961364;3,316116;5,898065;7,632512;39,18013;2,359806;14,82265;25,43213;-0,620866;49,39664;103,5061;93,73177;-3,598694;52,90914;103,5771;93,79082;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,379486;-0,2003;0,000801;0;-0,05677;0,000687;0,000458;0,000458;0,241427;-0,008469;0,000458;0,000916;0;0;0;0;0;0;0;0;-141002,9;-8519,336;-53361,46;-91555,64;2228,305;-177827,8;-372622;-337434,3;12984,27;-190473,9;-372877,4;-337646,8;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;0,369775;-4,751122;1,673084;4,350323;-7,293685;1,103701;8,204163;-8,642822;1,088595;11,26067;-8,453877;1,699817;1,054094;-3,827345;1,724817;6,068584;-7,771158;5,76823;10,09106;-10,48649;4,261203;9,06111;-9,543673;1,943897;7,581909;-8,560714;3,165019;1,918139;-2,634984;1,815817;7,360102;-5,9094;5,901266;11,87347;-8,640665;3,925984;10,43406;-7,711716;1,396599;8,690294;-6,763479;2,937765;2,670878;-1,535825;1,954816;8,036309;-3,8377;5,709457;10,7597;-5,371943;1,829033;8,417585;-4,416508;0,634744;7,56674;-4,044184;3,002382;3,417707;-0,477372;2,061005;8,322503;-1,531814;5,187714;10,52261;-2,738336;2,11482;8,812313;-2,080972;1,235994;8,037825;-1,742501;3,380924;57,89106;-4,689761;54,79594;-105,2897;-63,00867;-108,8778;-90,46706;-63,00867;-108,8778;-64,84615;-62,58115;-109,0904;-64,84615;-62,58116;-109,0904;57,5111;-4,689759;54,79594;107,2854;-3,568571;54,8695;-149,1949;-4,275049;54,65534;-55,40603;-3,717119;53,83503;-55,39723;-3,908457;53,70276;57,23621;-1,466579;59,90842;110,552;-2,741001;57,79263;-145,9024;-0,965157;58,58852;-52,14293;-2,097415;59,83369;-52,14762;-1,925484;59,96741;57,23129;2,054349;65,45789;141,2413;2,94334;64,26454;-115,34;3,99385;65,91859;-21,41654;0,289934;67,10523;-21,41508;0,388619;67,35686;57,79488;7,048131;73,44776;140,893;3,440229;65,4819;-115,703;4,337675;66,89046;-21,49727;0,666718;68,08571;-21,49397;0,770694;68,34972;0;0;0;-233,7294;287,96;116,6793;-462,576;260,0086;371,7885;-627,0532;210,0053;568,7389;-692,8196;145,2183;667,851;-205,7326;229,4729;113,6099;-506,8491;468,5138;323,9045;-749,7563;399,808;612,5738;-688,7804;269,4231;607,158;-596,928;329,1491;482,6754;-168,9854;155,7558;108,1948;-448,0461;354,5971;313,4001;-706,7083;248,6971;635,4072;-636,9066;120,035;620,0369;-538,3873;205,1251;477,0327;-133,7222;91,83856;99,89702;-364,8603;232,3497;280,8555;-528,5623;27,33658;547,4447;-427,8942;-9,274229;457,4555;-376,3015;118,055;344,9283;-100,4618;28,2618;93,56583;-261,8812;93,99416;234,6675;-392,2126;-69,97489;447,2524;-320,708;-95,23395;382,994;-273,8173;20,1705;280,8678;0;0;0;3,599166;3,401756;8,818387;5,661964;5,138397;16,74986;6,583214;7,966517;21,9326;6,088256;11,5664;23,22006;2,768039;4,096984;7,362842;4,832267;15,91587;16,28494;15,84148;16,39366;22,53055;10,47134;11,4541;20,45345;6,952286;12,47263;18,10455;1,687288;5,018234;5,474567;3,144264;17,29202;13,31663;-0,165939;18,45074;20,33615;4,634857;11,96837;17,61818;5,009651;13,03053;15,06614;0,671625;5,931615;3,720402;1,389027;17,52949;9,757518;4,082679;12,83169;13,50689;3,653526;8,583068;10,95772;2,510547;12,16364;9,983539;-0,296831;6,780088;2,037048;-0,452042;16,82103;5,639076;1,663685;13,14032;8,600234;1,391888;10,02288;6,812096;0,356197;13,26486;5,9309;3,961253;3,316143;5,898068;7,632525;39,17953;2,360177;14,82267;25,43212;-0,657897;49,39713;103,5061;93,73174;-3,568809;52,90817;103,5771;93,79082;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,035477;0,022244;0,000801;-0,000458;-2,221831;0,029297;0;-0,001373;1,793132;-0,058136;-0,000458;-0,000458;0;0;0;0;0;0;0;0;-24,89776;13,35268;0;-0,027466;-129,9037;1,716614;-0,027466;-0,109863;93,10226;-2,980041;-0,054932;-0,082397;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;0,369127;-4,752066;1,670543;4,349154;-7,295259;1,100332;8,202707;-8,645211;1,084852;11,25923;-8,457148;1,696257;1,053588;-3,82842;1,722739;6,067648;-7,775138;5,763849;10,08946;-10,49054;4,255194;9,059689;-9,546164;1,938445;7,58074;-8,563559;3,160158;1,917817;-2,636238;1,814337;7,359453;-5,913646;5,897821;11,87217;-8,6448;3,920887;10,4329;-7,714093;1,392063;8,689386;-6,76634;2,933806;2,670727;-1,537267;1,953889;8,035965;-3,841946;5,707087;10,75897;-5,374537;1,825735;8,416946;-4,418114;0,63205;7,566254;-4,04692;2,99992;3,41772;-0,478982;2,060611;8,322485;-1,535827;5,186557;10,52228;-2,741045;2,112932;8,812049;-2,082958;1,234526;8,037702;-1,74551;3,379668;57,91061;-4,713287;54,7857;-105,3009;-62,98726;-108,88;-90,47832;-62,98725;-108,8799;-64,85741;-62,55975;-109,0926;-64,85741;-62,55975;-109,0926;57,53064;-4,713291;54,78571;107,3052;-3,594731;54,8549;-149,175;-4,301113;54,64048;-55,38578;-3,742899;53,82035;-55,3769;-3,934194;53,68801;57,25351;-1,491741;59,89933;110,5704;-2,767825;57,77892;-145,8843;-0,992231;58,57537;-52,12545;-2,124877;59,82022;-52,13022;-1,952979;59,95401;57,24609;2,027622;65,44978;141,2567;2,916934;64,2567;-115,3254;3,967007;65,91097;-21,40252;0,262791;67,09666;-21,40117;0,361418;67,34832;57,8059;7,019618;73,44047;140,9078;3,413505;65,47415;-115,6889;4,310586;66,8829;-21,48372;0,639345;68,07722;-21,48054;0,743248;68,34126;0;0;0;-233,3813;288,0713;116,9177;-462,0352;260,4404;372,2384;-626,4178;210,7652;569,333;-692,2138;146,2595;668,4908;-205,458;229,6407;113,8137;-506,3275;469,2749;324,3795;-749,0961;400,7006;613,2362;-688,0921;270,1942;607,7644;-596,3081;329,8936;483,2137;-168,8063;155,996;108,3537;-447,6732;355,4664;313,8041;-706,0469;249,9229;636,022;-636,308;120,9498;620,5798;-537,8979;205,9509;477,5008;-133,6319;92,14484;100,0138;-364,6476;233,2627;281,1686;-528,1683;28,27437;547,8754;-427,5566;-8,579536;457,803;-376,0303;118,7986;345,2441;-100,4566;28,63205;93,64244;-261,8422;94,90401;234,8721;-392,0305;-69,042;447,5505;-320,5639;-94,47889;383,2333;-273,7334;20,96951;281,0783;0;0;0;20,8869;6,681919;14,3044;32,45258;25,90656;26,99375;38,1174;45,59469;35,64834;36,34929;62,469;38,39206;16,47091;10,06508;12,22801;31,29959;45,66764;28,50008;39,61658;53,55406;39,74533;41,29886;46,26703;36,38649;37,19043;44,66343;32,29808;10,74457;14,41383;9,533643;22,3732;52,15645;24,23715;39,68525;73,54402;36,88717;35,91156;54,88443;32,57846;29,36267;49,54433;28,08666;5,415916;18,37635;7,00736;12,7573;54,78144;18,78547;23,64063;56,26738;25,84362;20,25604;41,68153;20,84827;16,2735;44,61193;18,95284;0,311136;22,21459;4,596591;2,340317;54,59118;12,27522;10,92768;55,97341;17,88711;8,647441;45,30358;14,35804;5,038261;47,94046;12,62999;3,960512;3,315793;5,898115;7,632709;39,17085;2,364703;14,82265;25,43212;-0,652521;49,39705;103,5061;93,73178;-3,564033;52,908;103,5771;93,79082;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,520935;0,271611;-0,000801;0;0,322534;-0,004807;0;0,002289;0,286574;-0,009842;0,000458;0,000458;0;0;0;0;0;0;0;0;-29,1275;14,962;-0,09613;0,027466;152,6619;-2,046203;0;0,219727;-90,39344;2,897644;0,054932;0,054932;0;0;0;0;0;0;0;0
