Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,419415;-4,813355;0,570933;1,805731;-8,255575;-0,04806;4,896143;-10,92238;-0,147875;7,581568;-12,4066;0,432757;-0,532708;-4,188066;0,954465;2,016966;-10,16717;4,801211;5,314334;-13,92284;3,881064;6,578231;-14,08823;1,494686;6,355909;-12,71446;-0,151137;0,588137;-3,378592;1,469284;3,715808;-8,882802;5,586201;7,154372;-13,33884;5,814312;8,765737;-14,03333;3,313543;8,593605;-12,76302;1,152125;1,567525;-2,626971;1,988853;4,982161;-7,147529;5,999918;7,538402;-11,01066;7,83576;9,387716;-13,08275;7,502345;10,97574;-14,4838;6,093977;2,537668;-1,905906;2,466599;6,033153;-5,012171;6,082935;8,178288;-8,078784;7,399408;9,380356;-9,658623;7,833824;10,83741;-11,43478;8,027164;57,17411;-21,5691;36,6242;-100,5456;-44,69087;-129,4058;-91,97057;-44,69088;-129,4058;-74,95074;-44,26613;-129,5581;-74,95074;-44,26612;-129,5581;56,79412;-21,56909;36,6242;101,1135;-20,0525;37,42886;160,6328;-20,77781;37,28302;-144,9042;-21,04636;36,26248;-144,9777;-21,17987;36,46645;54,9758;-18,21393;41,96255;87,52619;-20,25089;38,51281;149,568;-18,30541;38,55278;-154,5089;-17,66211;40,18749;-154,4465;-17,56827;39,98131;53,37403;-14,40147;47,54079;67,33722;-17,01823;40,46001;97,09293;-15,14039;39,88707;124,3924;-11,3758;40,89003;124,4234;-11,5988;40,73417;51,76145;-8,738942;55,20132;69,70907;-16,88457;41,10258;77,19756;-15,26484;40,69058;85,09198;-11,41995;40,3375;85,087;-11,70263;40,36229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,392103;1,291801;6,919871;8,319854;42,18331;0,615278;8,575057;16,91345;-1,456428;44,2316;59,46635;54,09455;-2,197934;31,04602;62,04022;56,41562;-5,532331;11,55861;29,58485;27,48725;-6,116191;14,15738;7,373977;7,812534;2530,999;36,91666;514,5034;1014,807;-87,38568;2653,896;3567,981;3245,673;-131,876;1862,761;3722,413;3384,937;-331,9398;693,5168;1775,091;1649,235;-366,9714;849,4427;442,4386;468,752;151859,9;2215;30870,2;60888,4;-5243,141;159233,7;214078,8;194740,4;-7912,562;111765,7;223344,8;203096,2;-19916,39;41611,01;106505,4;98954,09;-22018,29;50966,56;26546,31;28125,12
1;16,66667;00:00:00:017;0;0;0;-1,419415;-4,813355;0,570933;1,805731;-8,255575;-0,04806;4,896143;-10,92238;-0,147875;7,581568;-12,4066;0,432757;-0,532708;-4,188066;0,954465;2,016966;-10,16717;4,801211;5,314334;-13,92284;3,881064;6,578231;-14,08823;1,494686;6,355909;-12,71446;-0,151137;0,588137;-3,378592;1,469284;3,715808;-8,882802;5,586201;7,154372;-13,33884;5,814312;8,765737;-14,03333;3,313543;8,593605;-12,76302;1,152125;1,567525;-2,626971;1,988853;4,982161;-7,147529;5,999918;7,538402;-11,01066;7,83576;9,387716;-13,08275;7,502345;10,97574;-14,4838;6,093977;2,537668;-1,905906;2,466599;6,033153;-5,012171;6,082935;8,178288;-8,078784;7,399408;9,380356;-9,658623;7,833824;10,83741;-11,43478;8,027164;57,17411;-21,5691;36,6242;-100,5456;-44,69087;-129,4058;-91,97057;-44,69088;-129,4058;-74,95074;-44,26613;-129,5581;-74,95074;-44,26612;-129,5581;56,79412;-21,56909;36,6242;101,1135;-20,0525;37,42886;160,6328;-20,77781;37,28302;-144,9042;-21,04636;36,26248;-144,9777;-21,17987;36,46645;54,9758;-18,21393;41,96255;87,52619;-20,25089;38,51281;149,568;-18,30541;38,55278;-154,5089;-17,66211;40,18749;-154,4465;-17,56827;39,98131;53,37403;-14,40147;47,54079;67,33722;-17,01823;40,46001;97,09293;-15,14039;39,88707;124,3924;-11,3758;40,89003;124,4234;-11,5988;40,73417;51,76145;-8,738942;55,20132;69,70907;-16,88457;41,10258;77,19756;-15,26484;40,69058;85,09198;-11,41995;40,3375;85,087;-11,70263;40,36229;0;0;0;-126,0299;291,8054;183,0468;-303,3461;306,9671;431,3633;-441,3488;316,2332;624,5654;-518,8141;318,1252;732,9388;-110,2499;251,284;160,0349;-263,2304;613,0355;382,4006;-458,7224;625,6918;656,0764;-536,0989;477,9067;760,8356;-523,289;346,6014;739,8607;-89,00619;200,6125;129,1457;-229,0155;533,8705;332,708;-424,642;627,011;608,4482;-527,442;485,737;748,9122;-530,2125;333,1863;749,2296;-67,43075;157,6136;97,97155;-181,3987;431,8524;263,741;-308,3993;603,9692;445,3545;-412,8708;618,0911;591,7792;-514,7397;560,6008;732,8945;-47,65425;114,3441;69,30678;-124,4812;303,7254;181,1588;-230,1675;429,7755;331,8919;-291,4672;479,9585;418,7849;-368,4997;518,9224;527,4173;0;0;0;-7561,796;17508,32;10982,8;-18200,76;18418,03;25881,79;-26480,93;18973,99;37473,93;-31128,84;19087,51;43976,32;-6614,994;15077,04;9602,091;-15793,82;36782,13;22944,04;-27523,35;37541,5;39364,58;-32165,93;28674,4;45650,13;-31397,34;20796,08;44391,64;-5340,371;12036,75;7748,74;-13740,93;32032,23;19962,48;-25478,52;37620,66;36506,89;-31646,52;29144,22;44934,73;-31812,74;19991,18;44953,77;-4045,845;9456,815;5878,292;-10883,92;25911,14;15824,46;-18503,95;36238,15;26721,27;-24772,25;37085,46;35506,75;-30884,38;33636,05;43973,67;-2859,255;6860,646;4158,406;-7468,869;18223,52;10869,53;-13810,05;25786,53;19913,51;-17488,03;28797,51;25127,09;-22109,98;31135,34;31645,04;1,392103;1,291801;6,919871;8,319854;42,18331;0,615278;8,575057;16,91345;-1,456428;44,2316;59,46635;54,09455;-2,197934;31,04602;62,04022;56,41562;-5,532331;11,55861;29,58485;27,48725;-6,116191;14,15738;7,373977;7,812534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-151859,9;-2215;-30870,2;-60888,4;5243,141;-159233,7;-214078,8;-194740,4;7912,562;-111765,7;-223344,8;-203096,2;19916,39;-41611,01;-106505,4;-98954,09;22018,29;-50966,56;-26546,31;-28125,12
2;33,33333;00:00:00:033;0;0;0;-1,39435;-4,820395;0,573313;1,850273;-8,245677;-0,037799;4,9552;-10,89583;-0,130629;7,647741;-12,36498;0,455322;-0,511594;-4,189988;0,95758;2,064465;-10,15172;4,813695;5,379889;-13,89314;3,900354;6,648667;-14,05362;1,516232;6,423196;-12,68128;-0,130358;0,604111;-3,374018;1,473311;3,755198;-8,857506;5,600013;7,232121;-13,28295;5,841918;8,850626;-13,97032;3,343793;8,668523;-12,70748;1,178813;1,578663;-2,616657;1,993635;5,011578;-7,115062;6,013994;7,584388;-10,96392;7,856663;9,442041;-13,03242;7,548233;11,04745;-14,44678;6,173266;2,544199;-1,88994;2,472151;6,050942;-4,974002;6,096581;8,212943;-8,025716;7,420067;9,423661;-9,597627;7,859198;10,8907;-11,36482;8,059049;57,07323;-21,60559;36,9696;-100,4072;-44,67656;-129,1934;-91,83215;-44,67656;-129,1934;-74,81337;-44,25155;-129,3443;-74,81338;-44,25156;-129,3443;56,69326;-21,60559;36,9696;101,0352;-20,1223;37,7072;160,5543;-20,84777;37,56235;-144,9814;-21,11763;36,54173;-145,0553;-21,25088;36,74598;54,87391;-18,24154;42,30272;87,37785;-20,17299;39,06038;149,4214;-18,2274;39,09502;-154,6526;-17,58016;40,72726;-154,5904;-17,48682;40,52094;53,27182;-14,41955;47,87452;67,24286;-17,06017;40,77704;96,56036;-15,18324;40,20078;123,4717;-11,40979;41,16814;123,5021;-11,63521;41,01596;51,65974;-8,74367;55,52507;69,59578;-16,88832;41,48346;77,0559;-15,26938;41,06814;84,92625;-11,42534;40,70536;84,9211;-11,70795;40,73099;0;0;0;-126,0299;291,8054;183,0468;-303,3418;306,9596;431,3561;-441,3412;316,2198;624,5527;-518,8044;318,1082;732,9227;-110,2499;251,284;160,0349;-263,2304;613,0355;382,4006;-459,003;625,6959;656,0834;-536,3442;477,9103;760,8439;-523,3926;346,6026;739,8694;-89,00619;200,6125;129,1457;-229,0155;533,8705;332,708;-423,4872;626,8899;608,3303;-526,2842;485,6187;748,7397;-529,5374;333,1202;749,076;-67,43075;157,6136;97,97155;-181,3987;431,8524;263,741;-308,5176;603,973;445,366;-412,8909;619,0674;592,6271;-514,4472;562,3954;735,7809;-47,65425;114,3441;69,30678;-124,4812;303,7254;181,1588;-229,9706;429,7701;331,8707;-291,1671;480,0084;418,7756;-368,0766;519,0862;527,4613;0;0;0;0;0;0;0,257492;-0,450611;-0,429153;0,457764;-0,803947;-0,766754;0,580788;-1,017094;-0,961304;0;0;0;0;0;0;-16,83426;0,25177;0,423431;-14,7171;0,214577;0,50354;-6,214141;0,070095;0,523567;0;0;0;0;0;0;69,28825;-7,266997;-7,07531;69,46277;-7,10392;-10,35404;40,50636;-3,961086;-9,215354;0;0;0;0;0;0;-7,099628;0,226021;0,692368;-1,204491;58,5823;50,87757;17,54665;107,6746;173,1806;0;0;0;0;0;0;11,81316;-0,323296;-1,270294;18,00871;2,99263;-0,557899;25,38443;9,827613;2,637863;1,393763;1,297204;6,970419;8,32669;42,18538;0,613938;8,57501;16,91345;-1,386775;44,23012;59,46635;54,09457;-2,419132;31,07395;62,04021;56,41562;-5,509328;11,55747;29,14546;27,09236;-6,16472;14,15988;7,344703;7,786236;0,123825;-0,080395;-0,002804;0;4,179211;-0,088577;-0,000458;0,000687;-13,27188;1,675529;-0,000916;-0,000229;1,380157;-0,06855;-26,36341;-23,6935;-2,911749;0,149918;-1,756439;-1,577883;7,429503;-4,823684;-0,168228;0;250,7526;-5,314635;-0,027466;0,041199;-796,313;100,5318;-0,054932;-0,013733;82,80943;-4,113007;-1581,804;-1421,61;-174,7049;8,995055;-105,3863;-94,67295
3;50;00:00:00:050;0;0;0;-1,387443;-4,822371;0,573446;1,862768;-8,242564;-0,036468;4,97188;-10,88784;-0,128158;7,666509;-12,35277;0,458776;-0,505763;-4,190609;0,957957;2,077658;-10,14801;4,81584;5,39888;-13,8847;3,904213;6,668793;-14,04362;1,520589;6,441943;-12,67182;-0,126254;0,608543;-3,372923;1,473993;3,766185;-8,851194;5,602612;7,244535;-13,27554;5,844037;8,864915;-13,96077;3,346542;8,68377;-12,69666;1,182229;1,581782;-2,614053;1,994578;5,019835;-7,106839;6,016827;7,597241;-10,95199;7,860814;9,457339;-13,01903;7,557396;11,06683;-14,4353;6,189194;2,546065;-1,885847;2,473355;6,056005;-4,964236;6,099513;8,231907;-8,011333;7,410805;9,449187;-9,579978;7,843419;10,92288;-11,34247;8,035685;57,05275;-21,61799;37,06177;-100,3843;-44,66383;-129,1196;-91,80927;-44,66382;-129,1196;-74,79068;-44,23878;-129,2702;-74,79068;-44,23877;-129,2702;56,67277;-21,61799;37,06176;101,0152;-20,13509;37,79767;160,5342;-20,86063;37,65308;-145,0013;-21,13081;36,63246;-145,0752;-21,264;36,83678;54,85272;-18,25212;42,39397;87,38219;-20,22441;39,0794;149,4256;-18,27883;39,11421;-154,6499;-17,63169;40,74698;-154,5875;-17,53834;40,5406;53,25006;-14,42812;47,96455;67,2238;-17,07456;40,86201;96,45367;-15,19779;40,28505;123,2874;-11,42264;41,24532;123,3177;-11,64853;41,09385;51,63747;-8,74937;55,61308;69,79419;-16,86869;41,62626;77,25253;-15,24836;41,21677;85,11964;-11,40317;40,8675;85,11472;-11,68587;40,89215;0;0;0;-127,5338;292,2277;182,9039;-305,9987;306,3384;430,7145;-444,8566;314,5777;623,4716;-522,7396;315,55;731,5106;-111,5168;251,3992;159,8479;-266,0803;612,1086;381,6516;-462,9414;623,9137;654,9261;-540,5749;475,8338;759,5513;-527,4317;344,6119;738,6229;-89,9646;200,3381;128,9041;-231,3789;532,3527;331,8793;-428,5648;623,5374;606,6911;-531,7924;481,8391;746,9346;-534,2755;329,7894;747,4666;-68,09908;156,9947;97,68466;-183,1638;429,9044;262,8965;-311,3096;601,1695;444,115;-416,1679;616,2441;590,0436;-518,7064;560,538;731,5998;-48,04612;113,3861;68,97371;-125,5485;301,4352;180,3401;-231,8643;425,6358;330,3706;-293,4949;474,9314;416,7989;-370,9208;512,9749;524,8067;0;0;0;-90,2338;25,34008;-8,568763;-159,4133;-37,27054;-38,49792;-210,9232;-98,52504;-64,86797;-236,1116;-153,4924;-84,73205;-76,01237;6,916523;-11,21449;-170,9948;-55,61256;-44,94238;-236,3033;-106,9336;-69,43702;-253,8414;-124,5918;-77,56232;-242,3458;-119,4391;-74,78999;-57,50477;-16,46662;-14,49466;-141,8052;-91,06635;-49,72314;-304,656;-201,1528;-98,35052;-330,4853;-226,7733;-108,304;-284,2884;-199,8524;-96,56524;-40,09974;-37,1325;-17,21299;-105,9029;-116,8814;-50,67301;-167,52;-168,2081;-75,06179;-196,6209;-169,3983;-155,0131;-255,5523;-111,4454;-250,8631;-23,51224;-57,48009;-19,98424;-64,04041;-137,4092;-49,12662;-113,627;-248,0592;-90,00777;-139,6723;-304,6217;-118,6008;-170,6557;-366,6772;-159,276;1,394136;1,294784;6,981176;8,308681;42,19294;0,609251;8,57501;16,91344;-1,385504;44,23009;59,46635;54,09455;-2,340256;31,07231;62,04023;56,41561;-5,502922;11,55715;29,05758;27,01337;-6,223181;14,39816;7,344703;7,786211;0,453873;-0,28121;0;-0,000572;0,076232;-0,00206;0,000458;-0,001144;4,732589;-0,097961;0,001144;-0,000458;0,384378;-0,019398;-5,272979;-4,739227;-3,507671;14,29676;0;-0,001488;19,80285;-12,04891;0,168228;-0,034332;-246,1787;5,191039;0,054932;-0,109863;1080,268;-106,4094;0,123596;-0,013733;-59,74673;2,949142;1265,426;1137,256;-35,75535;848,8105;105,3863;94,58369
