Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,564538;2,96123;3,780534;-1,24061;2,120491;7,529889;-3,816839;1,482138;10,63276;-5,841815;1,028167;12,96615;0,552675;2,795364;3,258097;-2,573299;8,099404;7,63337;-5,862915;9,621313;11,19515;-7,611181;10,25842;13,15909;-8,99451;10,61908;14,77201;-0,737517;2,603184;2,568875;-4,535139;7,786959;6,535483;-7,650807;7,152437;11,18546;-6,471824;4,371607;10,72764;-5,28089;5,382965;8,759408;-1,89073;2,47599;1,899541;-6,008587;7,064725;5,088655;-8,736852;6,367232;9,199393;-7,517095;3,880841;8,806184;-6,288167;4,982491;6,87116;-3,019399;2,328405;1,27206;-7,207368;5,935518;3,36843;-9,717471;6,129633;6,434427;-8,991215;4,234876;6,543787;-7,632349;4,83225;4,779833;-48,20652;-28,86993;7,445681;32,43529;20,96937;-102,7016;35,52964;20,96938;-102,7016;36,75889;21,14241;-103,1381;36,75889;21,14238;-103,1381;-48,58651;-28,86993;7,44568;-29,52451;-36,34182;18,87463;-25,11128;-36,70769;18,07679;-20,29945;-37,0683;16,92308;-20,46378;-36,98735;17,19597;-51,3322;-32,78743;12,79727;-1,782522;-34,32348;14,67025;100,4599;-34,36274;17,02657;-165,3655;-35,95432;16,3618;-165,5176;-36,00872;16,62068;-55,00373;-36,76788;19,16727;-2,162837;-34,35295;18,16974;99,81728;-34,46952;20,53791;-165,4273;-38,17452;19,06116;-165,6335;-38,24213;19,39458;-61,60177;-41,78496;29,44947;-15,92423;-36,51716;21,19424;86,17494;-36,22551;23,23439;-179,4629;-40,0778;22,89664;-179,7019;-40,07988;23,26786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,25604;6,080753;7,279065;9,202869;53,94435;-9,599835;3,094273;1,386351;-12,17126;25,38317;3,938008;4,119131;-8,213412;50,51027;103,5775;93,78992;-10,54719;52,11381;103,3227;93,87175;-13,81472;40,59518;103,312;94,14547;3236,661;-575,9901;185,6564;83,18106;-730,2755;1522,99;236,2804;247,1479;-492,8047;3030,616;6214,647;5627,395;-632,8317;3126,828;6199,359;5632,305;-828,8831;2435,711;6198,718;5648,728;194199,6;-34559,41;11139,38;4990,863;-43816,53;91379,4;14176,83;14828,87;-29568,28;181837;372878,8;337643,7;-37969,9;187609,7;371961,5;337938,3;-49732,98;146142,6;371923,1;338923,7
1;16;00:00:00:016;0;0;0;1,522132;2,97373;3,788026;-1,295479;2,116721;7,52433;-3,882436;1,46301;10,61505;-5,915671;0,99684;12,93884;0,514325;2,800121;3,26029;-2,674687;8,081298;7,617692;-5,99768;9,577921;11,15915;-7,762713;10,20162;13,11236;-9,1585;10,55171;14,71686;-0,770718;2,598064;2,564308;-4,628282;7,753822;6,50953;-7,766273;7,091239;11,14054;-6,56018;4,320939;10,68956;-5,366311;5,343024;8,728659;-1,919384;2,462029;1,888921;-6,088567;7,020189;5,055112;-8,838767;6,309662;9,148968;-7,598087;3,831691;8,768274;-6,364547;4,939044;6,839448;-3,043574;2,305798;1,25552;-7,269681;5,881611;3,328853;-9,803912;6,048043;6,376574;-9,058321;4,161097;6,49078;-7,693121;4,773448;4,736881;-48,2673;-29,16831;7,907794;32,75187;20,96252;-102,1632;35,84623;20,96254;-102,1632;37,07589;21,13781;-102,5986;37,07589;21,1378;-102,5986;-48,6473;-29,16831;7,907799;-29,69261;-36,65588;19,4392;-25,27471;-37,02361;18,63942;-20,4556;-37,38678;17,48214;-20,62168;-37,30524;17,75591;-51,42848;-33,07952;13,28225;-1,88196;-34,65961;15,22954;100,3436;-34,69521;17,59543;-165,4792;-36,2879;16,93184;-165,6333;-36,34188;17,19195;-55,1448;-37,04917;19,68461;-2,424748;-34,68056;18,74202;99,5388;-34,78795;21,12004;-165,709;-38,4987;19,65976;-165,9179;-38,56501;19,99509;-61,81857;-42,04152;30,02692;-16,09739;-36,90989;21,90822;85,98521;-36,61306;23,95753;-179,6601;-40,4662;23,6346;-179,9024;-40,46729;24,00797;0;0;0;117,3225;-174,6718;-9,529284;242,4982;-352,2044;-68,21921;348,4948;-504,2684;-108,0306;429,0755;-620,5018;-134,6921;109,0522;-167,7218;21,81693;296,6105;-482,9587;212,4697;435,8954;-702,6038;269,1758;510,8106;-819,103;290,3513;570,8215;-911,0747;299,6311;97,96976;-158,2949;63,17024;278,1765;-466,3159;275,7502;432,9229;-688,0918;210,4784;391,6156;-602,0764;76,09288;332,1389;-523,3441;138,0202;86,82385;-148,5638;103,3303;242,9854;-420,8824;318,4163;378,5579;-613,6679;254,902;340,7617;-535,0675;130,3931;282,6164;-458,738;193,9905;76,55767;-139,716;140,9791;194,9332;-353,1372;344,0287;304,3527;-517,7113;337,7652;289,207;-476,784;237,586;231,6451;-395,9831;273,0428;0;0;0;7039,35;-10480,31;-571,757;14549,89;-21132,26;-4093,152;20909,69;-30256,1;-6481,837;25744,53;-37230,11;-8081,527;6543,129;-10063,31;1309,016;17796,63;-28977,52;12748,18;26153,73;-42156,23;16150,55;30648,64;-49146,18;17421,07;34249,29;-54664,48;17977,86;5878,185;-9497,69;3790,214;16690,59;-27978,95;16545,01;25975,37;-41285,51;12628,7;23496,94;-36124,58;4565,573;19928,33;-31400,64;8281,212;5209,431;-8913,828;6199,817;14579,12;-25252,94;19104,97;22713,47;-36820,07;15294,12;20445,7;-32104,05;7823,584;16956,98;-27524,28;11639,43;4593,46;-8382,958;8458,749;11695,99;-21188,23;20641,72;18261,16;-31062,68;20265,91;17352,42;-28607,04;14255,16;13898,71;-23758,99;16382,56;10,24563;6,075911;7,27633;9,202943;53,89545;-9,542755;3,0944;1,386351;-12,22234;25,38772;3,938008;4,119179;-8,284133;50,56238;103,5774;93,78996;-10,61706;52,02836;103,3227;93,87173;-14,00579;40,7156;103,312;94,14545;-2,933807;3,424816;0,007596;0;-3,064842;0,273285;0;0,00289;-4,24324;3,126526;-0,000458;0,001831;-4,191971;-5,126724;0;-0,000916;-11,46406;7,225341;0,000916;-0,000916;-194375,7;34764,89;-11138,93;-4990,863;43632,64;-91363;-14176,83;-14828,7;29313,69;-181649,4;-372878,8;-337643,6;37718,38;-187917,3;-371961,5;-337938,3;49045,14;-145709,1;-371923;-338923,7
2;32;00:00:00:032;0;0;0;1,513153;2,97915;3,787365;-1,303599;2,119894;7,5238;-3,889974;1,463732;10,61449;-5,922828;0,995513;12,93819;0,506021;2,802872;3,259226;-2,697779;8,078402;7,61262;-6,023674;9,569536;11,15367;-7,789907;10,19034;13,10672;-9,186357;10,53817;14,71113;-0,778197;2,597401;2,56272;-4,650045;7,745713;6,503672;-7,784676;7,069293;11,13496;-6,570442;4,303044;10,68095;-5,380212;5,330582;8,72069;-1,926207;2,458289;1,886844;-6,107862;7,007893;5,048895;-8,856834;6,293175;9,142846;-7,611081;3,817606;8,76308;-6,379695;4,926806;6,833938;-3,049713;2,29906;1,252977;-7,285402;5,865672;3,322602;-9,823614;6,024891;6,367393;-9,071904;4,140471;6,483182;-7,70676;4,756661;4,730587;-48,30209;-29,19191;8,062498;32,78467;20,90205;-102,0188;35,87904;20,90206;-102,0188;37,10923;21,07758;-102,454;37,10922;21,07755;-102,454;-48,68208;-29,1919;8,062493;-29,71338;-36,64885;19,56542;-25,29569;-37,01681;18,76588;-20,47687;-37,38032;17,60887;-20,64289;-37,29871;17,88258;-51,46721;-33,10017;13,44113;-1,811785;-34,65795;15,36087;100,4139;-34,69592;17,72668;-165,4076;-36,28793;17,06067;-165,5616;-36,34218;17,3207;-55,18809;-37,06608;19,84844;-2,448857;-34,67717;18,8726;99,51484;-34,78372;21,25058;-165,7343;-38,49498;19,79235;-165,9431;-38,56118;20,1277;-61,86842;-42,05194;30,19805;-16,15375;-36,96148;22,13197;85,92673;-36,66298;24,18228;-179,7214;-40,51641;23,86428;-179,9641;-40,5172;24,23792;0;0;0;119,8669;-175,4218;-9,9788;245,8732;-351,8928;-67,74728;352,5828;-502,964;-106,7142;433,7112;-618,4114;-132,7122;111,3531;-168,0073;21,68534;302,6939;-481,8723;213,4103;444,167;-699,9996;271,3762;520,1841;-815,694;293,216;581,0162;-907,0311;303,0174;99,96181;-157,9877;63,4443;283,7651;-464,3276;277,3074;440,0389;-684,7738;212,7708;397,0374;-599,1204;77,8284;337,3159;-520,938;139,5345;88,54308;-147,7262;103,9675;247,7842;-418,2102;320,4288;384,7852;-610,2108;257,9485;345,6513;-532,1175;132,6699;287,1945;-456,1308;195,8836;78,00816;-138,3595;141,9715;198,672;-349,9028;346,4033;309,3628;-512,8944;341,1279;293,1571;-472,3941;240,656;235,2823;-392,4604;275,5845;0;0;0;152,662;-44,9996;-26,97095;202,5003;18,69249;28,3159;245,2755;78,26041;78,98569;278,14;125,4244;118,7947;138,0579;-17,12751;-7,895082;365,0007;65,18268;56,4394;496,293;156,2519;132,0233;562,4113;204,5345;171,8874;611,6781;242,6147;203,177;119,5232;18,43142;16,44337;335,3162;119,2932;93,43242;426,9648;199,0786;137,5437;325,304;177,3548;104,1312;310,6227;144,3672;90,8575;103,1538;50,25816;38,23328;287,929;160,3317;120,7538;373,6424;207,427;182,7922;293,375;177;136,6103;274,6882;156,4321;113,5862;87,02909;81,38609;59,54289;224,3242;194,0646;142,4761;300,6062;289,0119;201,7622;237,0057;263,3943;184,1955;218,2317;211,3638;152,5025;10,23993;6,072444;7,275006;9,202904;53,86253;-9,504446;3,094273;1,386351;-12,1841;25,38431;3,938008;4,119179;-8,252096;50,65363;103,5775;93,78992;-10,58418;52,02483;103,3226;93,87173;-14,06552;40,74746;103,312;94,14548;-1,97525;2,298546;-0,007596;0;2,29454;-0,204506;0;0;1,922207;5,474853;0,000458;-0,001831;1,972618;-0,212173;-0,000458;0;-3,584003;1,911392;0;0,001831;57,51342;-67,57622;-0,911522;0;321,5629;-28,66745;0;-0,173378;369,9268;140,8996;0,054932;-0,219727;369,8753;294,873;-0,027466;0,054932;472,8034;-318,8369;-0,054932;0,164795
3;48;00:00:00:048;0;0;0;1,507305;2,988673;3,78219;-1,297222;2,124624;7,526707;-3,873716;1,463396;10,62456;-5,899248;0,99099;12,95381;0,499933;2,807522;3,256161;-2,718771;8,071981;7,611963;-6,047091;9,549934;11,15625;-7,813669;10,16381;13,11119;-9,209599;10,50621;14,71722;-0,784722;2,595819;2,562333;-4,671709;7,729782;6,507099;-7,791694;7,031608;11,14505;-6,562789;4,272704;10,68585;-5,382974;5,308659;8,723724;-1,933425;2,451097;1,888817;-6,129078;6,984398;5,055733;-8,866971;6,260443;9,155483;-7,610837;3,79021;8,775182;-6,388141;4,903465;6,842853;-3,057453;2,286398;1,257277;-7,304908;5,835664;3,332599;-9,839663;5,980033;6,38101;-9,076554;4,100144;6,495891;-7,717624;4,724297;4,741286;-48,33177;-29,07448;8,331964;32,67255;20,76606;-101,8127;35,76691;20,76607;-101,8127;36,99809;20,94078;-102,2478;36,99809;20,94077;-102,2478;-48,71177;-29,07448;8,331967;-29,74151;-36,55654;19,86499;-25,32557;-36,92482;19,06664;-20,50921;-37,28883;17,91128;-20,67465;-37,2071;18,1846;-51,48488;-32,98083;13,70578;-1,711588;-34,54314;15,63019;100,5198;-34,58462;17,9927;-165,3012;-36,17562;17,32399;-165,4545;-36,23027;17,58352;-55,18987;-36,94583;20,10452;-2,455022;-34,55933;19,1335;99,51463;-34,66576;21,50809;-165,7383;-38,37707;20,05226;-165,9463;-38,44326;20,38707;-61,84126;-41,9334;30,4349;-16,12107;-36,8835;22,45427;85,96278;-36,586;24,50272;-179,6839;-40,43925;24,1819;-179,926;-40,44022;24,55511;0;0;0;120,4056;-175,747;-9,939126;246,5077;-351,9311;-67,46935;353,3055;-502,7281;-106,2288;434,5038;-617,9564;-132,067;111,8514;-168,1723;21,74923;304,0793;-481,6985;213,7146;445,5114;-699,4973;271,6585;521,4892;-815,0186;293,4842;582,2756;-906,22;303,2715;100,4106;-157,9479;63,53955;285,0709;-463,8411;277,6589;441,1879;-683,8977;212,5738;397,7434;-598,1506;77,65414;338,2082;-520,179;139,6063;88,95248;-147,5018;104,0921;248,9419;-417,4725;320,8018;385,8566;-609,2219;258,3134;346,4276;-531,2726;132,9813;288,104;-455,3966;196,2152;78,37651;-137,9553;142,1241;199,6153;-348,9464;346,7784;310,369;-511,7335;341,4407;293,9254;-471,2626;240,8185;236,1102;-391,4672;275,8413;0;0;0;32,32669;-19,51289;2,38046;38,07306;-2,295971;16,67547;43,36452;14,15348;29,12378;47,55878;27,30274;38,71536;29,89626;-9,90343;3,832876;83,12701;10,42557;18,26048;80,66081;30,14087;16,93582;78,30333;40,52925;16,08753;75,56533;48,666;15,25211;26,92616;2,386093;5,71525;78,34911;29,19101;21,09003;68,93634;52,56557;-11,81745;42,3603;58,18748;-10,45525;53,53403;45,5389;4,30727;24,56403;13,46326;7,476567;69,46134;44,26574;22,37892;64,28146;59,33475;21,89541;46,57602;50,69733;18,68462;54,56686;44,05117;19,89627;22,1014;24,25575;9,157418;56,59747;57,38353;22,5048;60,37473;69,65732;18,76688;46,09394;67,88921;9,754657;49,67451;59,59081;15,41233;10,22778;6,066497;7,272567;9,202694;53,80397;-9,436426;3,094337;1,386492;-12,22845;25,38829;3,938008;4,119131;-8,259588;50,77123;103,5775;93,78993;-10,5879;52,02523;103,3226;93,87174;-14,13555;40,82769;103,312;94,14545;-3,513794;4,081192;0,003805;0,008476;-2,661266;0,238495;0;-0,00289;-0,449524;7,056198;0;0,000458;-0,223045;0,02449;-0,000458;0,000458;-4,202042;4,813842;0;-0,002289;-92,31261;106,9588;0,684071;0,508547;-297,3484;26,58004;0;-0,173378;-142,3038;94,88067;-0,027466;0,137329;-131,7398;14,19983;0;0,027466;-37,0823;174,147;0;-0,247192
