Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,298643;4,493777;-0,176957;1,033409;8,177939;-2,908205;-1,618639;10,8523;-4,485208;-3,70108;12,86846;-5,647133;1,19876;4,155266;-0,177255;-1,020653;11,37406;-0,283146;-1,320429;11,7828;-5,339578;-1,425146;11,83334;-8,042552;-1,462153;11,73303;-10,19521;-0,211203;3,721953;-0,14849;-3,17645;10,66673;-0,219149;-5,36903;15,83746;-0,653023;-6,558267;18,61924;-1,077393;-7,532503;20,87818;-1,59032;-1,488865;3,330741;-0,055661;-4,926381;9,361224;-0,079957;-7,208382;13,77484;-0,455299;-8,487309;16,23144;-0,847982;-9,641032;18,43175;-1,391864;-2,730299;2,949886;0,000446;-6,455921;7,539423;0,033113;-8,85717;10,69718;-0,004044;-10,09021;12,30658;-0,141998;-11,48649;14,11214;-0,466786;91,18402;-2,478216;-162,9448;-152,1047;-49,49055;74,1057;-126,4821;-49,49051;74,10577;-124,7124;-49,20134;73,59995;-124,7124;-49,20133;73,59995;90,80405;-2,478215;-162,9448;174,5303;-1,691731;-160,8782;178,2846;-1,767927;-161,6127;-177,749;-1,737633;-162,6031;-177,7561;-1,746736;-162,3707;90,53665;-2,588981;-156,903;94,42216;-2,660038;-157,2269;97,98558;-0,733166;-156,9556;101,7789;0,882739;-156,4864;101,7783;0,66957;-156,5308;90,20075;-2,676867;-150,3252;94,32089;-1,138757;-152,7455;98,07063;0,784945;-152,3867;102,3874;4,529802;-151,3362;102,383;4,265807;-151,3943;89,683;-2,741208;-140,9164;90,53698;-1,969421;-142,7681;93,89262;-0,314548;-142,5639;98,11363;3,467435;-141,7903;98,1113;3,186537;-141,8304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,194902;9,76182;9,183711;9,433734;33,89692;4,841741;25,62265;1,386351;-2,0488;83,41051;3,731664;3,936018;-5,714466;3,508276;3,571441;3,794625;-10,17278;3,64889;3,752228;4,275626;-20,15401;0,298707;3,360977;4,20752;2033,815;290,5045;1537,359;83,18106;-122,928;5004,63;223,8998;236,1611;-342,868;210,4965;214,2865;227,6775;-610,3666;218,9334;225,1337;256,5375;-1209,241;17,92243;201,6586;252,4512;122028,9;17430,27;92241,54;4990,863;-7375,677;300277,8;13433,99;14169,66;-20572,08;12629,79;12857,19;13660,65;-36622;13136;13508,02;15392,25;-72554,44;1075,346;12099,52;15147,07
1;16;00:00:00:016;0;0;0;2,298643;4,493777;-0,176957;1,033409;8,177939;-2,908205;-1,618639;10,8523;-4,485208;-3,70108;12,86846;-5,647133;1,19876;4,155266;-0,177255;-1,020653;11,37406;-0,283146;-1,320429;11,7828;-5,339578;-1,425146;11,83334;-8,042552;-1,462153;11,73303;-10,19521;-0,211203;3,721953;-0,14849;-3,17645;10,66673;-0,219149;-5,36903;15,83746;-0,653023;-6,558267;18,61924;-1,077393;-7,532503;20,87818;-1,59032;-1,488865;3,330741;-0,055661;-4,926381;9,361224;-0,079957;-7,208382;13,77484;-0,455299;-8,487309;16,23144;-0,847982;-9,641032;18,43175;-1,391864;-2,730299;2,949886;0,000446;-6,455921;7,539423;0,033113;-8,85717;10,69718;-0,004044;-10,09021;12,30658;-0,141998;-11,48649;14,11214;-0,466786;91,18402;-2,478216;-162,9448;-152,1047;-49,49055;74,1057;-126,4821;-49,49051;74,10577;-124,7124;-49,20134;73,59995;-124,7124;-49,20133;73,59995;90,80405;-2,478215;-162,9448;174,5303;-1,691731;-160,8782;178,2846;-1,767927;-161,6127;-177,749;-1,737633;-162,6031;-177,7561;-1,746736;-162,3707;90,53665;-2,588981;-156,903;94,42216;-2,660038;-157,2269;97,98558;-0,733166;-156,9556;101,7789;0,882739;-156,4864;101,7783;0,66957;-156,5308;90,20075;-2,676867;-150,3252;94,32089;-1,138757;-152,7455;98,07063;0,784945;-152,3867;102,3874;4,529802;-151,3362;102,383;4,265807;-151,3943;89,683;-2,741208;-140,9164;90,53698;-1,969421;-142,7681;93,89262;-0,314548;-142,5639;98,11363;3,467435;-141,7903;98,1113;3,186537;-141,8304;0;0;0;-349,1134;-266,6226;227,9202;-272,5494;-646,8668;628,7288;-12,55341;-902,2473;925,4279;193,272;-1093,336;1148,921;-214,138;-249,3159;227,938;-80,97325;-679,438;687,4621;-66,11171;-1006,839;1025,836;-61,7286;-1171,987;1196,107;-61,20865;-1295,253;1322,835;-41,04579;-225,4202;226,2121;184,5199;-639,1016;681,029;349,6934;-969,9249;1042,742;439,1923;-1159,368;1249,203;512,4321;-1323,31;1427,317;115,9526;-199,8491;220,6424;413,1137;-558,6727;628,5334;602,2397;-842,2244;944,8327;708,0593;-1011,079;1132,292;803,3047;-1173,853;1312,107;268,4237;-177,0034;217,276;624,8632;-449,3702;544,1481;850,9347;-639,999;769,8389;966,9268;-744,3077;892,3162;1098,135;-871,5469;1040,362;0;0;0;-20946,8;-15997,35;13675,21;-16352,96;-38812;37723,73;-753,2045;-54134,84;55525,67;11596,32;-65600,13;68935,25;-12848,28;-14958,96;13676,28;-4858,395;-40766,28;41247,72;-3966,702;-60410,34;61550,13;-3703,716;-70319,2;71766,44;-3672,519;-77715,19;79370,11;-2462,747;-13525,21;13572,73;11071,2;-38346,09;40861,74;20981,6;-58195,5;62564,53;26351,53;-69562,05;74952,17;30745,92;-79398,59;85639,02;6957,157;-11990,95;13238,54;24786,82;-33520,36;37712;36134,38;-50533,46;56689,96;42483,55;-60664,76;67937,5;48198,28;-70431,19;78726,44;16105,42;-10620,2;13036,56;37491,79;-26962,21;32648,89;51056,08;-38399,94;46190,33;58015,6;-44658,46;53538,97;65888,09;-52292,82;62421,71;5,194902;9,76182;9,183711;9,433734;33,89692;4,841741;25,62265;1,386351;-2,0488;83,41051;3,731664;3,936018;-5,714466;3,508276;3,571441;3,794625;-10,17278;3,64889;3,752228;4,275626;-20,15401;0,298707;3,360977;4,20752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-122028,9;-17430,27;-92241,54;-4990,863;7375,677;-300277,8;-13433,99;-14169,66;20572,08;-12629,79;-12857,19;-13660,65;36622;-13136;-13508,02;-15392,25;72554,44;-1075,346;-12099,52;-15147,07
2;32;00:00:00:032;0;0;0;2,252222;4,51375;-0,250309;0,913197;8,168823;-2,985457;-1,809034;10,79473;-4,523826;-3,943847;12,77322;-5,655047;1,155779;4,164778;-0,231249;-1,134629;11,36086;-0,366772;-1,513343;11,72202;-5,421528;-1,657301;11,74374;-8,123083;-1,723277;11,61812;-10,27372;-0,249347;3,718312;-0,177679;-3,282302;10,63361;-0,264462;-5,490722;15,79631;-0,71328;-6,691183;18,57205;-1,145527;-7,676911;20,82457;-1,664706;-1,52165;3,315771;-0,062396;-5,017274;9,312753;-0,087823;-7,349345;13,69976;-0,467339;-8,658875;16,13983;-0,862186;-9,842864;18,32356;-1,407854;-2,758375;2,923607;0,015542;-6,527287;7,477522;0,063897;-8,941788;10,6252;0,030084;-10,18323;12,22828;-0,106019;-11,59128;14,02508;-0,428528;91,40994;-3,44181;-162,4063;-151,0516;-48,92819;73,85236;-124,9909;-48,92817;73,85241;-123,2374;-48,63057;73,36384;-123,2375;-48,63055;73,36387;91,02997;-3,441808;-162,4063;174,7211;-2,662842;-160,3354;178,5758;-2,736512;-161,0705;-177,362;-2,701044;-162,0615;-177,373;-2,711707;-161,829;90,65974;-3,570976;-156,3595;94,57896;-3,605847;-157,1291;98,13764;-1,67971;-156,8525;101,9231;-0,065029;-156,3789;101,9233;-0,278086;-156,4239;90,21032;-3,666476;-149,7757;94,37119;-2,129259;-152,1683;98,11469;-0,205853;-151,8079;102,4134;3,538362;-150,7558;102,4099;3,274395;-150,8139;89,53033;-3,719049;-140,3577;90,48897;-2,931981;-142,5342;93,84125;-1,276935;-142,3313;98,04922;2,505826;-141,5618;98,04758;2,224894;-141,6015;0;0;0;-349,1134;-266,6226;227,9202;-272,7747;-646,3122;629,101;-11,31733;-900,4573;925,6418;195,6143;-1090,595;1148,98;-214,138;-249,3159;227,938;-80,97325;-679,438;687,4621;-66,11171;-1006,839;1025,836;-61,73448;-1171,999;1195,859;-61,22;-1295,258;1322,21;-41,04579;-225,4202;226,2121;184,5199;-639,1016;681,029;347,0761;-969,9278;1042,994;435,1583;-1159,372;1249,591;507,2401;-1323,316;1427,816;115,9526;-199,8491;220,6424;413,1137;-558,6727;628,5334;602,3865;-842,2283;944,8065;708,2883;-1011,086;1132,25;803,608;-1173,861;1312,052;268,4237;-177,0034;217,276;624,8632;-449,3702;544,1481;849,6779;-640,215;770,2949;965,0231;-744,6342;893,0005;1095,497;-871,9979;1041,296;0;0;0;0;0;0;-13,51547;33,27369;22,32742;74,16446;107,4028;12,83455;140,542;164,4516;3,519058;0;0;0;0;0;0;0;0;0;-0,352621;-0,732422;-14,92309;-0,680566;-0,268936;-37,5309;0;0;0;0;0;0;-157,0387;-0,171661;15,09476;-242,0368;-0,263214;23,27728;-311,5139;-0,343323;29,95491;0;0;0;0;0;0;8,809089;-0,234604;-1,573563;13,74435;-0,366211;-2,483368;18,20183;-0,492096;-3,290176;0;0;0;0;0;0;-75,40511;-12,96329;27,35996;-114,2178;-19,58942;41,05568;-158,2775;-27,05956;56,06461;5,253319;9,730504;9,145671;9,347028;33,76287;4,899129;26,06075;1,38621;-2,0488;83,41051;3,819622;4,015126;-5,269572;3,506098;3,571441;3,794522;-10,20136;3,649963;3,752228;4,27558;-19,83302;0,35277;3,361094;4,20752;-8,043137;3,443298;26,28559;-0,008469;0;0;5,277471;4,746451;26,69366;-0,130649;0;-0,006194;-1,714668;0,064373;0;-0,002718;19,25949;3,243785;0,006981;0;-482,5882;206,5979;1577,135;-0,508118;0;0;316,6483;284,787;1601,619;-7,838916;0;-0,371647;-102,8801;3,862381;0;-0,163078;1155,569;194,6271;0,418854;0
3;48;00:00:00:048;0;0;0;2,178843;4,546028;-0,308833;0,753013;8,164663;-3,048556;-2,049509;10,72527;-4,552428;-4,244334;12,65291;-5,656293;1,088242;4,180321;-0,274462;-1,314997;11,33901;-0,434534;-1,757796;11,65729;-5,486963;-1,93289;11,65572;-8,186767;-2,021116;11,51138;-10,33543;-0,309071;3,71262;-0,201279;-3,449794;10,57945;-0,301927;-5,78809;15,68401;-0,757925;-7,060749;18,42681;-1,193845;-8,10716;20,65113;-1,715846;-1,573552;3,291341;-0,068254;-5,161894;9,233299;-0,095589;-7,592848;13,56609;-0,477533;-8,959598;15,97438;-0,873557;-10,19712;18,128;-1,420115;-2,803055;2,880713;0,026939;-6,641382;7,376137;0,086872;-9,123908;10,47044;0,05268;-10,40128;12,04504;-0,083473;-11,85145;13,80805;-0,405841;91,59762;-4,204126;-161,5319;-150,245;-48,44537;74,12846;-123,7271;-48,44534;74,1285;-121,9873;-48,14071;73,65456;-121,9873;-48,14071;73,65457;91,21765;-4,204126;-161,5319;174,8809;-3,431432;-159,4569;178,7747;-3,50299;-160,1928;-177,1234;-3,463969;-161,1843;-177,1375;-3,475596;-160,9517;90,76587;-4,34878;-155,4799;94,65703;-4,423091;-155,7484;98,21161;-2,497321;-155,469;101,9903;-0,883221;-154,9933;101,9911;-1,096229;-155,0386;90,22631;-4,451291;-148,8898;94,40195;-2,93986;-150,9312;98,14033;-1,016633;-150,5697;102,4241;2,727242;-149,5167;102,4215;2,463289;-149,5749;89,4173;-4,495888;-139,4626;90,49486;-3,733447;-141,2925;93,84428;-2,078419;-141,0894;98,04149;1,704377;-140,3201;98,0404;1,423428;-140,3598;0;0;0;-346,3281;-267,8209;232,3213;-265,7049;-645,4116;633,9723;1,538794;-895,4939;927,9232;212,8043;-1082,479;1149,177;-211,5592;-249,8867;231,1777;-74,13467;-678,6462;692,4796;-54,53688;-1003,192;1030,753;-47,80717;-1166,627;1200,608;-45,55638;-1288,364;1326,712;-38,75713;-225,2017;227,9635;190,871;-637,114;683,7477;357,3256;-967,4553;1046,325;447,6768;-1156,535;1253,24;521,7524;-1320,092;1431,714;117,9197;-198,9509;221,0465;418,5673;-555,7644;629,0054;612,6549;-837,7717;945,1974;721,4068;-1005,664;1132,584;819,457;-1167,469;1312,323;270,1083;-175,4267;216,3702;629,1452;-445,6562;542,3011;856,1111;-636,3801;767,75;972,6509;-740,6683;890,0753;1104,605;-867,7851;1037,91;0;0;0;167,1166;-71,90322;264,0652;424,1853;54,03328;292,2821;771,3677;297,8039;136,8828;1031,399;486,9689;11,87324;154,7327;-34,24501;194,3793;410,315;47,51014;301,0511;694,4893;218,8053;295,0229;835,6388;322,3171;284,9407;939,817;413,641;270,1206;137,32;13,10778;105,0797;381,0661;119,256;163,1269;614,9683;148,3497;199,8424;751,1072;170,1908;218,9255;870,738;193,4051;233,8714;118,0265;53,89095;24,24288;327,2152;174,4966;28,31841;616,1069;267,3969;23,45466;787,1074;325,2868;20,01571;950,941;383,5373;16,23344;101,0757;94,60401;-54,3437;256,9198;222,8422;-110,8217;385,992;230,092;-152,6928;457,6664;237,957;-175,5123;546,4725;252,7713;-203,1956;5,304726;9,717;9,130032;9,315032;33,67752;4,931472;26,51788;1,38621;-2,0488;83,41051;3,848936;4,041475;-5,770679;3,508555;3,571441;3,794573;-10,55374;3,663404;3,752281;4,275534;-20,18227;0,477654;3,361035;4,20752;-5,121002;1,940546;27,42817;0;0;0;1,758857;1,580944;-30,06643;0,147386;0;0,00309;-21,14313;0,806422;0,003147;-0,002775;-20,95505;7,493011;-0,00349;0;175,3281;-90,16512;68,55469;0,508118;0;0;-211,1169;-189,9304;-3405,605;16,68205;0;0,557041;-1165,708;44,52295;0,188828;-0,003433;-2412,872;254,9536;-0,628281;0
