Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,653707;0,634916;1,857146;8,623915;2,650109;0,180828;12,03241;4,37652;-1,259357;14,66648;5,610608;-2,395255;3,645746;1,16544;2,02113;6,866042;5,699269;7,132102;9,292167;7,928583;11,00102;10,62695;9,236958;12,95706;11,72257;10,37801;14,42096;2,347271;1,826507;2,252506;4,846409;6,677535;7,47261;7,021321;11,70137;6,144861;6,103838;10,58367;3,453834;5,410858;8,532986;4,730366;1,156091;2,381972;2,51064;2,702716;7,099782;7,361829;5,052419;11,49291;7,450355;4,484529;11,12063;4,736757;3,573769;8,845263;5,416076;0,006114;2,943934;2,736707;0,380477;7,182194;6,84063;1,441645;10,38561;4,754748;0,962507;9,03002;3,318649;0,653188;7,547299;5,056746;46,97424;-10,01943;153,9594;-131,3047;-57,73613;-26,47635;-131,3555;-57,73613;-26,47634;-132,5739;-57,47546;-27,13436;-132,5739;-57,47544;-27,13434;46,59426;-10,01943;153,9594;38,57182;-13,14819;148,4993;41,93863;-13,60297;149,0968;45,49726;-14,30703;149,8146;45,53854;-14,14121;149,6466;45,98062;-5,87464;158,3921;103,8222;-9,396932;154,2909;-152,6929;-7,539803;154,8783;-59,09353;-8,515031;156,263;-59,1101;-8,328174;156,3761;45,64846;-1,324626;163,1441;88,96976;-8,855284;152,0181;-167,7362;-6,906468;152,1971;-74,34351;-8,210419;155,8933;-74,35387;-7,950151;155,9669;45,80581;5,190884;169,9252;121,7457;-2,150794;160,3418;-134,9728;-0,840959;161,3739;-40,91652;-3,909369;163,7185;-40,93081;-3,723501;163,9333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,72512;12,04082;13,94733;15,98923;61,45382;63,60746;-0,052339;-1,773654;6,058805;-9,615479;3,504702;3,731611;-0,663819;56,9049;103,5771;93,79082;0,612298;41,6573;103,3227;93,87055;-10,01632;75,55565;103,3113;94,14561;3687,229;3816,447;-3,140349;-106,4193;363,5283;-576,9287;210,2821;223,8967;-39,82911;3414,293;6214,625;5627,449;36,73785;2499,438;6199,362;5632,233;-600,9791;4533,339;6198,677;5648,737;221233,8;228986,8;-188,4209;-6385,156;21811,7;-34615,72;12616,93;13433,8;-2389,746;204857,6;372877,5;337646,9;2204,271;149966,3;371961,7;337934;-36058,74;272000,3;371920,6;338924,2
1;16;00:00:00:016;0;0;0;4,657413;0,621436;1,852407;8,620819;2,63942;0,163398;12,02468;4,364349;-1,289472;14,65581;5,594288;-2,436606;3,650551;1,153054;2,019562;6,885575;5,665227;7,140388;9,318145;7,893965;11,00559;10,65611;9,20209;12,95962;11,75405;10,343;14,42189;2,353483;1,815467;2,254948;4,868023;6,645648;7,486974;7,033153;11,66372;6,12199;6,103234;10,5312;3,441449;5,41784;8,486886;4,732206;1,163578;2,372019;2,516598;2,724857;7,071706;7,380667;4,974298;11,50848;7,091765;4,338494;10,93395;4,428995;3,500002;8,693529;5,292551;0,01484;2,935106;2,74614;0,402002;7,159537;6,863112;1,399258;10,26992;4,611486;0,936486;8,835257;3,248715;0,660281;7,437922;5,061527;46,84333;-10,17508;153,8898;-131,3649;-57,50557;-26,41641;-131,4781;-57,50557;-26,41638;-132,7631;-57,24566;-27,07131;-132,7631;-57,24566;-27,07131;46,46336;-10,17508;153,8898;38,61003;-13,25293;148,5135;41,97578;-13,70808;149,111;45,53317;-14,41259;149,8287;45,57475;-14,24666;149,6607;45,83936;-6,019875;158,3142;104,223;-9,517903;154,2615;-152,2953;-7,664867;154,862;-58,6982;-8,649555;156,2404;-58,71522;-8,463479;156,3548;45,49638;-1,457734;163,0553;93,36047;-8,462835;152,6199;-163,3638;-6,533259;152,9485;-69,94165;-8,113747;156,5313;-69,95465;-7,859841;156,6248;45,63846;5,076631;169,8176;124,593;-1,464003;161,2136;-132,1146;-0,207144;162,3094;-38,02968;-3,389063;164,4963;-38,04258;-3,214235;164,7202;0;0;0;-490,4172;-35,09092;105,874;-904,2611;-354,0664;313,2481;-1259,844;-627,5239;490,989;-1537,608;-829,7535;625,0325;-360,9572;-69,92639;96,03491;-554,1749;-338,9507;242,5472;-729,8453;-422,957;309,7223;-826,1734;-484,8123;353,0132;-904,9815;-548,4136;393,744;-194,5542;-111,6934;82,15239;-296,8516;-399,7497;219,5234;-426,2071;-986,0573;481,0641;-379,692;-978,5468;469,3832;-341,219;-709,9855;353,4421;-42,74472;-142,923;66,66433;-44,63205;-422,9862;182,0263;-192,6485;-902,6304;383,2394;-168,015;-964,8114;401,3605;-117,9814;-691,5768;292,9682;104,239;-176,6463;53,10033;214,6794;-427,9365;135,6971;155,1004;-853,438;307,9209;156,6568;-767,915;275,3034;172,7599;-541,5344;186,6659;0;0;0;-29425,03;-2105,455;6352,44;-54255,66;-21243,98;18794,88;-75590,63;-37651,43;29459,34;-92256,46;-49785,21;37501,95;-21657,43;-4195,583;5762,095;-33250,5;-20337,04;14552,83;-43790,71;-25377,42;18583,33;-49570,4;-29088,74;21180,79;-54298,89;-32904,82;23624,64;-11673,25;-6701,604;4929,143;-17811,09;-23984,98;13171,41;-25572,43;-59163,43;28863,85;-22781,52;-58712,8;28162,99;-20473,14;-42599,13;21206,52;-2564,683;-8575,381;3999,86;-2677,922;-25379,17;10921,58;-11558,91;-54157,82;22994,36;-10080,9;-57888,68;24081,63;-7078,881;-41494,61;17578,09;6254,341;-10598,78;3186,02;12880,76;-25676,19;8141,829;9306,022;-51206,27;18475,25;9399,405;-46074,89;16518,2;10365,6;-32492,06;11199,95;17,7533;12,04571;13,92111;15,98424;61,66668;63,69777;-0,111906;-1,836323;5,958944;-9,437631;3,504646;3,731664;-0,716825;57,44443;103,5771;93,79088;-0,252564;46,2922;103,3227;93,87055;-11,28016;78,5929;103,3113;94,14564;12,77161;5,418548;-3,574001;-3,760128;-5,991611;10,67087;-0,003347;0,003147;-3,180367;32,3719;0,000916;0,003662;-51,8917;278,0942;0;0;-75,83078;182,2348;0,000458;0,001373;-220467,5;-228661,7;-26,01908;6159,548;-22171,19;35255,97;-12617,13;-13433,61;2198,924;-202915,3;-372877,5;-337646,7;-5317,773;-133280,6;-371961,7;-337934;31508,89;-261066,2;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;4,658858;0,586672;1,860096;8,633659;2,603297;0,196436;12,0472;4,327326;-1,234629;14,68534;5,557007;-2,365843;3,653954;1,120593;2,031643;6,903729;5,573427;7,194898;9,343752;7,768713;11,07451;10,68598;9,059628;13,03705;11,78755;10,18739;14,50677;2,359315;1,78579;2,272483;4,889772;6,55836;7,549511;7,059159;11,57742;6,194955;6,124466;10,45307;3,512637;5,438276;8,40618;4,798893;1,17142;2,344482;2,538667;2,748302;6,99357;7,446134;4,924252;11,4435;6,905951;4,247496;10,73501;4,285888;3,459468;8,526042;5,269632;0,024733;2,909843;2,772824;0,426051;7,095013;6,928359;1,389626;10,14291;4,578743;0,940313;8,661408;3,262365;0,679924;7,319127;5,118598;46,35437;-10,38177;153,7578;-130,364;-57,31979;-27,51795;-130,4732;-57,31979;-27,51792;-131,7654;-57,05376;-28,16103;-131,7653;-57,05374;-28,16103;45,97439;-10,38177;153,7578;38,27374;-13,47855;148,4354;41,63644;-13,93027;149,0362;45,18992;-14,63062;149,7589;45,23241;-14,46567;149,5897;45,34095;-6,188981;158,148;104,1176;-9,649312;154,2106;-152,4015;-7,795187;154,8079;-58,80781;-8,777308;156,1886;-58,82502;-8,591009;156,3027;44,98838;-1,585475;162,8495;96,28826;-8,204953;153,0411;-160,447;-6,294495;153,4682;-67,00473;-8,0544;156,9638;-67,01943;-7,805577;157,0703;45,11714;5,009305;169,5526;126,3231;-0,946679;161,76;-130,3751;0,276436;162,8933;-36,27063;-2,970707;164,9816;-36,28217;-2,802824;165,2106;0;0;0;-490,6396;-34,2821;106,1583;-904,2128;-353,1799;314,522;-1259,624;-626,3422;493,2312;-1537,283;-828,1708;628,1143;-361,2455;-69,18326;96,12905;-555,3469;-336,9082;242,05;-731,2283;-421,6387;309,5908;-827,65;-483,8862;353,054;-906,5167;-547,8046;393,9023;-194,9269;-111,031;82,00587;-298,1484;-397,8365;218,6616;-426,5628;-985,0584;480,4455;-379,6328;-975,4515;467,7415;-341,6931;-707,0018;351,9673;-43,19394;-142,3258;66,30688;-45,96054;-421,3016;180,896;-185,8275;-915,8324;391,172;-158,6729;-956,8442;401,4384;-113,657;-681,8164;290,5602;103,7154;-176,1166;52,53431;213,3878;-426,5771;134,3482;156,6776;-848,1801;307,3202;155,3344;-753,0904;271,0275;170,733;-532,5356;183,286;0;0;0;-13,34381;48,52921;17,0567;2,895355;53,19071;76,43365;13,21793;70,89614;134,531;19,47212;94,96307;184,9079;-17,29631;44,58833;5,648016;-70,31821;122,5519;-29,82902;-82,97538;79,10155;-7,8907;-88,59443;55,56679;2,446174;-92,11349;36,53812;9,500026;-22,36175;39,74461;-8,79085;-77,81123;114,7928;-51,7087;-21,34037;59,9327;-37,11891;3,550529;185,7147;-98,50787;-28,44572;179,0171;-88,48857;-26,95316;35,83073;-21,44694;-79,70988;101,0771;-67,81696;409,2572;-792,1199;475,9554;560,5244;478,0311;4,674911;259,4597;585,6256;-144,4845;-31,41474;31,78382;-33,96141;-77,4908;81,5649;-80,93547;94,63405;315,4735;-36,04316;-79,3383;889,4749;-256,5508;-121,6149;539,9265;-202,7965;17,73479;12,03991;13,89733;15,97728;61,58588;63,66336;-0,108352;-1,832376;5,919173;-9,291914;3,504702;3,731664;-0,828271;57,84383;103,5771;93,79083;-0,987546;49,80103;103,3227;93,87055;-12,27978;80,8437;103,3113;94,14562;-4,848403;-2,064285;0,213208;0,236857;-2,386293;8,743;0,003347;0;-6,686782;23,96393;-0,000916;-0,002747;-44,09887;210,5294;0;0;-59,97682;135,0485;-0,000916;-0,000916;-1057,2;-448,97;227,2325;239,8191;216,3191;-115,6722;0,401688;-0,188828;-210,3849;-504,4785;-0,109863;-0,384521;467,5699;-4053,887;0;0;951,2374;-2831,176;-0,082397;-0,137329
3;48;00:00:00:048;0;0;0;4,65758;0,566196;1,869616;8,641497;2,581563;0,22636;12,06315;4,303534;-1,187704;14,70751;5,530997;-2,306736;3,653638;1,101443;2,042653;6,906223;5,519145;7,234238;9,34921;7,686487;11,12768;10,69344;8,962958;13,09827;11,79696;10,07963;14,57498;2,360159;1,768243;2,285291;4,893989;6,506679;7,59138;7,068361;11,52522;6,242892;6,132036;10,40528;3,559297;5,443939;8,357458;4,843042;1,173151;2,328163;2,552846;2,753645;6,947249;7,487409;4,868607;11,40006;6,760894;4,170165;10,58923;4,176437;3,420685;8,408192;5,248639;0,02741;2,894831;2,788467;0,432345;7,056689;6,967;1,374241;10,05477;4,545605;0,937958;8,538568;3,264845;0,686278;7,239257;5,152585;46,03793;-10,44737;153,6865;-129,7007;-57,26682;-28,23605;-129,826;-57,26682;-28,23602;-131,14;-56,99687;-28,87262;-131,1401;-56,99687;-28,87262;45,65796;-10,44737;153,6865;37,97634;-13,60161;148,3439;41,33715;-14,05028;148,9474;44,88815;-14,74694;149,6743;44,93123;-14,58285;149,5041;45,02377;-6,230626;158,0538;104,0548;-9,690289;154,1615;-152,4644;-7,835512;154,7568;-58,87184;-8,816118;156,1388;-58,88911;-8,629693;156,2527;44,67058;-1,601205;162,7299;98,46429;-7,87788;153,4251;-158,2774;-5,984855;153,9245;-64,81162;-7,875514;157,3483;-64,82729;-7,630911;157,4643;44,79858;5,030662;169,3962;127,6163;-0,47054;162,1965;-129,0726;0,726589;163,3572;-34,95144;-2,567449;165,3703;-34,96154;-2,404882;165,6031;0;0;0;-490,7262;-32,19624;105,697;-905,0935;-350,8153;312,7228;-1261,227;-623,7377;490,234;-1539,448;-825,3947;624,2073;-361,4497;-67,23555;95,40416;-556,4361;-331,4002;238,7795;-733,0009;-414,1528;305,4363;-829,8055;-475,3835;348,3779;-908,992;-538,5257;388,7695;-195,2768;-109,2504;80,95378;-299,4534;-392,5991;214,9094;-428,0285;-980,6875;474,7764;-380,9139;-970,7883;461,9233;-342,9439;-702,0131;347,0778;-43,66449;-140,6736;64,9827;-47,36725;-416,6135;176,968;-181,2239;-920,3724;391,9026;-153,0039;-946,5501;396,4711;-111,4631;-670,8961;284,8094;103,1219;-174,6008;50,93329;211,9449;-422,7056;130,4334;156,3857;-841,5407;302,6649;152,8275;-740,1836;264,2605;168,3163;-523,5701;177,7368;0;0;0;-5,198478;125,1515;-27,67754;-52,83737;141,8767;-107,9521;-96,19331;156,2748;-179,8296;-129,9076;166,5687;-234,4207;-12,25376;116,862;-43,49327;-65,35148;330,481;-196,2318;-106,3557;449,152;-249,268;-129,3297;510,1604;-280,5648;-148,5157;556,7379;-307,9705;-20,99633;106,8385;-63,1256;-78,29618;314,2404;-225,1339;-87,94212;262,2528;-340,147;-76,8671;279,7966;-349,0905;-75,04892;299,3231;-293,3693;-28,23293;99,13515;-79,45096;-84,4025;281,2872;-235,6803;276,2146;-272,398;43,83802;340,1427;617,649;-298,0356;131,6371;655,2171;-345,0465;-35,61473;90,94619;-96,06134;-86,57598;232,2893;-234,8893;-17,51804;398,3631;-279,3202;-150,4197;774,4073;-406,0235;-145,0066;537,9324;-332,9479;17,72438;12,03835;13,8836;15,97356;61,52094;63,63581;-0,125115;-1,848433;5,964567;-9,287026;3,504702;3,731716;-0,8623;58,10196;103,5771;93,79084;-1,596304;52,37089;103,3227;93,87057;-13,02739;82,45473;103,3113;94,14561;-3,896484;-1,652756;-1,005731;-0,963428;2,723636;0,293255;0;0,003147;-2,041765;15,48775;0;0,000458;-36,52551;154,192;0;0,001373;-44,85666;96,66137;0;-0,000458;57,11515;24,69178;-73,13634;-72,01709;306,5958;-506,9847;-0,200844;0,188828;278,701;-508,5708;0,054932;0,192261;454,4021;-3380,246;0;0,082397;907,2097;-2303,229;0,054932;0,027466
