Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,234749;0,793863;3,796746;7,889414;-0,098535;3,383129;11,83435;-1,075704;2,989572;14,79743;-2,005509;2,662595;2,972304;-0,117024;3,144267;7,853307;-4,334732;7,072923;9,253905;-7,189071;11,03716;10,15292;-8,710884;13,08538;10,99614;-9,920106;14,65763;2,614852;-1,29187;2,326637;7,261781;-6,122212;5,805326;9,262659;-10,84726;8,129704;10,49664;-13,39769;9,272146;11,63755;-15,47622;10,1047;2,242667;-2,372936;1,628883;6,223687;-7,371513;4,33986;10,23591;-6,770975;1,446845;8,484374;-4,787969;0,538895;6,942079;-5,530715;2,419818;1,905699;-3,414958;0,928846;4,86328;-8,254255;2,595893;7,984607;-7,704508;0,20974;7,292469;-6,120373;-0,858424;5,255976;-5,571157;0,072145;52,26057;-32,5831;72,07599;116,1201;78,61049;104,8193;119,2146;78,61049;104,8194;123,3961;79,03341;105,491;123,396;79,0335;105,4908;51,88059;-32,58311;72,07599;23,8547;-31,46504;75,86719;27,77229;-31,16907;75,07559;32,00865;-30,6522;74,09048;31,8915;-30,77521;74,31989;55,22047;-36,14104;66,16489;55,81328;-42,74762;47,70348;58,42951;-44,41457;49,08945;61,54069;-45,95447;50,04884;61,6468;-45,76411;49,90099;59,51952;-39,65128;59,12029;139,6185;-40,34172;61,23695;-115,6488;-41,42006;59,07657;-20,79551;-37,71096;57,54977;-20,59946;-37,80659;57,22961;66,98805;-43,83162;47,82214;142,8402;-40,99976;59,10991;-134,8697;-41,83557;57,18436;-58,84496;-38,72016;54,19269;-58,72643;-38,96309;54,00369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,86511;15,71082;8,613513;10,51017;45,7595;9,638232;3,094337;3,523034;3,20705;-26,44539;3,505763;3,730194;-21,68732;-12,58378;3,57177;3,793747;-11,56487;80,93141;103,3227;93,87176;-13,28916;82,83077;81,00984;74,04194;2745,57;578,2939;185,6602;211,382;192,423;-1586,724;210,3458;223,8116;-1301,239;-755,0265;214,3062;227,6248;-693,892;4855,884;6199,359;5632,305;-797,3496;4969,846;4860,59;4442,516;164734,2;34697,63;11139,61;12682,92;11545,38;-95203,41;12620,75;13428,7;-78074,35;-45301,59;12858,37;13657,49;-41633,52;291353;371961,5;337938,3;-47840,97;298190,8;291635,4;266550,9
1;16;00:00:00:016;0;0;0;3,267991;0,863815;3,752753;7,941039;0,096645;3,297309;11,90712;-0,774393;2,868674;14,89153;-1,623036;2,51591;3,014154;-0,053512;3,105915;8,022831;-4,169489;6,981411;9,572758;-6,962773;10,93354;10,55013;-8,448221;12,97256;11,45454;-9,625318;14,53514;2,668117;-1,236952;2,295805;7,44838;-5,970994;5,725871;9,630734;-10,64455;7,990274;10,9603;-13,16238;9,097249;12,177;-15,21011;9,898179;2,30715;-2,326586;1,605522;6,414928;-7,243225;4,276944;10,34277;-6,527621;1,295653;8,520288;-4,587018;0,437051;7,0413;-5,376866;2,349369;1,980634;-3,376534;0,912409;5,04885;-8,155679;2,552816;8,11608;-7,537383;0,113873;7,362946;-5,968333;-0,935121;5,334339;-5,480372;0,045464;53,042;-32,22154;72,72143;118,8428;78,55387;109,0361;121,9373;78,55387;109,0362;126,1896;78,97008;109,8084;126,1895;78,97011;109,8083;52,66201;-32,22154;72,72142;24,95404;-30,93061;76,86987;28,85949;-30,62179;76,0895;33,07902;-30,08912;75,12148;32,96581;-30,21578;75,34686;55,9848;-35,71333;66,78062;57,17941;-42,1283;48,42577;59,85381;-43,8192;49,74212;63,01746;-45,37572;50,6367;63,11647;-45,18279;50,49739;60,24647;-39,15079;59,72305;141,281;-39,92762;61,64539;-113,982;-40,95805;59,45891;-19,23047;-37,21726;58,07783;-19,03599;-37,30595;57,75665;67,61282;-43,23091;48,45603;143,988;-40,5338;59,59677;-133,4361;-41,3406;57,66357;-57,2462;-38,171;54,79344;-57,12471;-38,40973;54,59736;0;0;0;17,1099;-44,6298;-10,50203;-243,4711;-195,5012;212,6703;-476,3034;-309,0565;410,5172;-661,5125;-381,4146;566,6208;-36,1256;7,02142;28,64673;-328,9857;263,0894;246,0965;-398,6063;567,7499;282,0366;-444,5782;721,0196;308,9665;-488,5991;835,0532;336,9384;-103,1723;75,40836;77,70452;-429,6386;368,2344;319,5596;-670,8689;715,8466;489,0341;-811,4854;892,3625;589,6415;-935,2246;1026,457;679,6522;-161,18;142,3717;119,5698;-490,951;445,2918;363,3439;-733,1582;113,4141;579,9886;-588,952;9,645156;471,9629;-495,817;204,7672;383,962;-218,9482;204,8858;161,572;-529,3056;498,2491;390,3809;-718,3998;228,9285;561,8553;-645,7352;101,5042;512,5936;-499,1085;186,9216;389,492;0;0;0;1026,594;-2677,788;-630,1219;-14608,27;-11730,07;12760,22;-28578,21;-18543,38;24631,03;-39690,75;-22884,87;33997,25;-2167,536;421,2852;1718,804;-19739,14;15785,36;14765,79;-23916,38;34064,99;16922,19;-26674,69;43261,17;18537,99;-29315,95;50103,19;20216,3;-6190,339;4524,501;4662,271;-25778,32;22094,06;19173,58;-40252,13;42950,79;29342,04;-48689,12;53541,75;35378,49;-56113,48;61587,39;40779,13;-9670,798;8542,305;7174,188;-29457,05;26717,51;21800,63;-43989,49;6804,845;34799,31;-35337,12;578,7093;28317,77;-29749,02;12286,03;23037,72;-13136,89;12293,15;9694,318;-31758,33;29894,95;23422,85;-43103,99;13735,71;33711,31;-38744,11;6090,251;30755,61;-29946,51;11215,3;23369,52;14,84289;15,69953;8,703164;10,59821;45,86198;10,3854;3,094273;3,495192;3,579382;-25,97665;3,505763;3,730194;-21,63053;-11,72341;3,57188;3,793696;-11,70853;81,71808;103,3226;93,87174;-13,368;83,17043;81,30299;74,30608;6,148681;44,82988;-0,003805;-1,670523;22,33991;28,12465;0;0;3,407707;51,62178;0,006566;-0,00309;-8,619633;47,20001;-0,001373;-0,000916;-4,730358;20,37918;17,58911;15,84824;-164365,3;-32007,84;-11139,84;-12783,15;-10204,98;96890,88;-12620,75;-13428,7;78278,81;48398,89;-12857,98;-13657,67;41116,34;-288521;-371961,6;-337938,3;47557,15;-296968;-290580,1;-265600,1
2;32;00:00:00:032;0;0;0;3,289295;0,920571;3,720509;7,967805;0,219182;3,217555;11,94131;-0,596293;2,750117;14,9359;-1,396102;2,370589;3,03915;-0,003528;3,081924;8,117842;-4,044931;6,944763;9,79219;-6,768036;10,89512;10,83462;-8,213518;12,93063;11,78967;-9,356704;14,48826;2,698069;-1,195716;2,282609;7,550763;-5,86036;5,70604;9,859404;-10,48817;7,938939;11,25521;-12,97843;9,026577;12,52421;-15,00116;9,809696;2,342112;-2,293429;1,602604;6,518091;-7,152257;4,274058;10,35462;-6,340822;1,199858;8,471037;-4,435312;0,396305;7,057003;-5,264609;2,340784;2,020199;-3,35115;0,919224;5,147172;-8,089458;2,567132;8,188811;-7,458507;0,09955;7,380424;-5,9058;-0,932498;5,368709;-5,492078;0,114755;53,42316;-31,71576;73,06889;122,6264;78,69209;113,5924;125,7207;78,69215;113,5924;129,9842;79,09727;114,5174;129,984;79,09729;114,5173;53,04317;-31,71576;73,06889;25,90501;-30,20866;77,59808;29,79602;-29,88886;76,82948;33,9962;-29,34274;75,87869;33,88753;-29,47251;76,10003;56,31536;-35,17678;67,13817;58,03765;-41,51344;48,98072;60,75473;-43,21891;50,24897;63,95552;-44,78547;51,09969;64,04936;-44,59093;50,96625;60,50525;-38,58531;60,10991;143,0754;-39,48796;61,70414;-112,1843;-40,46574;59,49154;-17,53975;-36,6941;58,26656;-17,34709;-36,7752;57,94446;67,73236;-42,63699;48,92383;144,2503;-39,96785;59,97653;-132,1117;-40,76823;58,05514;-55,04258;-37,55034;55,30129;-54,91671;-37,78296;55,09533;0;0;0;15,11536;-48,82695;-7,862426;-245,8378;-208,2559;216,6674;-479,3025;-329,1055;415,6831;-664,8795;-407,2079;572,5543;-38,63663;3,210694;30,94784;-339,1572;253,1748;251,5872;-415,6248;550,7019;289,7986;-465,1472;699,8915;317,9869;-511,9041;810,4489;346,9991;-106,3682;72,11331;79,55448;-440,8346;359,1613;324,3269;-692,9946;699,0576;498,3077;-839,3083;871,0842;601,3905;-967,5122;1001,235;693,4563;-165,0489;139,5907;120,9714;-502,4255;437,5945;367,1189;-738,4167;97,91168;582,3629;-589,3698;0,526674;471,9236;-500,8079;197,8759;385,4344;-223,4443;202,5803;162,5582;-540,4398;492,3346;392,9655;-726,2883;218,901;567,6072;-649,8541;94,6114;516,6122;-504,8059;186,1903;394,6662;0;0;0;-119,6721;-251,8292;158,3764;-142,004;-765,2785;239,8252;-179,944;-1202,941;309,9575;-202,0226;-1547,6;356,0085;-150,6618;-228,6436;138,0667;-610,2862;-594,8724;329,4425;-1021,112;-1022,881;465,7173;-1234,139;-1267,682;541,2268;-1398,299;-1476,259;603,6415;-191,7536;-197,7028;110,9977;-671,7567;-544,3868;286,0365;-1327,54;-1007,34;556,4203;-1669,373;-1276,697;704,9388;-1937,256;-1513,321;828,2461;-232,1369;-166,8627;84,0969;-688,4708;-461,8377;226,4972;-315,5136;-930,1446;142,4589;-25,06828;-547,1089;-2,354622;-299,4547;-413,4786;88,34409;-269,7673;-138,3276;59,1731;-668,0545;-354,8755;155,0774;-473,3047;-601,6516;345,1194;-247,1351;-413,5673;241,1184;-341,8493;-43,88094;310,4496;14,83604;15,69249;8,777431;10,6488;46,17459;10,62699;3,0944;3,355964;3,994295;-25,26219;3,505819;3,730194;-21,5634;-10,86725;3,57177;3,793696;-11,97342;83,01318;103,3226;93,87173;-13,368;83,17043;82,38765;75,28346;18,75664;14,49554;0,007596;-8,353701;24,89476;42,86739;0,003347;0;4,027634;51,36961;-0,006566;0;-15,8935;77,70583;0,000458;-0,000458;0;0;65,07935;58,64318;756,4772;-1820,06;0,684071;-400,9907;153,291;884,564;0,200844;0;37,1956;-15,13023;-0,787926;0,185394;-436,4318;1830,349;0,109863;0,027466;283,8214;-1222,751;2849,414;2567,697
3;48;00:00:00:048;0;0;0;3,298022;0,94499;3,706635;7,976141;0,261651;3,175964;11,94999;-0,538644;2,685805;14,94547;-1,327109;2,289844;3,049203;0,017867;3,071929;8,155383;-3,991999;6,931395;9,877738;-6,687069;10,88034;10,94523;-8,116727;12,91404;11,91972;-9,246593;14,46934;2,709914;-1,17821;2,277676;7,590962;-5,813595;5,700538;9,941107;-10,42317;7,927848;11,35862;-12,90282;9,011647;12,64472;-14,91622;9,790916;2,35579;-2,279472;1,602469;6,55839;-7,114021;4,276224;10,36857;-6,281857;1,174905;8,467869;-4,388575;0,382822;7,072393;-5,224798;2,337713;2,035551;-3,340628;0,923644;5,185367;-8,06191;2,57691;8,216572;-7,427946;0,097289;7,393102;-5,882078;-0,933105;5,386261;-5,483941;0,129429;53,56952;-31,48;73,20338;124,8063;78,7309;115,9748;127,9007;78,73094;115,9748;132,2466;79,12885;116,9839;132,2465;79,12888;116,9838;53,18953;-31,48001;73,2034;26,29694;-29,91235;77,84199;30,18208;-29,58803;77,07821;34,37443;-29,03641;76,13445;34,26759;-29,16745;76,35414;56,4371;-34,92944;67,27946;58,27422;-41,2441;49,18926;61,00583;-42,95354;50,44236;64,2188;-44,52285;51,27957;64,31091;-44,32788;51,14798;60,59295;-38,32763;60,26657;143,4969;-39,2578;61,78655;-111,7688;-40,22315;59,57233;-17,15185;-36,4449;58,38525;-16,96054;-36,52426;58,06351;67,75607;-42,37089;49,11901;144,339;-39,71001;60,13094;-131,8283;-40,50825;58,21535;-54,6031;-37,28038;55,49121;-54,47715;-37,51174;55,28381;0;0;0;13,83709;-52,23228;-5,927749;-247,8009;-216,1941;220,8754;-482,0122;-340,871;421,7324;-668,425;-422,2731;579,8461;-40,13634;0,21166;32,38731;-344,8578;245,7014;253,7861;-428,1437;537,659;292,7012;-481,2189;683,7079;321,3728;-530,7291;791,625;350,8598;-108,1654;69,63911;80,34621;-446,9776;352,5233;325,5167;-706,765;688,3875;501,6126;-857,0638;858,0554;605,9369;-988,4004;986,123;699,1025;-167,1466;137,6013;121,1465;-508,6153;432,1365;367,2921;-738,8734;86,53105;586,6743;-586,0359;-7,926799;473,0614;-501,5411;191,6507;385,3674;-225,8182;201,0573;162,1493;-546,3391;488,3613;392,1065;-730,6522;214,1684;568,4666;-650,8834;91,28252;516,349;-507,0603;187,7685;391,1989;0;0;0;-76,69633;-204,3198;116,0806;-117,7869;-476,2916;252,4795;-162,5805;-705,9316;362,9551;-212,7314;-903,9116;437,5048;-89,98274;-179,942;86,36784;-342,041;-448,4081;131,9318;-751,1358;-782,5756;174,1605;-964,3019;-971,0168;203,1512;-1129,503;-1129,432;231,647;-107,8291;-148,4517;47,50335;-368,5827;-398,2801;71,38967;-826,2234;-640,2025;198,2889;-1065,336;-781,7287;272,7842;-1253,288;-906,6925;338,7766;-125,8628;-119,3633;10,50639;-371,3894;-327,4841;10,39123;-27,40002;-682,8378;258,6822;200,0313;-507,2083;68,264;-43,99109;-373,5087;-4,019737;-142,4346;-91,38107;-24,53255;-353,9572;-238,3976;-51,53847;-261,8322;-283,9551;51,56136;-61,75231;-199,7334;-15,79284;-135,2606;94,69341;-208,0379;14,83959;15,69151;8,785191;10,64543;46,34001;10,54033;3,0944;3,356022;4,116992;-24,98293;3,505763;3,730246;-21,55286;-10,62994;3,571825;3,793747;-12,03075;83,29042;103,3226;93,87174;-13,368;83,17043;82,59286;75,46838;9,925231;-5,199508;0;0,003505;7,361812;16,75598;-0,003347;0,003147;0,632401;14,23902;0,00329;0,00309;-3,439922;16,63467;0;0,000458;0;0;12,31247;11,09482;-529,8843;-1181,703;-0,455761;501,4323;-1051,977;-1566,684;-0,401688;0,188828;-203,714;-2227,835;0,591373;0,185394;747,2144;-3664,269;-0,027466;0,054932;0;0;-3166,012;-2852,902
