Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,777232;1,30534;0,991588;7,23453;5,193802;-0,222962;5,018849;8,59523;0,21697;3,268179;11,15509;0,58275;3,789022;1,888155;0,901593;7,404249;8,284237;2,653225;10,22678;12,41616;3,539199;11,74624;14,63336;3,847173;12,96603;16,40717;3,952679;2,517119;2,63063;0,81455;5,424047;9,386495;2,527942;7,75535;14,44069;3,395237;9,038926;17,19854;3,67692;10,10714;19,47222;3,742671;1,352887;3,292789;0,800557;3,282753;9,784633;2,322204;4,595584;12,0412;-1,921948;3,816301;9,489797;-2,763218;3,516215;8,955372;-0,294896;0,227629;3,941608;0,753833;0,93128;9,686013;1,95877;2,606105;13,2109;1,245367;2,465415;12,37736;-0,602604;1,666855;10,50765;0,484401;76,96152;2,056154;150,0333;-139,4036;-70,3535;15,40808;-71,30963;-70,3535;15,40819;-70,05435;-69,91763;15,54718;-70,0543;-69,91759;15,54714;76,58153;2,056153;150,0333;79,95206;2,201114;145,273;83,46143;1,47543;145,4078;87,19408;0,486441;145,4611;87,19396;0,718595;145,4497;76,86238;3,404875;155,9245;81,13011;3,11614;154,752;84,68877;5,05373;154,5723;88,49026;6,734243;154,6579;88,49094;6,516551;154,6637;77,29137;4,83164;162,3559;148,8705;5,707549;159,1609;-107,6204;6,528155;160,9476;-13,68671;2,698519;161,627;-13,67419;2,762439;161,89;78,15533;6,762178;171,6018;100,3982;4,914726;155,4863;-156,2448;6,509963;155,974;-61,77451;4,488513;159,278;-61,76369;4,738494;159,4126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,53208;11,22191;2,381294;1,730057;27,90992;6,94672;68,09409;1,38621;4,600279;3,128126;3,504646;3,731664;-4,831362;3,968669;3,571441;3,794625;-9,689638;71,42775;103,3227;93,87055;-5,946595;23,26511;103,3113;94,14563;1674,595;416,8032;4085,645;83,17259;276,0167;187,6876;210,2788;223,8998;-289,8817;238,1201;214,2865;227,6775;-581,3782;4285,665;6199,362;5632,233;-356,7957;1395,906;6198,677;5648,737;100475,7;25008,19;245138,7;4990,355;16561;11261,25;12616,73;13433,99;-17392,9;14287,21;12857,19;13660,65;-34882,69;257139,9;371961,7;337934;-21407,74;83754,37;371920,6;338924,2
1;16;00:00:00:016;0;0;0;4,790911;1,288995;0,945919;7,239066;5,167177;-0,318924;5,039576;8,575854;0,145458;3,301646;11,1415;0,530941;3,803818;1,875129;0,865761;7,457049;8,258315;2,585296;10,3076;12,37744;3,440628;11,84035;14,58771;3,73212;13,0693;16,35592;3,824401;2,533606;2,621861;0,791375;5,4794;9,367195;2,479695;7,831176;14,41109;3,351667;9,124449;17,16415;3,635824;10,19938;19,43461;3,703545;1,371499;3,287885;0,788957;3,337549;9,772536;2,294871;4,613652;12,02054;-1,965003;3,818331;9,470515;-2,79539;3,541866;8,939701;-0,323532;0,248003;3,940456;0,753425;0,982356;9,681896;1,954162;2,66061;13,20412;1,235653;2,501742;12,37588;-0,613227;1,707458;10,50545;0,475682;77,21551;1,562523;149,8512;-139,1998;-69,43862;15,06394;-71,10585;-69,43863;15,06406;-69,84842;-69,00291;15,20156;-69,84843;-69,0029;15,20157;76,83554;1,562523;149,8512;80,30582;1,718344;145,0222;83,81393;0,991846;145,1524;87,54607;0,002544;145,1997;87,54606;0,234767;145,1897;77,06454;2,887792;155,7454;81,08585;2,606678;154,5934;84,64601;4,544126;154,4124;88,44662;6,224693;154,4967;88,44727;6,00702;154,5027;77,43448;4,295198;162,1771;149,1402;5,184592;159,0177;-107,367;5,997081;160,8064;-13,44076;2,16453;161,4687;-13,43068;2,227326;161,7318;78,21032;6,209786;171,4179;100,4657;4,403012;155,3358;-156,1815;5,997698;155,8249;-61,74107;3,973471;159,1245;-61,73144;4,223378;159,2592;0;0;0;-497,8287;-75,31632;157,8074;-653,3436;-443,7263;482,0031;-304,406;-639,3517;570,9102;-32,57362;-783,8096;633,8308;-369,5537;-113,2893;163,2072;-586,4673;-494,0488;511,2798;-780,9766;-758,8675;761,5176;-885,5347;-910,7905;903,7077;-969,3461;-1040,595;1024,121;-204,7451;-159,9408;168,4297;-331,5099;-562,2872;516,2035;-442,8469;-887,331;800,2401;-504,4685;-1075,991;964,5098;-556,0283;-1241,35;1108,009;-54,55251;-197,572;169,2693;-79,43425;-584,0772;484,4038;-149,7007;-1002,913;833,769;-137,1524;-864,7642;720,6128;-124,8428;-680,2239;570,3279;90,94808;-236,5067;172,0728;181,6312;-578,1656;428,6088;101,3782;-882,8079;689,5266;96,13453;-930,8141;729,1901;127,1172;-728,572;560,3497;0;0;0;-29869,72;-4518,979;9468,446;-39200,61;-26623,57;28920,18;-18264,36;-38361,1;34254,61;-1954,417;-47028,57;38029,85;-22173,22;-6797,357;9792,431;-35188,04;-29642,93;30676,79;-46858,59;-45532,05;45691,05;-53132,08;-54647,43;54222,46;-58160,77;-62435,72;61447,27;-12284,7;-9596,446;10105,78;-19890,59;-33737,23;30972,21;-26570,81;-53239,86;48014,4;-30268,11;-64559,48;57870,58;-33361,7;-74481,01;66480,52;-3273,15;-11854,32;10156,16;-4766,055;-35044,63;29064,23;-8982,04;-60174,77;50026,14;-8229,146;-51885,85;43236,77;-7490,569;-40813,43;34219,68;5456,885;-14190,4;10324,36;10897,87;-34689,93;25716,52;6082,692;-52968,48;41371,59;5768,071;-55848,85;43751,4;7627,035;-43714,32;33620,98;11,5518;11,24366;2,373975;1,717281;28,26091;6,840794;68,09409;1,386351;4,671854;3,188869;3,504702;3,731664;-4,852684;3,709982;3,571387;3,794573;-9,720369;71,52218;103,3227;93,87056;-5,969757;23,1257;103,3113;94,14562;21,05907;-6,35559;0;0,008469;4,29451;3,644542;0,003347;0;-1,279335;-15,52123;-0,00329;-0,003104;-1,843872;5,66574;0;0,000458;-1,389713;-8,364372;-0,000916;-0,000458;-99212,17;-25389,53;-245138,7;-4989,847;-16303,33;-11042,58;-12616,52;-13433,99;17316,14;-15218,48;-12857,38;-13660,83;34772,06;-256799,9;-371961,7;-337933,9;21324,36;-84256,23;-371920,7;-338924,3
2;32;00:00:00:032;0;0;0;4,825869;1,232661;0,837041;7,296856;5,091464;-0,442588;5,146132;8,521927;0,085419;3,445559;11,10466;0,520243;3,843678;1,829875;0,782547;7,606723;8,16565;2,439468;10,52649;12,24893;3,23081;12,09217;14,4403;3,48794;13,34391;16,19368;3,552705;2,580372;2,590747;0,741148;5,639476;9,296508;2,385016;8,052395;14,31437;3,239949;9,374861;17,0545;3,514645;10,47023;19,31539;3,574422;1,425948;3,269439;0,768825;3,498452;9,725992;2,252562;4,680182;11,93899;-2,052624;3,838839;9,392274;-2,847035;3,624208;8,877303;-0,365701;0,30919;3,934393;0,762431;1,135001;9,6625;1,967423;2,826627;13,17744;1,244631;2,622317;12,36701;-0,607672;1,835715;10,49337;0,481293;77,70766;0,277846;149,2299;-137,3767;-68,5592;12,69143;-69,28266;-68,55919;12,69146;-68,05413;-68,12523;12,86088;-68,05411;-68,12521;12,86085;77,32768;0,277846;149,2299;81,04105;0,472405;144,3587;84,54631;-0,255702;144,4796;88,27759;-1,245529;144,5142;88,27773;-1,013193;144,5072;77,4223;1,559358;155,1301;81,26826;1,307288;154,1179;84,83277;3,245311;153,9434;88,63187;4,925603;154,033;88,63231;4,707902;154,0382;77,64133;2,935086;161,561;149,9935;3,857611;158,5428;-106,5547;4,644137;160,3396;-12,64677;0,802703;160,9471;-12,64296;0,861869;161,2108;78,19579;4,834169;170,7873;100,513;3,100316;154,875;-156,1454;4,694644;155,3645;-61,78014;2,670502;158,6584;-61,77358;2,920506;158,7927;0;0;0;-498,6494;-74,33562;160,5476;-654,1063;-440,587;488,5674;-306,1151;-636,7263;575,9662;-35,01842;-781,6172;637,6573;-370,4415;-112,5078;165,3571;-589,6353;-492,4935;515,3555;-786,084;-757,2668;767,3693;-891,5746;-909,1569;910,4915;-976,0411;-1038,928;1031,634;-205,7343;-159,4147;169,8202;-334,8311;-561,1293;519,0983;-446,5548;-884,3468;802,8578;-508,2993;-1072,069;967,022;-559,8835;-1236,704;1110,473;-55,66923;-197,2778;169,9653;-82,72202;-583,3514;486,0438;-151,0288;-1002,596;833,5644;-137,8766;-862,8809;719,6883;-126,7531;-678,5347;570,6909;89,72565;-236,4376;172,0973;178,5667;-577,9186;428,8852;98,76539;-881,1608;690,5728;94,4927;-929,8931;730,8793;124,8727;-728,2033;561,4673;0;0;0;-49,24678;58,8423;164,4072;-45,7592;188,3554;393,857;-102,5462;157,5251;303,36;-146,6886;131,5412;229,5856;-53,26796;46,89288;128,9928;-190,0778;93,31798;244,543;-306,447;96,03881;351,1018;-362,4;98,01292;407,0263;-401,6991;100,0443;450,737;-59,35334;31,56566;83,42957;-199,2702;69,47707;173,6898;-222,4789;179,0542;157,0701;-229,846;235,3706;150,7301;-231,3165;278,7666;147,8577;-67,00336;17,65179;41,76163;-197,2657;43,54763;98,39629;-79,68735;18,98002;-12,27951;-43,45321;112,999;-55,47237;-114,6161;101,3517;21,77524;-73,34625;4,147052;1,470566;-183,8736;14,8201;16,58821;-156,7687;98,83117;62,77656;-98,50967;55,26352;101,3517;-134,6733;22,12143;67,05379;11,53566;11,22899;2,403733;1,722438;27,91153;6,946218;68,09409;1,386351;4,718208;3,325548;3,504702;3,731664;-4,994575;3,504814;3,571387;3,794625;-9,853351;72,08524;103,3227;93,87057;-6,115807;22,80611;103,3113;94,14562;-20,96271;6,325435;0;0;2,781257;8,200779;0;0;-8,51346;-12,31009;0;0,003104;-7,978878;33,78387;0;0,000458;-8,76297;-19,17537;0,000916;0;-2521,307;760,8615;0;-0,508118;-90,79514;273,3742;-0,200844;0;-434,0475;192,6684;0,197411;0,372505;-368,1003;1687,088;0;0;-442,3954;-648,6602;0,109863;0,027466
3;48;00:00:00:048;0;0;0;4,845625;1,191919;0,779965;7,336457;5,035687;-0,506424;5,219646;8,481544;0,057206;3,54497;11,07638;0,519626;3,867624;1,797065;0,73941;7,701478;8,098019;2,366523;10,65786;12,15973;3,13251;12,24113;14,33999;3,376062;13,50521;16,08486;3,42999;2,610007;2,568057;0,715918;5,742784;9,244611;2,339806;8,197575;14,24493;3,178169;9,540546;16,97596;3,443773;10,65079;19,22978;3,496011;1,461467;3,255812;0,759907;3,603765;9,691453;2,23534;4,735142;11,88046;-2,09556;3,866487;9,335973;-2,867378;3,68549;8,831912;-0,381127;0,350053;3,929626;0,769319;1,236505;9,64754;1,97963;2,944295;13,15457;1,256406;2,713733;12,35542;-0,597721;1,92635;10,48147;0,490133;77,93913;-0,418922;148,7737;-136,3982;-68,07496;11,30405;-68,30418;-68,07498;11,30415;-67,08992;-67,64214;11,48953;-67,08991;-67,64214;11,48952;77,55915;-0,418923;148,7737;81,33058;-0,190618;143,9794;84,83447;-0,919331;144,0966;88,56548;-1,909315;144,1262;88,56568;-1,676946;144,1204;77,58092;0,84248;154,6775;81,44054;0,607775;153,7609;85,00732;2,546313;153,5922;88,80563;4,226318;153,6869;88,80596;4,008612;153,6914;77,71872;2,204956;161,1086;150,5148;3,151242;158,2209;-106,0554;3,921777;160,0231;-12,15631;0,075248;160,5971;-12,15584;0,132161;160,8613;78,15495;4,10109;170,3282;100,513;2,392431;154,4795;-156,1514;3,986788;154,9684;-61,82684;1,964162;158,2609;-61,82193;2,214277;158,395;0;0;0;-500,7469;-70,95559;167,0803;-657,808;-435,2995;496,3722;-312,7307;-632,784;579,934;-43,86158;-778,7416;638,6419;-372,8331;-109,7925;170,3499;-598,6158;-486,9336;524,1052;-798,8102;-749,565;779,9916;-906,0603;-900,3257;925,1931;-991,7233;-1029,211;1048;-208,5403;-157,5478;172,8338;-344,4356;-556,888;524,7791;-459,2576;-878,5434;809,5106;-522,4449;-1065,489;974,2151;-575,0032;-1229,55;1118,12;-58,93614;-196,171;171,1732;-92,37623;-580,5588;488,5824;-155,1391;-998,3426;836,8315;-139,5742;-857,6535;720,7797;-131,9979;-674,2511;572,2819;86,05446;-236,0739;171,5569;169,4079;-576,7549;428,0895;89,0564;-878,9366;690,2711;87,47421;-928,9407;731,0742;117,257;-727,3578;561,4247;0;0;0;-125,8478;202,8015;391,9615;-222,1041;317,2474;468,2922;-396,9354;236,5379;238,0628;-530,5892;172,5397;59,07726;-143,496;162,9166;299,5713;-538,8278;333,5924;524,9805;-763,5755;462,1124;757,3385;-869,1387;529,8729;882,0991;-940,9331;583,0478;981,9831;-168,3597;112,0141;180,8174;-576,2744;254,4765;340,8422;-762,165;348,2036;399,1642;-848,7339;394,7811;431,591;-907,1818;429,2507;458,8508;-196,0148;66,40648;72,47256;-579,2527;167,5587;152,3151;-246,6173;255,2318;196,0258;-101,856;313,6425;65,48595;-314,6875;257,0143;95,46375;-220,2712;21,82674;-32,42397;-549,5238;69,82612;-47,74189;-582,5397;133,4438;-18,10455;-421,1093;57,14606;11,693;-456,939;50,7288;-2,554893;11,52222;11,21737;2,422547;1,724738;27,74317;6,996354;68,09408;1,38621;4,641525;3,326843;3,504758;3,731664;-5,091468;3,505261;3,571441;3,794625;-9,981249;72,48602;103,3227;93,87055;-6,168948;22,64506;103,3113;94,14564;-10,10158;3,008194;-0,000458;-0,008469;-4,600982;0,077705;0,003347;0;-5,813598;0,026808;0,00329;0;-7,673892;24,04632;0;-0,000916;-3,188495;-9,663047;-0,000916;0,000916;651,6677;-199,0345;-0,027466;-0,508118;-442,9344;-487,3844;0,200844;0;161,9917;740,2141;0,197411;-0,186253;18,2991;-584,253;0;-0,082397;334,4684;570,7397;-0,109863;0,054932
