Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,196167;3,814187;-0,863477;6,66739;3,478876;-4,099452;9,080379;0,22669;-3,576963;10,71018;-2,341282;-2,869429;3,322595;2,679822;-0,716672;10,81311;3,43882;-1,319766;14,45712;3,706141;-4,851594;16,28384;3,805626;-6,844722;17,6371;3,848271;-8,521646;3,486753;1,229803;-0,499757;11,0241;1,207104;-0,963788;11,28291;0,181429;-6,496715;11,23288;-0,374252;-9,500268;11,02547;-0,828898;-11,96307;3,640301;-0,074649;-0,237241;10,52973;-0,876175;-0,514873;10,75456;-1,702696;-5,42348;8,030485;-1,258212;-4,969153;8,687527;-0,771238;-2,560963;3,787048;-1,346997;-0,01587;9,473392;-2,962061;-0,062544;9,67813;-3,648607;-3,964514;7,701499;-3,292398;-3,655377;8,293672;-2,850132;-1,471656;95,02798;9,811457;96,57965;-147,2955;36,06618;-138,0342;-80,89162;36,06614;-138,0342;-73,81488;35,62431;-138,0025;-73,81485;35,62432;-138,0025;94,64799;9,811456;96,57965;134,5766;8,015952;102,0193;138,1576;8,545258;102,5392;142,0089;9,160104;103,3254;141,9796;9,016994;103,14;93,58051;10,28495;90,46754;177,3029;10,48605;89,65028;-179,4859;10,51066;87,67142;-176,0064;10,76103;85,9793;-175,9654;10,74588;86,19907;92,33258;10,66977;83,79607;176,4758;9,255713;84,26594;-80,52583;9,343244;82,28471;13,58165;13,06171;83,4536;13,52046;13,12511;83,18352;90,46082;10,97327;74,23186;175,848;9,547893;82,96865;-81,12433;9,61107;81,2779;13,25358;13,31066;82,40686;13,18799;13,37563;82,12268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,87384;9,223936;2,579014;2,837641;39,14754;2,379974;66,4039;7,05858;5,517291;38,8148;3,505819;3,730142;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;2348,853;142,7984;3984,234;423,5148;331,0374;2328,888;210,3491;223,8085;-411,1407;5013,118;214,3095;227,6217;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;140931,1;8567,906;239054;25410,89;19862,24;139733,3;12620,95;13428,51;-24668,44;300787,1;12858,57;13657,3;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,191137;3,81336;-0,885453;6,655087;3,473316;-4,128721;9,071548;0,22396;-3,604661;10,70477;-2,341317;-2,895249;3,318689;2,679507;-0,735694;10,80673;3,440835;-1,36596;14,41786;3,70625;-4,931544;16,2262;3,803963;-6,941457;17,56412;3,844561;-8,630692;3,484381;1,230232;-0,515012;11,02015;1,210305;-1,004046;11,26115;0,168302;-6,534729;11,20144;-0,396347;-9,536432;10,9861;-0,858439;-11,99716;3,639533;-0,073349;-0,249128;10,52845;-0,8719;-0,547291;10,73742;-1,712909;-5,454139;8,014623;-1,268576;-4,992075;8,679395;-0,774072;-2,587544;3,78773;-1,34495;-0,02446;9,474793;-2,957012;-0,085245;9,66694;-3,65506;-3,985815;7,691149;-3,299024;-3,671164;8,290331;-2,84993;-1,490752;95,24007;9,958934;96,64793;-147,2893;35,88295;-137,9907;-80,88538;35,88293;-137,9907;-73,80878;35,44108;-137,9592;-73,80875;35,44109;-137,9592;94,86007;9,958929;96,64793;135,1323;8,111711;102,272;138,7149;8,635998;102,7972;142,5683;9,243245;103,5896;142,5385;9,101927;103,4027;93,77576;10,45382;90,53456;177,4958;10,65766;89,71754;-179,2991;10,68872;87,73766;-175,8249;10,94443;86,04533;-175,7832;10,92859;86,26518;92,50677;10,85982;83,86047;176,6508;9,444368;84,32624;-80,35751;9,537766;82,34418;13,75622;13,25279;83,52519;13,69415;13,31698;83,25513;90,60059;11,18912;74,29061;176,0187;9,740406;83,02912;-80,9594;9,808508;81,33761;13,42472;13,50481;82,47842;13,35818;13,5706;82,1942;0;0;0;19,4248;-225,8492;269,1114;-198,8532;-385,5891;684,6991;-556,3351;-184,7674;774,78;-823,2359;-9,961791;810,2767;-57,14307;-160,7893;260,303;-506,5738;-203,3237;749,6578;-697,3416;-410,9661;1197,105;-792,7253;-526,4722;1435,643;-863,1628;-622,3163;1625,167;-155,4864;-75,89203;247,2882;-655,3777;-71,52457;725,7064;-676,3301;-345,7913;1095,634;-674,9167;-495,5045;1285,124;-662,5892;-618,9875;1430,608;-245,038;4,474511;231,5372;-749,3133;55,57157;654,6279;-762,683;-191,8779;983,0269;-559,3237;-198,0753;794,0386;-599,2182;-77,57751;679,05;-331,8292;80,80813;218,255;-805,9124;180,7175;549,8871;-820,0112;-14,42554;812,3104;-670,2623;-21,79156;676,7166;-706,1559;87,42614;572,2346;0;0;0;1165,488;-13550,95;16146,68;-11931,19;-23135,35;41081,94;-33380,1;-11086,04;46486,8;-49394,15;-597,7074;48616,6;-3428,584;-9647,358;15618,18;-30394,43;-12199,42;44979,47;-41840,5;-24657,96;71826,3;-47563,52;-31588,33;86138,6;-51789,77;-37338,98;97510,04;-9329,184;-4553,521;14837,29;-39322,66;-4291,474;43542,38;-40579,8;-20747,47;65738,03;-40495;-29730,27;77107,41;-39755,35;-37139,25;85836,45;-14702,28;268,4706;13892,23;-44958,8;3334,294;39277,67;-45760,98;-11512,67;58981,61;-33559,42;-11884,52;47642,32;-35953,09;-4654,65;40743;-19909,75;4848,487;13095,3;-48354,74;10843,05;32993,22;-49200,67;-865,5326;48738,63;-40215,74;-1307,494;40602,99;-42369,35;5245,568;34334,07;10,87249;9,226208;2,57936;2,839162;39,08565;2,413055;66,4039;7,05858;5,706709;39,12737;3,505763;3,730299;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-3,713836;1,984835;0;0;11,3651;18,75435;-0,003347;0,009427;0;0;0;0;0;0;0;0;0;0;0;0;-141154;-8448,816;-239054;-25410,89;-19180,34;-138608;-12621,15;-13427,94;24668,44;-300787,1;-12858,57;-13657,3;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,179112;3,817551;-0,9103;6,635676;3,478411;-4,161533;9,07146;0,241299;-3,651341;10,71873;-2,316635;-2,94792;3,309795;2,68449;-0,75728;10,79363;3,460519;-1,418784;14,35802;3,710545;-5,032187;16,14008;3,799364;-7,06584;17,45599;3,83231;-8,772453;3,479599;1,23633;-0,532443;11,01347;1,231687;-1,050312;11,23563;0,171884;-6,578399;11,16571;-0,402853;-9,577966;10,94199;-0,873587;-12,03631;3,638709;-0,06601;-0,262843;10,52821;-0,850089;-0,584788;10,7203;-1,706901;-5,489591;7,998292;-1,267147;-5,018559;8,671148;-0,763179;-2,618245;3,790633;-1,336523;-0,03454;9,481044;-2,936015;-0,111806;9,65983;-3,646567;-4,010752;7,68446;-3,293922;-3,689704;8,29097;-2,836253;-1,513106;95,48412;10,12171;96,81938;-147,2878;35,6867;-137,8506;-81,1506;35,68666;-137,8506;-73,98917;35,24495;-137,8167;-73,98916;35,24496;-137,8167;95,10414;10,1217;96,81938;135,93;8,24921;102,4432;139,515;8,766195;102,976;143,3715;9,362425;103,7772;143,341;9,223705;103,5882;94,00118;10,64128;90,70471;177,7187;10,84825;89,88802;-179,0831;10,88676;87,90698;-175,6147;11,14865;86,2145;-175,5722;11,13202;86,43445;92,70879;11,07176;84,02779;176,8537;9,654696;84,48878;-80,1621;9,754877;82,50583;13,95881;13,46585;83,70091;13,89576;13,53099;83,43082;90,76408;11,4311;74,45156;176,2169;9,955207;83,19191;-80,76772;10,02896;81,49951;13,62348;13,72145;82,6541;13,55589;13,7882;82,36985;0;0;0;19,72657;-225,7997;270,4299;-197,9608;-384,9488;686,7109;-555,2628;-185,0983;777,4097;-822,2451;-10,8976;813,1785;-56,90871;-160,7704;261,4444;-506,1911;-203,4445;752,4295;-695,0928;-413,1946;1200,09;-789,4391;-529,7162;1438,6;-859,0162;-626,2756;1627,983;-155,3441;-75,91772;248,2035;-655,1411;-71,71662;728,1219;-675,0241;-345,0036;1097,915;-673,0302;-494,1788;1287,293;-660,2267;-617,2151;1432,653;-244,9919;4,39649;232,2504;-749,2365;55,31509;656,573;-761,6548;-191,265;984,8663;-558,3719;-197,4535;795,4139;-598,7303;-77,40747;680,645;-331,87;80,68535;218,7704;-805,9964;180,4146;551,2491;-819,3398;-14,03832;813,5885;-669,6413;-21,39401;677,6638;-705,9554;87,41402;573,3804;0;0;0;18,10625;2,975464;79,113;53,54118;38,41781;120,7094;64,33868;-19,8555;157,7854;59,44633;-56,14869;174,1104;14,06157;1,132965;68,47858;22,96543;-7,252692;166,2998;134,9287;-133,7156;179,0771;197,1702;-194,6411;177,4006;248,7945;-237,5593;168,9148;8,538722;-1,541734;54,9159;14,1964;-11,52313;144,9308;78,36341;47,25837;136,8484;113,1935;79,54215;130,188;141,7494;106,3471;122,7436;2,763748;-4,681282;42,79089;4,606246;-15,38837;116,7068;61,69509;36,76915;110,3668;57,10316;37,31203;82,52048;29,27398;10,20205;95,69549;-2,451896;-7,366776;30,92336;-5,041122;-18,17393;81,72511;40,2832;23,2332;76,68685;37,26196;23,85288;56,83422;12,02774;-0,727415;68,74465;10,82244;9,204948;2,59124;2,867531;39,00545;2,455702;66,13722;7,142102;5,712305;39,66846;3,505763;3,730142;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-4,811782;2,558841;-16,00067;5,011281;0,335741;32,46529;0;-0,009427;0;0;0;0;0;0;0;0;0;0;0;0;-65,87675;34,44041;-960,0402;300,6769;-661,7614;822,6563;0,200844;-1,131248;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;3,174222;3,820364;-0,915552;6,627965;3,483364;-4,170002;9,057522;0,243864;-3,645483;10,69941;-2,314517;-2,931175;3,306232;2,687515;-0,762099;10,78856;3,470918;-1,431838;14,33375;3,714971;-5,064487;16,10501;3,800455;-7,107703;17,41183;3,830624;-8,821325;3,477764;1,239644;-0,536712;11,01109;1,242499;-1,062477;11,22855;0,180141;-6,590261;11,15607;-0,396179;-9,589462;10,93027;-0,868382;-12,04733;3,638497;-0,062395;-0,266625;10,52846;-0,839541;-0,595397;10,71629;-1,698626;-5,499967;7,994328;-1,261438;-5,026302;8,66918;-0,755568;-2,62695;3,791969;-1,332636;-0,037842;9,48394;-2,926305;-0,12027;9,659372;-3,638637;-4,019043;7,683978;-3,287864;-3,696102;8,292297;-2,828475;-1,52037;95,5482;10,14317;96,88968;-147,3106;35,62811;-137,8043;-80,90672;35,62808;-137,8043;-73,74668;35,18626;-137,7727;-73,74667;35,18627;-137,7727;95,16821;10,14317;96,88968;136,2492;8,269393;102,4823;139,8348;8,783437;103,018;143,6921;9,37524;103,8226;143,6614;9,237575;103,6329;94,06265;10,66935;90,77509;177,7798;10,87717;89,95855;-179,023;10,91773;87,97736;-175,5556;11,18135;86,28498;-175,5129;11,1645;86,50493;92,7666;11,10667;84,09793;176,9115;9,689131;84,55753;-80,10547;9,791257;82,57445;14,01696;13,50106;83,77349;13,95375;13,56647;83,50341;90,81524;11,47495;74,52073;176,274;9,990924;83,26082;-80,71169;10,06629;81,56829;13,68103;13,75769;82,72679;13,61327;13,82471;82,44259;0;0;0;20,44806;-226,0511;271,9208;-196,7875;-385,2373;688,694;-555,6407;-185,3275;779,5064;-823,6703;-10,96873;815,0342;-56,37505;-161,0694;262,7396;-505,4051;-204,6257;755,5989;-691,6913;-414,5121;1205,268;-784,5626;-531,0345;1444,711;-852,8995;-627,5339;1634,717;-155,0572;-76,28362;249,2493;-654,7401;-72,99953;730,8978;-673,4934;-345,2185;1100,535;-670,8864;-493,7885;1289,786;-657,5804;-616,3062;1435,002;-244,9424;3,956142;233,0733;-749,2225;54,00643;658,8228;-760,6273;-191,6255;986,9935;-557,3921;-197,5392;797,003;-598,2355;-78,06107;682,487;-332,0442;80,17972;219,3751;-806,3714;179,1547;552,8428;-818,9133;-14,5479;815,0847;-669,2399;-21,70012;678,7762;-705,9938;86,59345;574,7216;0;0;0;43,28951;-15,0876;89,45131;70,3969;-17,30633;118,9842;-22,67933;-13,75222;125,7992;-85,51025;-4,267394;111,3396;32,02021;-17,93861;77,71253;47,15824;-70,8661;190,1636;204,0882;-79,05006;310,6842;292,5968;-79,09869;366,6458;367,0005;-75,4938;404,0794;17,21406;-21,95406;62,75081;24,06406;-76,9751;166,5573;91,83883;-12,89606;157,2189;128,623;23,42033;149,5228;158,7782;54,53396;140,9283;2,968311;-26,42085;49,37553;0,83828;-78,5197;134,9859;61,64931;-21,62933;127,6302;58,79401;-5,144834;95,34072;29,68883;-39,21532;110,5213;-10,45132;-30,33757;36,28635;-22,49908;-75,58965;95,61824;25,59471;-30,57441;89,77317;24,08123;-18,36642;66,74194;-2,300262;-49,23391;80,47485;10,84036;9,233036;2,577731;2,837023;39,00095;2,458165;66,4039;7,142102;5,682962;39,92602;3,505819;3,730246;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-0,270309;0,147772;16,00067;0;-1,760559;15,45364;0,003347;0,006266;0;0;0;0;0;0;0;0;0;0;0;0;272,4884;-144,6642;1920,08;-300,6769;-125,778;-1020,699;0,200844;0,941563;0;0;0;0;0;0;0;0;0;0;0;0
